 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-09,Brazil,Goias,,,,,,,,
2022-04-09,Brazil,Maranhao,,,,,,,,
2022-04-09,Brazil,Mato Grosso,,,,,,,,
2022-04-09,Brazil,Mato Grosso do Sul,,,,,,,,
2022-04-09,Brazil,Minas Gerais,,,,,,,,
2022-04-09,Brazil,Para,,,,,,,,
2022-04-09,Brazil,Paraiba,,,,,,,,
2022-04-09,Brazil,Parana,,,,,,,,
2022-04-09,Brazil,Pernambuco,,,,,,,,
2022-04-09,Brazil,Piaui,,,,,,,,
2022-04-09,Brazil,Rio de Janeiro,,,,,,,,
2022-04-09,Brazil,Rio Grande do Norte,,,,,,,,
2022-04-09,Brazil,Rio Grande do Sul,,,,,,,,
2022-04-09,Brazil,Rondonia,,,,,,,,
2022-04-09,Brazil,Roraima,,,,,,,,
2022-04-09,Brazil,Santa Catarina,,,,,,,,
2022-04-09,Brazil,Sao Paulo,,,,,,,,
2022-04-09,Brazil,Sergipe,,,,,,,,
2022-04-09,Brazil,Tocantins,,,,,,,,
2022-04-09,Brunei,,,,,,,,,
2022-04-09,Bulgaria,,,,,,,,,
2022-04-09,Burkina Faso,,,,,,,,,
2022-04-09,Burundi,,,,,,,,,1
2022-04-09,Cambodia,,1,1,1,,,,,1
2022-04-09,Cameroon,,,,,,,,,
2022-04-09,Canada,,0,0,0,0,,1,1,1
2022-04-09,Canada,Alberta,1,,,,,,,1
2022-04-09,Canada,British Columbia,,,,,,,,
2022-04-09,Canada,Manitoba,,,,,,,,
2022-04-09,Canada,New Brunswick,,,,,,,,
2022-04-09,Canada,Newfoundland and Labrador,,,,,,,,
2022-04-09,Canada,Northwest Territories,,,,,,,,1
2022-04-09,Canada,Nova Scotia,,,,,,,,
2022-04-09,Canada,Nunavut,,,,,,,,
2022-04-09,Canada,Ontario,,,,,,,,1
2022-04-09,Canada,Prince Edward Island,1,,,,,1,,1
2022-04-09,Canada,Quebec,,,,,,,,
2022-04-09,Canada,Saskatchewan,,,,,,,,
2022-04-09,Canada,Yukon,,,,,,,,
2022-04-09,Cape Verde,,,,,,,,,
2022-04-09,Central African Republic,,,,,,,,,
2022-04-09,Chad,,,,,,,,,
2022-04-09,Chile,,0,0,0,0,,,0,1
2022-04-09,China,,0,0,0,0,0,0,0,1
2022-04-09,China,Anhui,0,0,0,0,0,0,1,1
2022-04-09,China,Beijing,0,0,1,1,,1,1,1
2022-04-09,China,Chongqing,,,,,,,,
2022-04-09,China,Fujian,0,0,1,1,0,1,0,1
2022-04-09,China,Gansu,0,0,0,0,0,0,1,1
2022-04-09,China,Guangdong,0,1,1,0,1,1,1,1
2022-04-09,China,Guangxi,,,,,,,,
2022-04-09,China,Guizhou,1,1,1,1,,,1,1
2022-04-09,China,Hainan,0,0,0,0,0,0,1,1
2022-04-09,China,Hebei,0,0,0,0,0,0,0,1
2022-04-09,China,Heilongjiang,,,,,,,,
2022-04-09,China,Henan,1,0,0,0,,1,1,1
2022-04-09,China,Hubei,,,,,,,,
2022-04-09,China,Hunan,,,,,,,,1
2022-04-09,China,Inner Mongolia,0,0,0,0,1,0,0,1
2022-04-09,China,Jiangsu,,,,,,,,
2022-04-09,China,Jiangxi,,,,,,,,
2022-04-09,China,Jilin,1,0,1,1,0,0,1,1
2022-04-09,China,Liaoning,,,,,,,,
2022-04-09,China,Ningxia,,,,,,,,
2022-04-09,China,Qinghai,,,,,,,,
2022-04-09,China,Shaanxi,,,,,,0,1,
2022-04-09,China,Shandong,,,,,,,,
2022-04-09,China,Shanghai,1,1,1,1,1,1,1,1
2022-04-09,China,Shanxi,1,0,0,0,,0,1,1
2022-04-09,China,Sichuan,1,1,1,1,0,,1,1
2022-04-09,China,Tianjin,0,0,1,1,1,1,1,1
2022-04-09,China,Tibet,,,,,,,,
2022-04-09,China,Xinjiang,1,1,1,1,1,1,1,1
2022-04-09,China,Yunnan,0,0,0,0,0,0,1,1
2022-04-09,China,Zhejiang,0,0,0,0,0,0,1,1
2022-04-09,Colombia,,,,,,,,,
2022-04-09,Comoros,,,,,,,,,
2022-04-09,Congo,,,1,,1,,,,1
2022-04-09,Costa Rica,,,,,,,,,
2022-04-09,Cote d`Ivoire,,,,,,,,,
2022-04-09,Croatia,,,,,,,,,
2022-04-09,Cuba,,,,,,,,,
2022-04-09,Cyprus,,,,,,,,,
2022-04-09,Czechia,,,1,,,1,,,1
2022-04-09,Democratic Republic of Congo,,,1,1,,,,0,1
2022-04-09,Denmark,,,,,,,,,1
2022-04-09,Djibouti,,,,,,,,,
2022-04-09,Dominica,,,,,,,,,
2022-04-09,Dominican Republic,,,,,,,,,
2022-04-09,Ecuador,,,1,1,1,1,,1,1
2022-04-09,Egypt,,1,1,1,1,,,,1
2022-04-09,El Salvador,,,,,,,,,
2022-04-09,Eritrea,,,,,,,,,
2022-04-09,Estonia,,,,,,,,,
2022-04-09,Eswatini,,,,,,,,,
2022-04-09,Ethiopia,,1,1,,,1,,,1
2022-04-09,Faeroe Islands,,,,,,,,,
2022-04-09,Fiji,,,,,,,,,
2022-04-09,Finland,,1,1,,,1,,,1
2022-04-09,France,,,,,,,,,
2022-04-09,Gabon,,,1,,1,,,,1
2022-04-09,Gambia,,,,,,,,,1
2022-04-09,Georgia,,1,1,,,,,,1
2022-04-09,Germany,,,,,,,,,
2022-04-09,Ghana,,,1,1,1,,,,1
2022-04-09,Greece,,,,,,,,,
2022-04-09,Greenland,,1,1,,,,1,,1
2022-04-09,Grenada,,,,,,,,,
2022-04-09,Guam,,1,1,1,1,,,,1
2022-04-09,Guatemala,,,,,,,,,
2022-04-09,Guinea,,1,1,1,1,,,1,1
2022-04-09,Guyana,,1,1,,,,,,1
2022-04-09,Haiti,,,1,1,1,,,,1
2022-04-09,Honduras,,,,,,,,,
2022-04-09,Hong Kong,,,,,,,,,
2022-04-09,Hungary,,,,,,,,,1
2022-04-09,Iceland,,,,,,,,,1
2022-04-09,India,,,,,,,,,
2022-04-09,India,Andaman and Nicobar Islands,,,,,,,,
2022-04-09,India,Andhra Pradesh,,,,,,,,
2022-04-09,India,Arunachal Pradesh,,,,,,,,
2022-04-09,India,Assam,,,,,,,,
2022-04-09,India,Bihar,,,,,,,,
2022-04-09,India,Chandigarh,,,,,,,,
2022-04-09,India,Chhattisgarh,,,,,,,,
2022-04-09,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-09,India,Delhi,,,,,,,,
2022-04-09,India,Goa,,,,,,,,
2022-04-09,India,Gujarat,,,,,,,,
2022-04-09,India,Haryana,,,,,,,,
2022-04-09,India,Himachal Pradesh,,,,,,,,
2022-04-09,India,Jammu and Kashmir,,,,,,,,
2022-04-09,India,Jharkhand,,,,,,,,
2022-04-09,India,Karnataka,,,,,,,,
2022-04-09,India,Kerala,,,,,,,,
2022-04-09,India,Ladakh,,,,,,,,
2022-04-09,India,Lakshadweep,,,,,,,,
2022-04-09,India,Madhya Pradesh,,,,,,,,
2022-04-09,India,Maharashtra,,,,,,,,
2022-04-09,India,Manipur,,,,,,,,
2022-04-09,India,Meghalaya,,,,,,,,
2022-04-09,India,Mizoram,,,,,,,,
2022-04-09,India,Nagaland,,,,,,,,
2022-04-09,India,Odisha,,,,,,,,
2022-04-09,India,Puducherry,,,,,,,,
2022-04-09,India,Punjab,,,,,,,,
2022-04-09,India,Rajasthan,,,,,,,,
2022-04-09,India,Sikkim,,,,,,,,
2022-04-09,India,Tamil Nadu,,,,,,,,
2022-04-09,India,Telangana,,,,,,,,
2022-04-09,India,Tripura,,,,,,,,
2022-04-09,India,Uttar Pradesh,,,,,,,,
2022-04-09,India,Uttarakhand,,,,,,,,
2022-04-09,India,West Bengal,,,,,,,,
2022-04-09,Indonesia,,1,1,1,0,1,1,1,1
2022-04-09,Iran,,,,,,,,,
2022-04-09,Iraq,,,,,,,,,
2022-04-09,Ireland,,,,,,,,,1
2022-04-09,Israel,,1,,,,,,,1
2022-04-09,Italy,,1,1,1,,1,,,1
2022-04-09,Jamaica,,,,1,1,,0,,1
2022-04-09,Japan,,1,,1,1,,1,1,1
2022-04-09,Jordan,,,,,,,,,
2022-04-09,Kazakhstan,,,,,,,,,
2022-04-09,Kenya,,,,,,,,,
2022-04-09,Kiribati,,0,0,0,0,,0,0,1
2022-04-09,Kosovo,,1,1,1,1,,,,
2022-04-09,Kuwait,,,,,,,,,
2022-04-09,Kyrgyz Republic,,,,1,1,,,,1
2022-04-09,Laos,,1,1,1,1,1,1,1,1
2022-04-09,Latvia,,,,,,,,,
2022-04-09,Lebanon,,,,,,,,,
2022-04-09,Lesotho,,,,,,,,,
2022-04-09,Liberia,,1,1,1,,,,,1
2022-04-09,Libya,,,,,,,,,
2022-04-09,Liechtenstein,,,1,1,1,,,,1
2022-04-09,Lithuania,,,1,,,,,,1
2022-04-09,Luxembourg,,,,,,1,,,1
2022-04-09,Macao,,,,,,,,,
2022-04-09,Madagascar,,,,,,,0,,1
2022-04-09,Malawi,,,,,,,,,
2022-04-09,Malaysia,,0,0,0,0,,,0,1
2022-04-09,Mali,,,1,1,1,,,,1
2022-04-09,Malta,,1,1,1,1,,,,1
2022-04-09,Mauritania,,1,1,1,1,,,,1
2022-04-09,Mauritius,,,,,,,,,
2022-04-09,Mexico,,,,,,,,,
2022-04-09,Moldova,,,,,,,,,
2022-04-09,Monaco,,,,,,,,,
2022-04-09,Mongolia,,,,,,,,,
2022-04-09,Morocco,,,,,,,,,
2022-04-09,Mozambique,,,,,,,,,
2022-04-09,Myanmar,,,,,,,,,
2022-04-09,Namibia,,,,,,,,,
2022-04-09,Nepal,,,1,1,1,1,1,1,1
2022-04-09,Netherlands,,,,,,,,,
2022-04-09,New Zealand,,,,,,,,,
2022-04-09,Nicaragua,,,,,,,,,1
2022-04-09,Niger,,,,,,,,,1
2022-04-09,Nigeria,,,,,,,,,
2022-04-09,Norway,,,,,,,,,
2022-04-09,Oman,,,,,,,,,
2022-04-09,Pakistan,,1,1,1,1,0,0,1,1
2022-04-09,Palestine,,,,,,,,,
2022-04-09,Panama,,,,,,,,,
2022-04-09,Papua New Guinea,,,,,,,,,
2022-04-09,Paraguay,,,,,,,,,
2022-04-09,Peru,,,1,1,1,1,,1,1
2022-04-09,Philippines,,,,,,,,,
2022-04-09,Poland,,,,,,,,,
2022-04-09,Portugal,,,,,,,,,
2022-04-09,Puerto Rico,,,,,,,,,
2022-04-09,Qatar,,,,,,,,,
2022-04-09,Romania,,,,,,,,,
2022-04-09,Russia,,,,,,,,,
2022-04-09,Rwanda,,,,,,,,,
2022-04-09,San Marino,,1,1,1,1,1,1,1,1
2022-04-09,Saudi Arabia,,1,1,1,1,1,,1,1
2022-04-09,Senegal,,1,1,,,,,,1
2022-04-09,Serbia,,,,,,,,,
2022-04-09,Seychelles,,,,,,,,,
2022-04-09,Sierra Leone,,1,1,1,,1,,,1
2022-04-09,Singapore,,1,1,1,1,,1,,1
2022-04-09,Slovakia,,,,,,,,,
2022-04-09,Slovenia,,,,,,,,,
2022-04-09,Solomon Islands,,,,,,,,,
2022-04-09,Somalia,,,,,,,,,
2022-04-09,South Africa,,,1,1,1,1,,,1
2022-04-09,South Korea,,,1,1,1,,,,1
2022-04-09,South Sudan,,1,,1,,,1,1,1
2022-04-09,Spain,,,,,,,,,
2022-04-09,Sri Lanka,,,,,,,,,
2022-04-09,Sudan,,,,,,,,,
2022-04-09,Suriname,,,,,,,,,
2022-04-09,Sweden,,,,,,,,,1
2022-04-09,Switzerland,,,,,,,,,
2022-04-09,Syria,,1,1,1,,,1,,1
2022-04-09,Taiwan,,1,1,,,,,,1
2022-04-09,Tajikistan,,1,1,,,,,,1
2022-04-09,Tanzania,,,,,,,,,1
2022-04-09,Thailand,,,1,0,0,,1,1,1
2022-04-09,Timor-Leste,,,,1,,1,,1,1
2022-04-09,Togo,,,,,,,,,
2022-04-09,Tonga,,0,0,0,0,0,0,0,1
2022-04-09,Trinidad and Tobago,,,,,,,,,
2022-04-09,Tunisia,,,,,,,,,1
2022-04-09,Turkey,,1,,,,1,,,1
2022-04-09,Turkmenistan,,,,,,,,,
2022-04-09,Uganda,,,,,,,,,
2022-04-09,Ukraine,,,,,,,,,
2022-04-09,United Arab Emirates,,1,1,1,1,,,1,1
2022-04-09,United Kingdom,,,,,,,,,
2022-04-09,United Kingdom,England,,,,,,,,
2022-04-09,United Kingdom,Northern Ireland,,,,,,,,
2022-04-09,United Kingdom,Scotland,,,,,,,,
2022-04-09,United Kingdom,Wales,,,,,,,,
2022-04-09,Uruguay,,,,,,,,,
2022-04-09,United States,,,,,,,,,
2022-04-09,United States,Alabama,,,,,,,,
2022-04-09,United States,Alaska,,,,,,,,
2022-04-09,United States,Arizona,,,,,,,,
2022-04-09,United States,Arkansas,,,,,,,,
2022-04-09,United States,California,,,,,,,,
2022-04-09,United States,Colorado,,,,,,,,
2022-04-09,United States,Connecticut,,,,,,,,
2022-04-09,United States,Delaware,,,,,,,,
2022-04-09,United States,Florida,,,,,,,,
2022-04-09,United States,Georgia,,,,,,,,
2022-04-09,United States,Hawaii,,,,,,,,
2022-04-09,United States,Idaho,,,,,,,,
2022-04-09,United States,Illinois,,,,,,,,
2022-04-09,United States,Indiana,,,,,,,,
2022-04-09,United States,Iowa,,,,,,,,
2022-04-09,United States,Kansas,,,,,,,,
2022-04-09,United States,Kentucky,,,,,,,,
2022-04-09,United States,Louisiana,,,,,,,,
2022-04-09,United States,Maine,,,,,,,,
2022-04-09,United States,Maryland,,,,,,,,
2022-04-09,United States,Massachusetts,,,,,,,,
2022-04-09,United States,Michigan,,,,,,,,
2022-04-09,United States,Minnesota,,,,,,,,
2022-04-09,United States,Mississippi,,,,,,,,
2022-04-09,United States,Missouri,,,,,,,,
2022-04-09,United States,Montana,,,,,,,,
2022-04-09,United States,Nebraska,,,,,,,,
2022-04-09,United States,Nevada,,,,,,,,
2022-04-09,United States,New Hampshire,,,,,,,,
2022-04-09,United States,New Jersey,,,,,,,,
2022-04-09,United States,New Mexico,,,,,,,,
2022-04-09,United States,New York,,,,,,,,
2022-04-09,United States,North Carolina,,,,,,,,
2022-04-09,United States,North Dakota,,,,,,,,
2022-04-09,United States,Ohio,,,,,,,,
2022-04-09,United States,Oklahoma,,,,,,,,
2022-04-09,United States,Oregon,,,,,,,,
2022-04-09,United States,Pennsylvania,,,,,,,,
2022-04-09,United States,Rhode Island,,,,,,,,
2022-04-09,United States,South Carolina,,,,,,,,
2022-04-09,United States,South Dakota,,,,,,,,
2022-04-09,United States,Tennessee,,,,,,,,
2022-04-09,United States,Texas,,,,,,,,
2022-04-09,United States,Utah,,,,,,,,
2022-04-09,United States,Vermont,,,,,,,,
2022-04-09,United States,Virginia,,,,,,,,
2022-04-09,United States,Washington,,,,,,,,
2022-04-09,United States,Washington DC,,,,,,,,
2022-04-09,United States,West Virginia,,,,,,,,
2022-04-09,United States,Wisconsin,,,,,,,,
2022-04-09,United States,Wyoming,,,,,,,,
2022-04-09,US Virgin Islands,,,,,,,,,
2022-04-09,Uzbekistan,,,,,,,,,
2022-04-09,Vanuatu,,1,1,1,1,1,1,1,1
2022-04-09,Venezuela,,,,,,,,,
2022-04-09,Vietnam,,,,,,,,,
2022-04-09,Yemen,,,,,,,,,
2022-04-09,Zambia,,,,1,1,,,,1
2022-04-09,Zimbabwe,,1,1,1,1,,1,1,1
