 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-06,Ireland,,,,,,,,,
2022-02-06,Israel,,1,1,1,1,,,,1
2022-02-06,Italy,,,,,,,,,
2022-02-06,Jamaica,,,,,,,,,
2022-02-06,Japan,,1,1,1,1,,1,1,1
2022-02-06,Jordan,,,1,1,1,,,,1
2022-02-06,Kazakhstan,,,,,,,,,
2022-02-06,Kenya,,,,,,,,,
2022-02-06,Kiribati,,,,,,,,,
2022-02-06,Kosovo,,,,,,,,,
2022-02-06,Kuwait,,1,1,1,1,1,,,1
2022-02-06,Kyrgyz Republic,,,,,,,,,
2022-02-06,Laos,,,,,,,,,
2022-02-06,Latvia,,1,1,1,1,,,,1
2022-02-06,Lebanon,,,,,,,,,
2022-02-06,Lesotho,,,1,1,1,,1,,1
2022-02-06,Liberia,,,,,,,,,
2022-02-06,Libya,,,,,,,,,
2022-02-06,Liechtenstein,,1,1,1,1,,1,,1
2022-02-06,Lithuania,,,,,,,,,
2022-02-06,Luxembourg,,1,1,1,1,1,,,1
2022-02-06,Macao,,,,,,,,,
2022-02-06,Madagascar,,,,1,0,,,,1
2022-02-06,Malawi,,,,,,,,,
2022-02-06,Malaysia,,,,,,,,,
2022-02-06,Mali,,,,,,,,,
2022-02-06,Malta,,1,1,1,1,,,,1
2022-02-06,Mauritania,,,,,,,,,
2022-02-06,Mauritius,,,1,1,1,,,,1
2022-02-06,Mexico,,,0,0,0,0,0,0,1
2022-02-06,Moldova,,1,1,1,1,,,,1
2022-02-06,Monaco,,1,1,,1,,,1,1
2022-02-06,Mongolia,,1,0,0,0,,0,0,1
2022-02-06,Morocco,,,,,,,,,
2022-02-06,Mozambique,,,,,,,,,
2022-02-06,Myanmar,,,,,,,,,
2022-02-06,Namibia,,,,,,,,,
2022-02-06,Nepal,,1,1,1,1,0,1,0,1
2022-02-06,Netherlands,,,1,1,1,,1,1,1
2022-02-06,New Zealand,,,,,,,,,
2022-02-06,Nicaragua,,,,,,,,,
2022-02-06,Niger,,,,,,,,,1
2022-02-06,Nigeria,,,,,,,,,
2022-02-06,Norway,,1,1,,,,1,,1
2022-02-06,Oman,,,,,,,,,
2022-02-06,Pakistan,,,,,,,,,
2022-02-06,Palestine,,,,,,,,,1
2022-02-06,Panama,,,,,,,,,
2022-02-06,Papua New Guinea,,,1,1,1,0,,1,1
2022-02-06,Paraguay,,,,,,,,,
2022-02-06,Peru,,0,0,0,1,1,,1,1
2022-02-06,Philippines,,,,,,,,,
2022-02-06,Poland,,1,1,1,1,,,,1
2022-02-06,Portugal,,,,,,,,,
2022-02-06,Puerto Rico,,,,,,,,,
2022-02-06,Qatar,,1,1,1,1,1,1,1,1
2022-02-06,Romania,,,,,,,,,
2022-02-06,Russia,,,0,0,0,,0,1,1
2022-02-06,Rwanda,,,,,,,,,
2022-02-06,San Marino,,,,,,,,,
2022-02-06,Saudi Arabia,,,,,,,,,
2022-02-06,Senegal,,1,1,,,,,,1
2022-02-06,Serbia,,,,,,,,,
2022-02-06,Seychelles,,,,,,,,,
2022-02-06,Sierra Leone,,1,1,,,1,,,1
2022-02-06,Singapore,,1,1,1,1,,1,,1
2022-02-06,Slovakia,,,,1,1,,1,,1
2022-02-06,Slovenia,,,,,,,,,
2022-02-06,Solomon Islands,,1,0,0,0,1,0,0,1
2022-02-06,Somalia,,,1,1,1,,1,,1
2022-02-06,South Africa,,1,1,1,1,1,,,1
2022-02-06,South Korea,,0,1,1,1,,,,1
2022-02-06,South Sudan,,,,,,,,,
2022-02-06,Spain,,1,1,1,1,,,,1
2022-02-06,Sri Lanka,,,,,,,,,
2022-02-06,Sudan,,0,1,,,,,,1
2022-02-06,Suriname,,,,,,,,,
2022-02-06,Sweden,,,,,,,,,
2022-02-06,Switzerland,,1,1,1,1,,,,1
2022-02-06,Syria,,1,0,0,0,0,0,0,1
2022-02-06,Taiwan,,,,,,,,,
2022-02-06,Tajikistan,,1,1,,,,,,1
2022-02-06,Tanzania,,,,,,,,,1
2022-02-06,Thailand,,,,,,,,,
2022-02-06,Timor-Leste,,,,,,,,,
2022-02-06,Togo,,,,,,,,,
2022-02-06,Tonga,,,,,,,,,
2022-02-06,Trinidad and Tobago,,,,,,,,,
2022-02-06,Tunisia,,0,1,1,1,,1,,1
2022-02-06,Turkey,,,1,1,,1,,1,1
2022-02-06,Turkmenistan,,,1,1,1,1,,1,1
2022-02-06,Uganda,,,1,1,1,1,,,1
2022-02-06,Ukraine,,,,,,,,,
2022-02-06,United Arab Emirates,,,,,,,,,
2022-02-06,United Kingdom,,,,,,,,,
2022-02-06,United Kingdom,England,1,,,,,,,1
2022-02-06,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2022-02-06,United Kingdom,Scotland,1,1,1,,,,,1
2022-02-06,United Kingdom,Wales,1,1,1,1,,,,1
2022-02-06,Uruguay,,,,,,,,,
2022-02-06,United States,,,,,,,,,
2022-02-06,United States,Alabama,1,1,1,1,,1,1,1
2022-02-06,United States,Alaska,,,,,,,,
2022-02-06,United States,Arizona,,,,,,,1,1
2022-02-06,United States,Arkansas,0,,,,,,1,1
2022-02-06,United States,California,1,0,1,1,,,1,1
2022-02-06,United States,Colorado,0,,,,,,1,1
2022-02-06,United States,Connecticut,1,,,,,,1,1
2022-02-06,United States,Delaware,1,,,,,,1,1
2022-02-06,United States,Florida,0,,,,,,1,1
2022-02-06,United States,Georgia,1,,,,1,,1,1
2022-02-06,United States,Hawaii,,,,,,,,
2022-02-06,United States,Idaho,1,,,,,,1,1
2022-02-06,United States,Illinois,,,,,,,0,
2022-02-06,United States,Indiana,,,,,,,,
2022-02-06,United States,Iowa,0,,,,,,1,1
2022-02-06,United States,Kansas,,,,,,,1,1
2022-02-06,United States,Kentucky,,,,,,,1,1
2022-02-06,United States,Louisiana,0,0,0,0,,,,
2022-02-06,United States,Maine,,,,,,,,
2022-02-06,United States,Maryland,,,,,,1,1,1
2022-02-06,United States,Massachusetts,0,0,,,1,,1,1
2022-02-06,United States,Michigan,0,,,,,,1,1
2022-02-06,United States,Minnesota,,,,,,,,
2022-02-06,United States,Mississippi,0,,,,,,1,1
2022-02-06,United States,Missouri,,,,,,,1,1
2022-02-06,United States,Montana,,,,,,,,
2022-02-06,United States,Nebraska,0,,,,1,,1,1
2022-02-06,United States,Nevada,,,,,,,1,1
2022-02-06,United States,New Hampshire,0,1,,,,,1,1
2022-02-06,United States,New Jersey,1,,,,,,1,1
2022-02-06,United States,New Mexico,0,,,,,,1,1
2022-02-06,United States,New York,1,0,1,1,,,1,1
2022-02-06,United States,North Carolina,,,,,0,,1,1
2022-02-06,United States,North Dakota,0,,1,1,,,1,1
2022-02-06,United States,Ohio,,,,,,,,
2022-02-06,United States,Oklahoma,,,,,,,,
2022-02-06,United States,Oregon,,,,,,,1,1
2022-02-06,United States,Pennsylvania,1,1,,,,,1,1
2022-02-06,United States,Rhode Island,,,,,,,,
2022-02-06,United States,South Carolina,1,1,,,,1,0,1
2022-02-06,United States,South Dakota,1,,,,,,1,1
2022-02-06,United States,Tennessee,,,,,,,1,1
2022-02-06,United States,Texas,,,,,,,1,1
2022-02-06,United States,Utah,1,1,,,,1,1,1
2022-02-06,United States,Vermont,1,,,,,,1,1
2022-02-06,United States,Virginia,0,,,,,,1,1
2022-02-06,United States,Washington,1,,,,,,1,1
2022-02-06,United States,Washington DC,,,,,,,,
2022-02-06,United States,West Virginia,,,,,,,,
2022-02-06,United States,Wisconsin,0,,,,,,1,1
2022-02-06,United States,Wyoming,1,,,,1,,1,1
2022-02-06,US Virgin Islands,,,,,,,,,
2022-02-06,Uzbekistan,,1,,0,1,,,1,1
2022-02-06,Vanuatu,,,,,,,,,
2022-02-06,Venezuela,,1,,,,1,,,1
2022-02-06,Vietnam,,,,,,,,,
2022-02-06,Yemen,,,,,,,,,
2022-02-06,Zambia,,,,,,,,,
2022-02-06,Zimbabwe,,,,,,,,,
