 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-08,Brazil,Rio Grande do Norte,,,,,,,,
2021-09-08,Brazil,Rio Grande do Sul,,,,,,,,
2021-09-08,Brazil,Rondonia,,,,,,,,
2021-09-08,Brazil,Roraima,,,,,,,,
2021-09-08,Brazil,Santa Catarina,,,,,,,,
2021-09-08,Brazil,Sao Paulo,,,,,,,,
2021-09-08,Brazil,Sergipe,,,,,,,,
2021-09-08,Brazil,Tocantins,,,,,,,,
2021-09-08,Brunei,,1,1,1,1,1,1,,1
2021-09-08,Bulgaria,,,,,,,,,
2021-09-08,Burkina Faso,,,,,,,,,
2021-09-08,Burundi,,,1,,,,,,1
2021-09-08,Cambodia,,,,,,,,,
2021-09-08,Cameroon,,,,1,1,,,,1
2021-09-08,Canada,,0,0,0,0,0,0,0,1
2021-09-08,Canada,Alberta,,,,,,,,
2021-09-08,Canada,British Columbia,,,,,,,,
2021-09-08,Canada,Manitoba,,,,,,,,
2021-09-08,Canada,New Brunswick,,,,,,,,
2021-09-08,Canada,Newfoundland and Labrador,,,,,,,,
2021-09-08,Canada,Northwest Territories,,,,,,,,
2021-09-08,Canada,Nova Scotia,,,,,,,,
2021-09-08,Canada,Nunavut,,,,,,,,
2021-09-08,Canada,Ontario,,,,,,,,
2021-09-08,Canada,Prince Edward Island,,,,,,,,
2021-09-08,Canada,Quebec,,,,,,,,
2021-09-08,Canada,Saskatchewan,,,,,,,,
2021-09-08,Canada,Yukon,,,,,,,,
2021-09-08,Cape Verde,,,,,,,,,
2021-09-08,Central African Republic,,,,,,,,,
2021-09-08,Chad,,,,,1,,,,1
2021-09-08,Chile,,0,0,0,0,0,0,0,1
2021-09-08,China,,,,,,,,,
2021-09-08,China,Anhui,1,0,1,0,1,1,1,1
2021-09-08,China,Beijing,1,1,1,1,1,1,1,1
2021-09-08,China,Chongqing,1,1,1,1,1,1,1,1
2021-09-08,China,Fujian,1,1,1,1,,,1,1
2021-09-08,China,Gansu,1,0,0,0,,,1,1
2021-09-08,China,Guangdong,1,0,1,1,1,0,1,1
2021-09-08,China,Guangxi,1,1,1,,1,,1,1
2021-09-08,China,Guizhou,,,,,,,,
2021-09-08,China,Hainan,1,1,1,,0,,1,1
2021-09-08,China,Hebei,0,0,0,0,0,,1,1
2021-09-08,China,Heilongjiang,1,1,1,,1,1,1,1
2021-09-08,China,Henan,0,0,0,1,0,0,0,1
2021-09-08,China,Hubei,1,1,1,1,1,1,1,1
2021-09-08,China,Hunan,0,0,0,,,0,,1
2021-09-08,China,Inner Mongolia,1,1,1,,1,1,1,1
2021-09-08,China,Jiangsu,0,1,1,1,0,0,1,1
2021-09-08,China,Jiangxi,1,1,0,1,,,0,1
2021-09-08,China,Jilin,,,,,,,,
2021-09-08,China,Liaoning,1,0,0,0,1,1,0,1
2021-09-08,China,Ningxia,0,1,1,0,,,1,1
2021-09-08,China,Qinghai,1,1,1,1,1,1,0,1
2021-09-08,China,Shaanxi,1,0,0,,,1,1,1
2021-09-08,China,Shandong,0,0,0,0,,,1,1
2021-09-08,China,Shanghai,1,0,1,0,1,1,1,1
2021-09-08,China,Shanxi,1,1,1,1,1,1,1,1
2021-09-08,China,Sichuan,1,1,1,1,1,,1,1
2021-09-08,China,Tianjin,1,1,1,1,,,1,1
2021-09-08,China,Tibet,1,1,1,1,1,,1,1
2021-09-08,China,Xinjiang,1,1,1,1,1,,1,1
2021-09-08,China,Yunnan,1,0,0,0,1,1,0,1
2021-09-08,China,Zhejiang,1,1,1,1,1,1,1,1
2021-09-08,Colombia,,0,0,0,0,0,0,0,1
2021-09-08,Comoros,,,,,,,,,
2021-09-08,Congo,,,,1,1,1,1,1,
2021-09-08,Costa Rica,,,,,,,,,
2021-09-08,Cote d`Ivoire,,,,,,,,,
2021-09-08,Croatia,,,,,,,,,
2021-09-08,Cuba,,,,,,,,,
2021-09-08,Cyprus,,1,1,1,1,1,,,1
2021-09-08,Czechia,,,,,,,,,
2021-09-08,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-09-08,Denmark,,1,1,1,,,,,1
2021-09-08,Djibouti,,,,,,,,,
2021-09-08,Dominica,,1,1,1,1,1,1,1,1
2021-09-08,Dominican Republic,,1,1,1,0,1,0,,1
2021-09-08,Ecuador,,1,1,1,,1,0,0,1
2021-09-08,Egypt,,,,,,,,,
2021-09-08,El Salvador,,,,,,,,,
2021-09-08,Eritrea,,,,1,1,1,1,,1
2021-09-08,Estonia,,,,,,,,,
2021-09-08,Eswatini,,1,1,1,1,1,1,1,1
2021-09-08,Ethiopia,,1,1,1,1,1,,,1
2021-09-08,Faeroe Islands,,,,,,,,,1
2021-09-08,Fiji,,1,0,1,1,1,1,0,1
2021-09-08,Finland,,1,0,0,0,,0,,1
2021-09-08,France,,1,1,1,1,1,,1,1
2021-09-08,Gabon,,1,,1,1,1,1,0,1
2021-09-08,Gambia,,,,,,,,,
2021-09-08,Georgia,,,,,,,,,
2021-09-08,Germany,,0,1,1,1,1,1,,1
2021-09-08,Ghana,,,,,,,,,
2021-09-08,Greece,,1,0,0,0,1,0,1,1
2021-09-08,Greenland,,1,,1,0,,,,1
2021-09-08,Guam,,,,,,,,,
2021-09-08,Guatemala,,,,,,,,,
2021-09-08,Guinea,,1,1,1,1,,1,1,1
2021-09-08,Guyana,,1,1,1,1,1,1,,1
2021-09-08,Haiti,,,,,,,,,
2021-09-08,Honduras,,0,1,1,1,,1,1,1
2021-09-08,Hong Kong,,1,1,1,1,1,1,1,
2021-09-08,Hungary,,,,1,1,,,,1
2021-09-08,Iceland,,1,1,1,1,,,,1
2021-09-08,India,,,,,,,,,
2021-09-08,Indonesia,,0,0,0,0,0,0,0,1
2021-09-08,Iran,,1,1,1,0,,,1,1
2021-09-08,Iraq,,,,,,,,,
2021-09-08,Ireland,,1,1,1,1,,1,,1
2021-09-08,Israel,,1,1,1,1,,,,1
2021-09-08,Italy,,1,1,1,0,1,0,0,1
2021-09-08,Jamaica,,0,1,1,1,1,1,1,1
2021-09-08,Japan,,0,0,1,0,,1,1,1
2021-09-08,Jordan,,,,,,,,,
2021-09-08,Kazakhstan,,,,,,,,,
2021-09-08,Kenya,,,0,0,0,,0,0,1
2021-09-08,Kiribati,,,,,0,,0,,1
2021-09-08,Kosovo,,,,,,,,,
2021-09-08,Kuwait,,1,0,1,1,,,,1
2021-09-08,Kyrgyz Republic,,,,,,,,,
2021-09-08,Laos,,0,1,1,1,1,1,1,1
2021-09-08,Latvia,,1,1,1,1,,,,1
2021-09-08,Lebanon,,1,1,1,1,1,1,1,1
2021-09-08,Lesotho,,1,1,1,1,1,1,,1
2021-09-08,Liberia,,,,,,,,,
2021-09-08,Libya,,,,,,,,,
2021-09-08,Liechtenstein,,,,,,,,,
2021-09-08,Lithuania,,,,1,1,,,,1
2021-09-08,Luxembourg,,,,,,,,,
2021-09-08,Macao,,1,,,1,,,,1
2021-09-08,Madagascar,,,,,,,,,
2021-09-08,Malawi,,,1,1,1,1,,,1
2021-09-08,Malaysia,,,,,,,,,
2021-09-08,Mali,,1,1,1,1,,,,1
2021-09-08,Malta,,1,1,1,1,,,,1
2021-09-08,Mauritania,,,1,1,1,,1,1,1
2021-09-08,Mauritius,,,,,,,,,
2021-09-08,Mexico,,,0,0,,0,0,0,0
2021-09-08,Moldova,,1,1,,1,,,,1
2021-09-08,Monaco,,,,,,,,,
2021-09-08,Mongolia,,0,0,1,1,,1,0,1
2021-09-08,Morocco,,,,,,,,,
2021-09-08,Mozambique,,,,,,,,,
2021-09-08,Myanmar,,,,,,,,,
2021-09-08,Namibia,,,,,,,,,
2021-09-08,Nepal,,0,1,1,0,1,1,1,1
2021-09-08,Netherlands,,1,1,1,,1,,,1
2021-09-08,New Zealand,,0,0,0,0,0,0,0,1
2021-09-08,Nicaragua,,,,,,,,,
2021-09-08,Niger,,,,1,1,,,,
2021-09-08,Nigeria,,1,1,1,1,1,1,,1
2021-09-08,Norway,,1,1,1,,1,1,,1
2021-09-08,Oman,,,,,,,,,
2021-09-08,Pakistan,,0,1,1,1,1,1,1,1
2021-09-08,Palestine,,,,,,,,,
2021-09-08,Panama,,1,0,0,0,0,0,0,1
2021-09-08,Papua New Guinea,,,1,1,1,1,1,1,1
2021-09-08,Paraguay,,,,,,,,,
2021-09-08,Peru,,0,0,0,1,1,1,1,1
2021-09-08,Philippines,,1,0,0,0,0,0,0,1
2021-09-08,Poland,,1,1,1,1,,1,,1
2021-09-08,Portugal,,1,1,1,1,,,,1
2021-09-08,Puerto Rico,,,,,,,,,
2021-09-08,Qatar,,1,1,1,1,1,1,,1
2021-09-08,Romania,,,,,,,,,
2021-09-08,Russia,,,,,,,,,
2021-09-08,Rwanda,,,,,,,,,
2021-09-08,San Marino,,1,1,1,1,1,1,1,1
2021-09-08,Saudi Arabia,,,,,,,,,
2021-09-08,Senegal,,,,,,,,,
2021-09-08,Serbia,,1,1,1,1,,1,,1
2021-09-08,Seychelles,,,,,,,,,
2021-09-08,Sierra Leone,,1,1,,,1,,,1
2021-09-08,Singapore,,1,1,1,1,,1,,1
2021-09-08,Slovakia,,0,1,1,0,,,,1
2021-09-08,Slovenia,,1,1,1,1,,,,1
2021-09-08,Solomon Islands,,,,1,,,,1,1
2021-09-08,Somalia,,,,,,,,,
2021-09-08,South Africa,,1,1,1,1,1,1,,1
2021-09-08,South Korea,,0,0,0,1,,,,1
2021-09-08,South Sudan,,,,,,,,,
2021-09-08,Spain,,1,1,0,0,,0,,1
2021-09-08,Sri Lanka,,,,,,,,,
2021-09-08,Sudan,,,,,,,,,1
2021-09-08,Suriname,,1,1,1,1,1,1,1,
2021-09-08,Sweden,,,,1,1,,1,,1
2021-09-08,Switzerland,,1,1,1,1,,1,,1
2021-09-08,Syria,,,,,,,,,
2021-09-08,Taiwan,,,,,,,,,
2021-09-08,Tajikistan,,,,,,,,,
2021-09-08,Tanzania,,,,,,,,,
2021-09-08,Thailand,,0,0,0,0,,0,0,1
2021-09-08,Timor-Leste,,,0,1,0,0,0,0,1
2021-09-08,Togo,,,,1,1,,1,1,1
2021-09-08,Tonga,,,,1,1,,1,,1
2021-09-08,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-09-08,Tunisia,,1,1,1,1,,1,,
2021-09-08,Turkey,,,,,,,,,
2021-09-08,Turkmenistan,,,,,,,,,
2021-09-08,Uganda,,1,1,1,1,1,1,1,1
2021-09-08,Ukraine,,,,,,,,,
2021-09-08,United Arab Emirates,,,,,,,,,
2021-09-08,United Kingdom,,1,0,0,0,0,,,1
2021-09-08,United Kingdom,England,1,,,,,,,1
2021-09-08,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-08,United Kingdom,Scotland,1,,1,,,,,1
2021-09-08,United Kingdom,Wales,1,,,,,,,1
2021-09-08,Uruguay,,1,1,0,1,1,1,1,1
2021-09-08,United States,,0,0,0,0,0,0,0,1
2021-09-08,United States,Alabama,,,,,,,1,1
2021-09-08,United States,Alaska,0,0,1,0,,0,0,1
2021-09-08,United States,Arizona,,,,,,,1,1
2021-09-08,United States,Arkansas,,,,,,,1,1
2021-09-08,United States,California,1,,1,1,,,1,1
2021-09-08,United States,Colorado,0,0,0,0,0,,1,1
2021-09-08,United States,Connecticut,,,,,,,,
2021-09-08,United States,Delaware,,,,,,,,
2021-09-08,United States,Florida,,,,,,,1,1
2021-09-08,United States,Georgia,1,,,,,,1,1
2021-09-08,United States,Hawaii,,1,1,1,,,,1
2021-09-08,United States,Idaho,1,1,,,,,1,1
2021-09-08,United States,Illinois,,,,,,,1,1
2021-09-08,United States,Indiana,1,,,,,,1,1
2021-09-08,United States,Iowa,,,,,,,,
2021-09-08,United States,Kansas,,0,,,,1,1,1
2021-09-08,United States,Kentucky,,,,,,,,
2021-09-08,United States,Louisiana,1,0,0,0,0,1,1,1
2021-09-08,United States,Maine,1,,,,,,1,1
2021-09-08,United States,Maryland,0,,,,,,1,1
2021-09-08,United States,Massachusetts,,,,,,,,
2021-09-08,United States,Michigan,,,,,,,,
2021-09-08,United States,Minnesota,1,,,,,,1,1
2021-09-08,United States,Mississippi,0,1,1,,,,1,1
2021-09-08,United States,Missouri,0,,,,,,1,1
2021-09-08,United States,Montana,,,,,,,,
2021-09-08,United States,Nebraska,,,,,,,1,1
2021-09-08,United States,Nevada,1,,,,,,1,
2021-09-08,United States,New Hampshire,1,1,1,,,,1,1
2021-09-08,United States,New Jersey,,,,,,,1,1
2021-09-08,United States,New Mexico,1,1,,,,,1,1
2021-09-08,United States,New York,,0,,,,,,
2021-09-08,United States,North Carolina,,,,,,,,
2021-09-08,United States,North Dakota,,,,,,,,
2021-09-08,United States,Ohio,1,,,,,,1,1
2021-09-08,United States,Oklahoma,0,0,1,,0,1,1,1
2021-09-08,United States,Oregon,,,,,,,,
2021-09-08,United States,Pennsylvania,,,,,,,,
2021-09-08,United States,Rhode Island,1,,1,,,,1,1
2021-09-08,United States,South Carolina,1,1,,,,,1,1
2021-09-08,United States,South Dakota,,,,,,,,
2021-09-08,United States,Tennessee,,,,,,,,
2021-09-08,United States,Texas,0,1,0,,,0,0,1
2021-09-08,United States,Utah,0,1,1,,,,1,1
2021-09-08,United States,Vermont,,,,,,,1,1
2021-09-08,United States,Virginia,,,,,,,,
2021-09-08,United States,Washington,,,,,,,,
2021-09-08,United States,Washington DC,,,,,,,,
2021-09-08,United States,West Virginia,,,,,,,,
2021-09-08,United States,Wisconsin,0,,,,,,1,1
2021-09-08,United States,Wyoming,,,,,,,,
2021-09-08,US Virgin Islands,,,,,,,,,
2021-09-08,Uzbekistan,,1,,1,1,1,,1,1
2021-09-08,Vanuatu,,,,,,,,,1
2021-09-08,Venezuela,,,,,,,,,
2021-09-08,Vietnam,,,,,,,,,
2021-09-08,Yemen,,,,,,,0,,
2021-09-08,Zambia,,,1,1,1,,,,1
2021-09-08,Zimbabwe,,1,1,1,1,1,1,1,1
