 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-29,India,Chhattisgarh,,,,,,,,
2022-03-29,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-03-29,India,Delhi,,,,,,,,
2022-03-29,India,Goa,,,,,,,,
2022-03-29,India,Gujarat,,,,,,,,
2022-03-29,India,Haryana,,,,,,,,
2022-03-29,India,Himachal Pradesh,,,,,,,,
2022-03-29,India,Jammu and Kashmir,,,,,,,,
2022-03-29,India,Jharkhand,,,,,,,,
2022-03-29,India,Karnataka,,,,,,,,
2022-03-29,India,Kerala,,,,,,,,
2022-03-29,India,Ladakh,,,,,,,,
2022-03-29,India,Lakshadweep,,,,,,,,
2022-03-29,India,Madhya Pradesh,,,,,,,,
2022-03-29,India,Maharashtra,,,,,,,,
2022-03-29,India,Manipur,,,,,,,,
2022-03-29,India,Meghalaya,,,,,,,,
2022-03-29,India,Mizoram,,,,,,,,
2022-03-29,India,Nagaland,,,,,,,,
2022-03-29,India,Odisha,,,,,,,,
2022-03-29,India,Puducherry,,,,,,,,
2022-03-29,India,Punjab,,,,,,,,
2022-03-29,India,Rajasthan,,,,,,,,
2022-03-29,India,Sikkim,,,,,,,,
2022-03-29,India,Tamil Nadu,,,,,,,,
2022-03-29,India,Telangana,,,,,,,,
2022-03-29,India,Tripura,,,,,,,,
2022-03-29,India,Uttar Pradesh,,,,,,,,
2022-03-29,India,Uttarakhand,,,,,,,,
2022-03-29,India,West Bengal,,,,,,,,
2022-03-29,Indonesia,,,,,,,,,
2022-03-29,Iran,,,,,,,,,
2022-03-29,Iraq,,,,,,,,,
2022-03-29,Ireland,,,,,,,,,
2022-03-29,Israel,,1,,,,,,,1
2022-03-29,Italy,,1,1,1,1,1,1,,1
2022-03-29,Jamaica,,,,,,,,,
2022-03-29,Japan,,1,1,1,1,,1,1,1
2022-03-29,Jordan,,,,,,,,,
2022-03-29,Kazakhstan,,,,,,,,,
2022-03-29,Kenya,,,,,,,,,
2022-03-29,Kiribati,,,,,,,,,
2022-03-29,Kosovo,,,,,,,,,
2022-03-29,Kuwait,,,,,,,,,
2022-03-29,Kyrgyz Republic,,,,,,,,,
2022-03-29,Laos,,,,,,,,,
2022-03-29,Latvia,,1,0,,0,,,,1
2022-03-29,Lebanon,,,,,,,,,1
2022-03-29,Lesotho,,,1,1,1,,,,1
2022-03-29,Liberia,,,,,,,,,
2022-03-29,Libya,,,,,,,,,
2022-03-29,Liechtenstein,,,1,1,1,,,,1
2022-03-29,Lithuania,,,,,,,,,
2022-03-29,Luxembourg,,,,,,,,,
2022-03-29,Macao,,1,1,1,,,,,1
2022-03-29,Madagascar,,,,,,,,,
2022-03-29,Malawi,,,,,,,,,
2022-03-29,Malaysia,,,,,,,,,
2022-03-29,Mali,,,1,1,1,,,,1
2022-03-29,Malta,,,,,,,,,
2022-03-29,Mauritania,,,,,,,,,
2022-03-29,Mauritius,,,,,,,,,
2022-03-29,Mexico,,1,,,,1,,,1
2022-03-29,Moldova,,,1,,,,,,1
2022-03-29,Monaco,,,,,,,,,
2022-03-29,Mongolia,,,,,,,,,
2022-03-29,Morocco,,,,,,,,,
2022-03-29,Mozambique,,,,,,,,,
2022-03-29,Myanmar,,,,,,,,,
2022-03-29,Namibia,,,,,,,,,
2022-03-29,Nepal,,,,,,,,,
2022-03-29,Netherlands,,,,,,,,,
2022-03-29,New Zealand,,1,,,,,,,
2022-03-29,Nicaragua,,,,,,,,,
2022-03-29,Niger,,,,,,,,,
2022-03-29,Nigeria,,,,,,,,,
2022-03-29,Norway,,,,,,,,,
2022-03-29,Oman,,1,1,1,1,,,,1
2022-03-29,Pakistan,,,,,,,,,
2022-03-29,Palestine,,,,,,,,,1
2022-03-29,Panama,,,,,,,,,
2022-03-29,Papua New Guinea,,,,,,,,,
2022-03-29,Paraguay,,,,,,,,,
2022-03-29,Peru,,,,,,,,,
2022-03-29,Philippines,,,,,,,,,
2022-03-29,Poland,,,1,,,,,,1
2022-03-29,Portugal,,,,,,,,,
2022-03-29,Puerto Rico,,,,,,,,,
2022-03-29,Qatar,,,,,,,,,
2022-03-29,Romania,,,,,,,,,
2022-03-29,Russia,,,,,,,,,
2022-03-29,Rwanda,,,,,,,,,
2022-03-29,San Marino,,,,,,,,,
2022-03-29,Saudi Arabia,,,,,,,,,
2022-03-29,Senegal,,,,,,,,,
2022-03-29,Serbia,,1,1,1,1,,1,,1
2022-03-29,Seychelles,,,,,,,,,
2022-03-29,Sierra Leone,,,,,,,,,
2022-03-29,Singapore,,,,,,,,,
2022-03-29,Slovakia,,,,,,,,,
2022-03-29,Slovenia,,,,,,,,,
2022-03-29,Solomon Islands,,,,,,,,,
2022-03-29,Somalia,,,,,,,,,
2022-03-29,South Africa,,,,,,,,,
2022-03-29,South Korea,,,1,1,1,,,,1
2022-03-29,South Sudan,,,,,,,,,
2022-03-29,Spain,,,,,,,,,
2022-03-29,Sri Lanka,,,,1,0,,1,,1
2022-03-29,Sudan,,,,,,,,,
2022-03-29,Suriname,,,,,,,,,
2022-03-29,Sweden,,,,,,,,,
2022-03-29,Switzerland,,,1,,,,,,1
2022-03-29,Syria,,,,,,,,,
2022-03-29,Taiwan,,,,,,,,,
2022-03-29,Tajikistan,,,,,,,,,
2022-03-29,Tanzania,,,,,,,,,
2022-03-29,Thailand,,,,,,,,,
2022-03-29,Timor-Leste,,,,,,,,,
2022-03-29,Togo,,,,,,,,,
2022-03-29,Tonga,,,,,,,,,
2022-03-29,Trinidad and Tobago,,,,,,,,,
2022-03-29,Tunisia,,,,,,,,,
2022-03-29,Turkey,,,,,,,,,
2022-03-29,Turkmenistan,,,,,,,,,
2022-03-29,Uganda,,,,,,,,,
2022-03-29,Ukraine,,,,,,,,,
2022-03-29,United Arab Emirates,,,,,,,,,
2022-03-29,United Kingdom,,,,,,,,,
2022-03-29,United Kingdom,England,,,,,,,,1
2022-03-29,United Kingdom,Northern Ireland,,,,,,,,1
2022-03-29,United Kingdom,Scotland,1,,,,,,,1
2022-03-29,United Kingdom,Wales,1,,,,,,,1
2022-03-29,Uruguay,,,,1,,,,,1
2022-03-29,United States,,0,0,0,0,0,0,0,1
2022-03-29,United States,Alabama,,,,,,,,
2022-03-29,United States,Alaska,,,,,,,1,1
2022-03-29,United States,Arizona,,,,,,,,
2022-03-29,United States,Arkansas,1,,,,,,1,1
2022-03-29,United States,California,1,0,1,1,,,1,1
2022-03-29,United States,Colorado,,,,,,,1,1
2022-03-29,United States,Connecticut,,,,,,,,
2022-03-29,United States,Delaware,,,,,,,1,1
2022-03-29,United States,Florida,1,,1,,,,1,1
2022-03-29,United States,Georgia,,,,,,,,
2022-03-29,United States,Hawaii,,,,,,,,
2022-03-29,United States,Idaho,,,,,,,,
2022-03-29,United States,Illinois,,,,,,,,
2022-03-29,United States,Indiana,,,,,,,1,1
2022-03-29,United States,Iowa,,,,,,,,
2022-03-29,United States,Kansas,,,,,,,,
2022-03-29,United States,Kentucky,,,,,,,,
2022-03-29,United States,Louisiana,,,,,,,,
2022-03-29,United States,Maine,,,,,,,,
2022-03-29,United States,Maryland,,,,,,,,
2022-03-29,United States,Massachusetts,,,,,,,,
2022-03-29,United States,Michigan,,,,,,,,
2022-03-29,United States,Minnesota,,,,,,,1,1
2022-03-29,United States,Mississippi,,,,,,,,
2022-03-29,United States,Missouri,,,,,,,,
2022-03-29,United States,Montana,,,,,,,,
2022-03-29,United States,Nebraska,,,,,,,1,1
2022-03-29,United States,Nevada,,,,,,,1,1
2022-03-29,United States,New Hampshire,,,,,,,,
2022-03-29,United States,New Jersey,,,,,,,,
2022-03-29,United States,New Mexico,,,,,,,,
2022-03-29,United States,New York,,,,,,,,
2022-03-29,United States,North Carolina,,,,,,,,
2022-03-29,United States,North Dakota,0,,1,1,,,1,1
2022-03-29,United States,Ohio,,,,,,,,
2022-03-29,United States,Oklahoma,,,,,,,,
2022-03-29,United States,Oregon,,,,,,,1,1
2022-03-29,United States,Pennsylvania,,,,,,,,
2022-03-29,United States,Rhode Island,,,,,,,,
2022-03-29,United States,South Carolina,,,,,,,,
2022-03-29,United States,South Dakota,,,,,,,,
2022-03-29,United States,Tennessee,,,,,,,,
2022-03-29,United States,Texas,,,,,,,,
2022-03-29,United States,Utah,,,,,,,,
2022-03-29,United States,Vermont,,,,,,,,
2022-03-29,United States,Virginia,,,,,,,,
2022-03-29,United States,Washington,,,,,,,,
2022-03-29,United States,Washington DC,1,,,,,,1,1
2022-03-29,United States,West Virginia,,,,,,,,
2022-03-29,United States,Wisconsin,,,,,,,,
2022-03-29,United States,Wyoming,,,,,,,,
2022-03-29,US Virgin Islands,,1,1,1,1,,1,,1
2022-03-29,Uzbekistan,,,,,,,,,
2022-03-29,Vanuatu,,,,,,,,,
2022-03-29,Venezuela,,,,,,,,,
2022-03-29,Vietnam,,,,,,,,,
2022-03-29,Yemen,,,,,,,,,
2022-03-29,Zambia,,,,,,,,,
2022-03-29,Zimbabwe,,,,,,,,,
