 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-16,Greece,,1,1,1,1,1,0,1,1
2022-04-16,Greenland,,,,,,,,,
2022-04-16,Grenada,,,,,,,,,
2022-04-16,Guam,,,,,,,,,
2022-04-16,Guatemala,,,,,,,,,
2022-04-16,Guinea,,1,1,1,1,,,1,1
2022-04-16,Guyana,,,,,,,,,
2022-04-16,Haiti,,,,,,,,,
2022-04-16,Honduras,,,,,,,,,
2022-04-16,Hong Kong,,1,1,1,1,1,1,1,1
2022-04-16,Hungary,,,,,,,,,
2022-04-16,Iceland,,,,,,,,,
2022-04-16,India,,,,,,,,,
2022-04-16,India,Andaman and Nicobar Islands,,,,,,,,
2022-04-16,India,Andhra Pradesh,,,,,,,,
2022-04-16,India,Arunachal Pradesh,,,,,,,,
2022-04-16,India,Assam,,,,,,,,
2022-04-16,India,Bihar,,,,,,,,
2022-04-16,India,Chandigarh,,,,,,,,
2022-04-16,India,Chhattisgarh,,,,,,,,
2022-04-16,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-16,India,Delhi,,,,,,,,
2022-04-16,India,Goa,,,,,,,,
2022-04-16,India,Gujarat,,,,,,,,
2022-04-16,India,Haryana,,,,,,,,
2022-04-16,India,Himachal Pradesh,,,,,,,,
2022-04-16,India,Jammu and Kashmir,,,,,,,,
2022-04-16,India,Jharkhand,,,,,,,,
2022-04-16,India,Karnataka,,,,,,,,
2022-04-16,India,Kerala,,,,,,,,
2022-04-16,India,Ladakh,,,,,,,,
2022-04-16,India,Lakshadweep,,,,,,,,
2022-04-16,India,Madhya Pradesh,,,,,,,,
2022-04-16,India,Maharashtra,,,,,,,,
2022-04-16,India,Manipur,,,,,,,,
2022-04-16,India,Meghalaya,,,,,,,,
2022-04-16,India,Mizoram,,,,,,,,
2022-04-16,India,Nagaland,,,,,,,,
2022-04-16,India,Odisha,,,,,,,,
2022-04-16,India,Puducherry,,,,,,,,
2022-04-16,India,Punjab,,,,,,,,
2022-04-16,India,Rajasthan,,,,,,,,
2022-04-16,India,Sikkim,,,,,,,,
2022-04-16,India,Tamil Nadu,,,,,,,,
2022-04-16,India,Telangana,,,,,,,,
2022-04-16,India,Tripura,,,,,,,,
2022-04-16,India,Uttar Pradesh,,,,,,,,
2022-04-16,India,Uttarakhand,,,,,,,,
2022-04-16,India,West Bengal,,,,,,,,
2022-04-16,Indonesia,,1,1,1,0,1,1,1,1
2022-04-16,Iran,,,,,,,,,
2022-04-16,Iraq,,,,,,,,,
2022-04-16,Ireland,,,,,,,,,1
2022-04-16,Israel,,1,,,,,,,1
2022-04-16,Italy,,,,,,,,,
2022-04-16,Jamaica,,,,,,,,,
2022-04-16,Japan,,1,,1,1,,1,1,1
2022-04-16,Jordan,,,1,,1,,,,1
2022-04-16,Kazakhstan,,,,,,,,,
2022-04-16,Kenya,,,1,1,1,,1,,1
2022-04-16,Kiribati,,,,,,,,,
2022-04-16,Kosovo,,,,,,,,,
2022-04-16,Kuwait,,,,,,,,,
2022-04-16,Kyrgyz Republic,,,,,,,,,
2022-04-16,Laos,,,,,,,,,
2022-04-16,Latvia,,,,,,,,,
2022-04-16,Lebanon,,,,,,,,,
2022-04-16,Lesotho,,,1,1,1,,,,1
2022-04-16,Liberia,,1,1,1,,,,,1
2022-04-16,Libya,,1,1,1,1,,,,1
2022-04-16,Liechtenstein,,,1,1,1,,,,1
2022-04-16,Lithuania,,,,,,,,,
2022-04-16,Luxembourg,,,,,,1,,,1
2022-04-16,Macao,,,,,,,,,
2022-04-16,Madagascar,,,,,,,,,
2022-04-16,Malawi,,,1,1,1,1,1,,1
2022-04-16,Malaysia,,,,,,,,,
2022-04-16,Mali,,,1,1,1,,,,1
2022-04-16,Malta,,,1,1,,,,,1
2022-04-16,Mauritania,,1,1,1,1,,,,1
2022-04-16,Mauritius,,,1,1,1,,,,1
2022-04-16,Mexico,,,,,,,,,
2022-04-16,Moldova,,,,,,,,,
2022-04-16,Monaco,,,,,,,,,
2022-04-16,Mongolia,,,,,,,,,
2022-04-16,Morocco,,,,,,,,,
2022-04-16,Mozambique,,,,,,,,,
2022-04-16,Myanmar,,0,1,1,1,1,1,1,1
2022-04-16,Namibia,,,1,1,1,,,,1
2022-04-16,Nepal,,,,,,,,,
2022-04-16,Netherlands,,,,,,,1,,1
2022-04-16,New Zealand,,1,1,1,1,,,,1
2022-04-16,Nicaragua,,,,,,,,,
2022-04-16,Niger,,,,,,,,,1
2022-04-16,Nigeria,,,,1,1,,0,,1
2022-04-16,Norway,,,,,,,,,1
2022-04-16,Oman,,,,,,,,,
2022-04-16,Pakistan,,,,,,,,,
2022-04-16,Palestine,,,,,,,,,1
2022-04-16,Panama,,,,1,1,,,,1
2022-04-16,Papua New Guinea,,,,,,,,,
2022-04-16,Paraguay,,,,,,,,,
2022-04-16,Peru,,,,,,,,,
2022-04-16,Philippines,,,,,,,,,
2022-04-16,Poland,,,1,,,,,,1
2022-04-16,Portugal,,1,,,,,,,1
2022-04-16,Puerto Rico,,,,,,,,,
2022-04-16,Qatar,,1,1,1,,1,1,1,1
2022-04-16,Romania,,,,,,,,,1
2022-04-16,Russia,,,0,0,0,,0,0,1
2022-04-16,Rwanda,,1,1,1,1,1,,,1
2022-04-16,San Marino,,,,,,,,,
2022-04-16,Saudi Arabia,,,,,,,,,
2022-04-16,Senegal,,1,1,,,,,,1
2022-04-16,Serbia,,,,,,,,,
2022-04-16,Seychelles,,,,,,,,,
2022-04-16,Sierra Leone,,1,1,1,,1,,,1
2022-04-16,Singapore,,,,,,,,,
2022-04-16,Slovakia,,,,,,,,,
2022-04-16,Slovenia,,,,,,,,,
2022-04-16,Solomon Islands,,,,,,,,,
2022-04-16,Somalia,,1,1,1,1,,1,,1
2022-04-16,South Africa,,,,,,,,,
2022-04-16,South Korea,,,1,1,1,,,,1
2022-04-16,South Sudan,,,,,,,,,
2022-04-16,Spain,,,,,,,,,
2022-04-16,Sri Lanka,,1,,1,1,,1,,1
2022-04-16,Sudan,,,,,,,,,
2022-04-16,Suriname,,,,,,,,,
2022-04-16,Sweden,,,,,,,,,1
2022-04-16,Switzerland,,,,,,,,,1
2022-04-16,Syria,,,,,,,,,
2022-04-16,Taiwan,,,,,,,,,
2022-04-16,Tajikistan,,1,1,,,,,,1
2022-04-16,Tanzania,,,,,,,,,
2022-04-16,Thailand,,,1,0,0,,1,1,1
2022-04-16,Timor-Leste,,,,,,,,,
2022-04-16,Togo,,,,,,,,,
2022-04-16,Tonga,,,,,,,,,
2022-04-16,Trinidad and Tobago,,1,1,1,1,,,,1
2022-04-16,Tunisia,,,,,,,,,
2022-04-16,Turkey,,1,,,,1,,,1
2022-04-16,Turkmenistan,,,,,,,,,
2022-04-16,Uganda,,1,1,1,1,1,,,1
2022-04-16,Ukraine,,,,,,,,,
2022-04-16,United Arab Emirates,,1,1,1,1,,,1,1
2022-04-16,United Kingdom,,0,,,,,,,1
2022-04-16,United Kingdom,England,,,,,,,,1
2022-04-16,United Kingdom,Northern Ireland,,,,,,,,1
2022-04-16,United Kingdom,Scotland,1,,,,,,,1
2022-04-16,United Kingdom,Wales,1,,,,,,,1
2022-04-16,Uruguay,,1,1,1,,,,,1
2022-04-16,United States,,,,,,,,,
2022-04-16,United States,Alabama,,,,,,,,
2022-04-16,United States,Alaska,1,,,,,,1,1
2022-04-16,United States,Arizona,,,,,,,,
2022-04-16,United States,Arkansas,,,,,,,,
2022-04-16,United States,California,,,,,,,,
2022-04-16,United States,Colorado,,,,,,,,
2022-04-16,United States,Connecticut,,,,,,,,
2022-04-16,United States,Delaware,,,,,,,1,1
2022-04-16,United States,Florida,1,,,,,,1,1
2022-04-16,United States,Georgia,1,,,,1,,1,1
2022-04-16,United States,Hawaii,,,,,,,,
2022-04-16,United States,Idaho,,,,,,,1,1
2022-04-16,United States,Illinois,,,,,,,0,1
2022-04-16,United States,Indiana,,,,,,,,
2022-04-16,United States,Iowa,,,,,,,,
2022-04-16,United States,Kansas,,,,,,,1,1
2022-04-16,United States,Kentucky,,,,,,,,
2022-04-16,United States,Louisiana,,,,,,,,
2022-04-16,United States,Maine,,,,,,,1,1
2022-04-16,United States,Maryland,,,,,,,,
2022-04-16,United States,Massachusetts,0,,,,,,1,1
2022-04-16,United States,Michigan,,,,,,,1,
2022-04-16,United States,Minnesota,,,,,,,1,1
2022-04-16,United States,Mississippi,,,,,,,,
2022-04-16,United States,Missouri,,,,,,,1,1
2022-04-16,United States,Montana,0,,,,,,1,1
2022-04-16,United States,Nebraska,,,,,,,,
2022-04-16,United States,Nevada,,,,,,,1,1
2022-04-16,United States,New Hampshire,,,,,,,,
2022-04-16,United States,New Jersey,1,,,,,,1,1
2022-04-16,United States,New Mexico,,,,,,,1,1
2022-04-16,United States,New York,1,0,1,1,,,1,1
2022-04-16,United States,North Carolina,,,,,,,,
2022-04-16,United States,North Dakota,0,,1,1,,,1,1
2022-04-16,United States,Ohio,0,,,,1,,,1
2022-04-16,United States,Oklahoma,,,,,,,,
2022-04-16,United States,Oregon,,,,,,,,
2022-04-16,United States,Pennsylvania,,,,,,,1,1
2022-04-16,United States,Rhode Island,1,,,,,,1,1
2022-04-16,United States,South Carolina,,,,,,,,1
2022-04-16,United States,South Dakota,,,,,,,,
2022-04-16,United States,Tennessee,,,,,,,1,1
2022-04-16,United States,Texas,,,,,,,1,1
2022-04-16,United States,Utah,,,,,,,1,1
2022-04-16,United States,Vermont,,,,,,,,
2022-04-16,United States,Virginia,,,,,,,,
2022-04-16,United States,Washington,1,,,,,,1,1
2022-04-16,United States,Washington DC,1,,,,,,1,1
2022-04-16,United States,West Virginia,0,,,,,,1,1
2022-04-16,United States,Wisconsin,,,,,,,1,1
2022-04-16,United States,Wyoming,1,,,,0,,1,1
2022-04-16,US Virgin Islands,,,,,,,,,
2022-04-16,Uzbekistan,,1,1,0,1,,,1,1
2022-04-16,Vanuatu,,,,,,,,,
2022-04-16,Venezuela,,,,,,,,,
2022-04-16,Vietnam,,,,,,,,,
2022-04-16,Yemen,,,,,,,,,
2022-04-16,Zambia,,,,,,,,,
2022-04-16,Zimbabwe,,,,,,,,,
