 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-01-02,Jamaica,,1,1,1,1,1,1,1,1
2021-01-02,Japan,,1,0,1,,1,1,1,1
2021-01-02,Jordan,,1,1,1,1,1,1,1,1
2021-01-02,Kazakhstan,,1,1,1,1,,1,0,1
2021-01-02,Kenya,,1,1,1,1,1,1,,1
2021-01-02,Kiribati,,,,,,,,,1
2021-01-02,Kosovo,,1,1,1,1,1,1,1,1
2021-01-02,Kuwait,,1,1,1,1,1,1,1,1
2021-01-02,Kyrgyz Republic,,0,0,,1,,0,,1
2021-01-02,Laos,,,1,,,,,,1
2021-01-02,Latvia,,1,1,1,1,,1,,1
2021-01-02,Lebanon,,1,1,1,1,1,1,1,1
2021-01-02,Lesotho,,1,1,1,1,,1,,1
2021-01-02,Liberia,,,1,1,1,1,,,1
2021-01-02,Libya,,1,1,1,1,1,0,1,1
2021-01-02,Liechtenstein,,1,1,1,1,,,,
2021-01-02,Lithuania,,1,1,1,1,,1,1,1
2021-01-02,Luxembourg,,1,1,1,1,,1,,1
2021-01-02,Macao,,1,,,,,,,1
2021-01-02,Madagascar,,1,,,1,,,0,1
2021-01-02,Malawi,,1,1,1,1,,,,1
2021-01-02,Malaysia,,1,1,1,0,1,0,0,1
2021-01-02,Mali,,1,1,1,1,,,,1
2021-01-02,Malta,,1,1,1,1,,,,1
2021-01-02,Mauritania,,1,1,1,1,,1,,1
2021-01-02,Mauritius,,,,,,,,,1
2021-01-02,Mexico,,1,0,1,0,1,0,0,1
2021-01-02,Moldova,,1,1,1,1,,0,0,1
2021-01-02,Monaco,,1,1,1,1,,1,,1
2021-01-02,Mongolia,,0,0,0,0,0,0,0,1
2021-01-02,Morocco,,1,1,1,1,1,1,1,1
2021-01-02,Mozambique,,1,1,1,1,1,,,1
2021-01-02,Myanmar,,1,0,0,1,0,0,0,1
2021-01-02,Namibia,,,1,1,1,,1,,1
2021-01-02,Nepal,,0,1,0,1,1,1,1,1
2021-01-02,Netherlands,,1,1,1,1,1,1,1,1
2021-01-02,New Zealand,,,,,,,,,1
2021-01-02,Nicaragua,,,,,,,,,1
2021-01-02,Niger,,,1,1,1,,,,1
2021-01-02,Nigeria,,1,1,1,1,,1,1,1
2021-01-02,Norway,,1,0,1,0,,1,1,1
2021-01-02,Oman,,1,,1,1,,,,1
2021-01-02,Pakistan,,1,0,0,0,,0,,1
2021-01-02,Palestine,,0,0,,0,0,0,0,1
2021-01-02,Panama,,1,1,1,1,,1,1,1
2021-01-02,Papua New Guinea,,,1,1,,,,,1
2021-01-02,Paraguay,,1,1,1,1,,1,,1
2021-01-02,Peru,,1,1,1,1,,1,,1
2021-01-02,Philippines,,0,0,0,0,,0,1,1
2021-01-02,Poland,,1,1,1,1,1,1,1,1
2021-01-02,Portugal,,1,1,1,1,1,1,1,1
2021-01-02,Puerto Rico,,1,1,1,1,0,1,0,1
2021-01-02,Qatar,,1,1,1,1,1,1,,1
2021-01-02,Romania,,1,1,1,1,,0,1,1
2021-01-02,Russia,,0,0,0,0,,0,,1
2021-01-02,Rwanda,,1,0,1,1,1,1,0,1
2021-01-02,San Marino,,1,1,1,1,,1,1,1
2021-01-02,Saudi Arabia,,1,1,1,1,,,,1
2021-01-02,Senegal,,,1,1,1,,,,1
2021-01-02,Serbia,,1,1,1,1,,1,1,1
2021-01-02,Seychelles,,1,,1,1,,,,1
2021-01-02,Sierra Leone,,1,,1,1,1,,,1
2021-01-02,Singapore,,1,1,1,1,,1,,1
2021-01-02,Slovakia,,1,1,1,1,,1,,1
2021-01-02,Slovenia,,1,1,1,1,1,1,1,1
2021-01-02,Solomon Islands,,,,1,,1,,0,1
2021-01-02,Somalia,,1,,1,1,,1,,1
2021-01-02,South Africa,,1,1,1,1,1,1,1,1
2021-01-02,South Korea,,0,1,1,1,,1,1,1
2021-01-02,South Sudan,,1,,1,1,,1,1,1
2021-01-02,Spain,,1,1,1,1,,1,1,1
2021-01-02,Sri Lanka,,0,0,0,0,0,0,0,1
2021-01-02,Sudan,,1,1,,,,,,1
2021-01-02,Suriname,,1,1,1,1,,1,,1
2021-01-02,Sweden,,0,1,1,1,1,1,1,1
2021-01-02,Switzerland,,1,1,1,1,,1,,1
2021-01-02,Syria,,0,1,1,0,,,0,1
2021-01-02,Taiwan,,,,,,,,,1
2021-01-02,Tajikistan,,1,,1,1,,,,1
2021-01-02,Tanzania,,1,,,,,,,
2021-01-02,Thailand,,0,0,1,1,1,1,0,1
2021-01-02,Timor-Leste,,1,,1,1,,1,0,1
2021-01-02,Togo,,1,1,1,1,1,0,0,1
2021-01-02,Tonga,,1,,1,1,,1,,1
2021-01-02,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-01-02,Tunisia,,1,1,1,1,,1,1,1
2021-01-02,Turkey,,1,1,1,0,1,1,1,1
2021-01-02,Turkmenistan,,1,1,1,1,1,,0,1
2021-01-02,Uganda,,1,1,1,1,,1,,1
2021-01-02,Ukraine,,1,1,1,1,1,1,,1
2021-01-02,United Arab Emirates,,1,1,1,1,,,0,1
2021-01-02,United Kingdom,,0,0,1,1,1,0,0,1
2021-01-02,United Kingdom,England,1,0,1,1,1,0,0,1
2021-01-02,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-01-02,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2021-01-02,United Kingdom,Wales,1,1,1,1,1,1,1,1
2021-01-02,Uruguay,,1,1,1,1,1,1,1,1
2021-01-02,United States,,0,0,0,0,1,0,0,1
2021-01-02,United States,Alabama,0,1,1,,,1,1,1
2021-01-02,United States,Alaska,0,0,0,0,,0,1,1
2021-01-02,United States,Arizona,0,1,1,1,,1,1,1
2021-01-02,United States,Arkansas,0,0,1,1,0,1,1,1
2021-01-02,United States,California,0,0,0,0,,0,0,1
2021-01-02,United States,Colorado,0,0,1,1,0,0,1,1
2021-01-02,United States,Connecticut,0,1,1,1,1,0,1,1
2021-01-02,United States,Delaware,0,1,1,1,,1,1,1
2021-01-02,United States,Florida,0,0,0,0,,0,1,0
2021-01-02,United States,Georgia,0,1,1,1,,0,1,1
2021-01-02,United States,Hawaii,0,1,1,1,1,1,1,1
2021-01-02,United States,Idaho,0,1,1,1,,1,1,1
2021-01-02,United States,Illinois,0,1,1,1,,1,0,1
2021-01-02,United States,Indiana,0,1,1,0,,1,0,1
2021-01-02,United States,Iowa,0,1,1,,,1,1,1
2021-01-02,United States,Kansas,0,0,0,0,0,1,1,1
2021-01-02,United States,Kentucky,1,1,0,1,0,1,1,1
2021-01-02,United States,Louisiana,0,1,1,1,0,1,1,1
2021-01-02,United States,Maine,1,1,1,1,1,1,1,1
2021-01-02,United States,Maryland,0,1,1,1,,1,1,1
2021-01-02,United States,Massachusetts,0,1,1,1,0,1,1,1
2021-01-02,United States,Michigan,0,1,1,1,0,1,1,1
2021-01-02,United States,Minnesota,0,1,1,1,1,1,1,1
2021-01-02,United States,Mississippi,0,1,1,0,,1,1,1
2021-01-02,United States,Missouri,0,0,0,1,,0,0,0
2021-01-02,United States,Montana,1,1,1,1,,0,1,1
2021-01-02,United States,Nebraska,1,1,1,,1,1,1,1
2021-01-02,United States,Nevada,0,1,1,1,,1,1,1
2021-01-02,United States,New Hampshire,0,1,1,,,1,1,1
2021-01-02,United States,New Jersey,0,1,1,1,,1,1,1
2021-01-02,United States,New Mexico,0,1,1,1,0,1,0,1
2021-01-02,United States,New York,0,0,0,0,1,1,1,1
2021-01-02,United States,North Carolina,0,1,1,1,1,1,1,1
2021-01-02,United States,North Dakota,0,1,1,0,,1,1,1
2021-01-02,United States,Ohio,0,1,1,1,,1,1,1
2021-01-02,United States,Oklahoma,0,1,1,,0,0,1,1
2021-01-02,United States,Oregon,0,1,1,1,,1,0,1
2021-01-02,United States,Pennsylvania,0,1,1,1,,1,1,1
2021-01-02,United States,Rhode Island,1,1,1,1,,1,1,1
2021-01-02,United States,South Carolina,0,1,1,1,,1,1,1
2021-01-02,United States,South Dakota,1,1,1,,,1,1,1
2021-01-02,United States,Tennessee,0,1,1,1,0,0,1,1
2021-01-02,United States,Texas,0,0,0,0,,1,0,1
2021-01-02,United States,Utah,0,1,0,1,,1,1,1
2021-01-02,United States,Vermont,0,1,1,1,,1,1,1
2021-01-02,United States,Virginia,0,1,1,1,,1,1,1
2021-01-02,United States,Washington,0,1,1,1,0,0,0,1
2021-01-02,United States,Washington DC,1,1,1,1,,1,1,1
2021-01-02,United States,West Virginia,0,1,0,1,,1,1,1
2021-01-02,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-01-02,United States,Wyoming,1,1,1,1,0,1,1,1
2021-01-02,US Virgin Islands,,1,1,1,1,,1,,1
2021-01-02,Uzbekistan,,0,1,1,1,,1,,1
2021-01-02,Vanuatu,,,,,,,,,1
2021-01-02,Venezuela,,1,1,1,1,0,1,1,1
2021-01-02,Vietnam,,0,0,1,0,,0,,1
2021-01-02,Yemen,,,,,,,0,1,1
2021-01-02,Zambia,,1,1,1,1,,1,,1
2021-01-02,Zimbabwe,,1,0,1,1,1,1,1,1
