 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-02,Greece,,,,,,,,,
2022-01-02,Greenland,,1,0,1,,,1,1,1
2022-01-02,Guam,,1,1,1,1,,,,1
2022-01-02,Guatemala,,1,0,0,0,0,1,,1
2022-01-02,Guinea,,1,1,1,1,,0,1,1
2022-01-02,Guyana,,,,,,,,,
2022-01-02,Haiti,,,,,,,,,
2022-01-02,Honduras,,,,,,,,,
2022-01-02,Hong Kong,,1,1,1,1,1,1,1,1
2022-01-02,Hungary,,,,,,,,,
2022-01-02,Iceland,,1,1,1,1,,,,1
2022-01-02,India,,0,,0,0,,1,1,1
2022-01-02,Indonesia,,,,,,,,,
2022-01-02,Iran,,,0,1,1,,1,,1
2022-01-02,Iraq,,,,,,,,,
2022-01-02,Ireland,,1,1,1,1,,,,1
2022-01-02,Israel,,1,1,1,1,,,,1
2022-01-02,Italy,,1,1,1,1,1,0,0,1
2022-01-02,Jamaica,,,,,,,,,
2022-01-02,Japan,,1,1,1,1,,1,1,1
2022-01-02,Jordan,,,,,,,,,
2022-01-02,Kazakhstan,,1,1,1,1,0,0,0,1
2022-01-02,Kenya,,,,,,,,,
2022-01-02,Kiribati,,,,,,,,,1
2022-01-02,Kosovo,,,,,,,,,
2022-01-02,Kuwait,,,,,,,,,
2022-01-02,Kyrgyz Republic,,1,,1,1,,,,1
2022-01-02,Laos,,,,,,,,,
2022-01-02,Latvia,,1,1,1,1,,,,1
2022-01-02,Lebanon,,,,,,,,,
2022-01-02,Lesotho,,,,,,,,,
2022-01-02,Liberia,,,,,,,,,
2022-01-02,Libya,,1,,1,1,,,,1
2022-01-02,Liechtenstein,,1,1,1,1,1,1,,1
2022-01-02,Lithuania,,,,,,,,,
2022-01-02,Luxembourg,,1,1,1,1,1,,,1
2022-01-02,Macao,,,,,,,,,
2022-01-02,Madagascar,,,,,,,0,,1
2022-01-02,Malawi,,,,,,,,,
2022-01-02,Malaysia,,,,,,,,,
2022-01-02,Mali,,,,,,,,,
2022-01-02,Malta,,1,1,1,1,,,,1
2022-01-02,Mauritania,,,1,1,1,,,,1
2022-01-02,Mauritius,,,,,,,,,
2022-01-02,Mexico,,,,,,,,,
2022-01-02,Moldova,,,,,,,,,1
2022-01-02,Monaco,,1,1,1,1,1,,,1
2022-01-02,Mongolia,,1,0,0,0,,0,0,1
2022-01-02,Morocco,,1,1,1,1,1,,,1
2022-01-02,Mozambique,,,,,,,,,
2022-01-02,Myanmar,,,,,,,,,
2022-01-02,Namibia,,,,,,,,,
2022-01-02,Nepal,,1,1,1,0,0,1,0,1
2022-01-02,Netherlands,,,,,,,,,
2022-01-02,New Zealand,,,,,,,,,
2022-01-02,Nicaragua,,,,,,,,,1
2022-01-02,Niger,,,,,,,,,
2022-01-02,Nigeria,,,,1,1,,,,1
2022-01-02,Norway,,,,,,,,,
2022-01-02,Oman,,1,1,,,,,,
2022-01-02,Pakistan,,,,,,,,,
2022-01-02,Palestine,,,,,,,,0,1
2022-01-02,Panama,,,,,,,,,
2022-01-02,Papua New Guinea,,0,0,0,1,0,0,0,1
2022-01-02,Paraguay,,,,,,,,,
2022-01-02,Peru,,0,0,,,1,1,1,1
2022-01-02,Philippines,,,,,,,,,
2022-01-02,Poland,,1,1,1,,,,,1
2022-01-02,Portugal,,,,,,,,,
2022-01-02,Puerto Rico,,,,,,,,,
2022-01-02,Qatar,,,,,,,,,
2022-01-02,Romania,,,,,,,,,
2022-01-02,Russia,,0,0,0,0,,0,1,1
2022-01-02,Rwanda,,,,,,,,,
2022-01-02,San Marino,,,,,,,,,
2022-01-02,Saudi Arabia,,,,,,,,,
2022-01-02,Senegal,,1,1,,,,,,1
2022-01-02,Serbia,,,,,1,,1,,1
2022-01-02,Seychelles,,1,1,1,1,1,1,1,1
2022-01-02,Sierra Leone,,1,1,,,1,,,1
2022-01-02,Singapore,,1,1,1,1,,1,,1
2022-01-02,Slovakia,,,,,,,,,
2022-01-02,Slovenia,,1,1,1,1,1,1,,1
2022-01-02,Solomon Islands,,,,,,,,,
2022-01-02,Somalia,,,,,,,,,
2022-01-02,South Africa,,1,1,1,1,1,,,1
2022-01-02,South Korea,,,,,,,,,
2022-01-02,South Sudan,,1,1,,1,,1,1,1
2022-01-02,Spain,,1,1,1,1,,,,1
2022-01-02,Sri Lanka,,,,,,,,,
2022-01-02,Sudan,,,,,,,,,
2022-01-02,Suriname,,,,,,,,,
2022-01-02,Sweden,,1,1,1,1,,,,1
2022-01-02,Switzerland,,1,1,1,1,,,,1
2022-01-02,Syria,,,,,,,,,
2022-01-02,Taiwan,,,,,,,,,
2022-01-02,Tajikistan,,,,,,,,,
2022-01-02,Tanzania,,,,,,,,,
2022-01-02,Thailand,,,,,,,,,
2022-01-02,Timor-Leste,,,0,1,0,0,0,,1
2022-01-02,Togo,,,,,,,,,
2022-01-02,Tonga,,1,,1,1,,1,,1
2022-01-02,Trinidad and Tobago,,1,1,1,1,,,,1
2022-01-02,Tunisia,,,,,,,,,
2022-01-02,Turkey,,,,,,,,,
2022-01-02,Turkmenistan,,,,,,,,,
2022-01-02,Uganda,,,,,,,,,
2022-01-02,Ukraine,,0,1,1,1,,,0,1
2022-01-02,United Arab Emirates,,,,,,,,,
2022-01-02,United Kingdom,,,,,,,,,
2022-01-02,United Kingdom,England,,,,,,,,
2022-01-02,United Kingdom,Northern Ireland,,,,,,,,
2022-01-02,United Kingdom,Scotland,,,,,,,,
2022-01-02,United Kingdom,Wales,,,,,,,,
2022-01-02,Uruguay,,,,,,,,,
2022-01-02,United States,,0,0,0,0,0,0,0,1
2022-01-02,United States,Alabama,,,,,,,,
2022-01-02,United States,Alaska,1,1,1,0,,,1,1
2022-01-02,United States,Arizona,,,,,,,1,1
2022-01-02,United States,Arkansas,,,,,,,,
2022-01-02,United States,California,1,1,1,1,,,1,1
2022-01-02,United States,Colorado,0,0,0,0,0,,1,1
2022-01-02,United States,Connecticut,1,,,,,,1,1
2022-01-02,United States,Delaware,1,,,,,,1,1
2022-01-02,United States,Florida,,,,,,,,
2022-01-02,United States,Georgia,1,,,,,,1,1
2022-01-02,United States,Hawaii,1,1,1,0,,,1,1
2022-01-02,United States,Idaho,,,,,,,,
2022-01-02,United States,Illinois,,,,,,,1,1
2022-01-02,United States,Indiana,,,,,,,1,1
2022-01-02,United States,Iowa,0,,,,,,1,1
2022-01-02,United States,Kansas,1,1,,,,,1,1
2022-01-02,United States,Kentucky,0,,1,,,,1,1
2022-01-02,United States,Louisiana,1,0,0,0,1,1,1,1
2022-01-02,United States,Maine,0,,,,,,1,1
2022-01-02,United States,Maryland,0,,,,,,1,0
2022-01-02,United States,Massachusetts,1,,,,1,,1,1
2022-01-02,United States,Michigan,0,,,,,,1,1
2022-01-02,United States,Minnesota,,,,,,,,
2022-01-02,United States,Mississippi,,,,,,,,
2022-01-02,United States,Missouri,0,,,,,,1,1
2022-01-02,United States,Montana,0,,,,,,1,1
2022-01-02,United States,Nebraska,0,,,,1,,1,1
2022-01-02,United States,Nevada,,,,,,,1,1
2022-01-02,United States,New Hampshire,1,1,1,,,,1,1
2022-01-02,United States,New Jersey,1,0,,,,,1,1
2022-01-02,United States,New Mexico,,,,,,,1,1
2022-01-02,United States,New York,,,,,,,,
2022-01-02,United States,North Carolina,,,,,0,,1,1
2022-01-02,United States,North Dakota,0,,1,1,,,1,1
2022-01-02,United States,Ohio,,,,,,,1,1
2022-01-02,United States,Oklahoma,1,0,1,,,1,1,1
2022-01-02,United States,Oregon,,,,,,,1,1
2022-01-02,United States,Pennsylvania,0,,,,,,1,1
2022-01-02,United States,Rhode Island,,,,,,,,
2022-01-02,United States,South Carolina,1,1,,,,,1,1
2022-01-02,United States,South Dakota,1,,,,,,1,1
2022-01-02,United States,Tennessee,,,,,,,1,1
2022-01-02,United States,Texas,,,,,,,1,1
2022-01-02,United States,Utah,0,0,,,,,1,1
2022-01-02,United States,Vermont,,,,,,,,
2022-01-02,United States,Virginia,,,,,,,1,1
2022-01-02,United States,Washington,1,,,,,,1,1
2022-01-02,United States,Washington DC,,,,,,,,
2022-01-02,United States,West Virginia,0,,,,,,1,1
2022-01-02,United States,Wisconsin,1,,,,,,1,1
2022-01-02,United States,Wyoming,0,,,,0,,1,1
2022-01-02,US Virgin Islands,,1,1,1,1,,1,,1
2022-01-02,Uzbekistan,,,,,,,,,
2022-01-02,Vanuatu,,,,,,,,,1
2022-01-02,Venezuela,,1,,,,1,,,1
2022-01-02,Vietnam,,1,0,0,1,0,0,0,1
2022-01-02,Yemen,,,,,,,,,
2022-01-02,Zambia,,1,1,1,1,,,,1
2022-01-02,Zimbabwe,,,,,,,,,
