 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-10-22,Brazil,Rondonia,,,,,,,,
2021-10-22,Brazil,Roraima,,,,,,,,
2021-10-22,Brazil,Santa Catarina,,,,,,,,
2021-10-22,Brazil,Sao Paulo,,,,,,,,
2021-10-22,Brazil,Sergipe,,,,,,,,
2021-10-22,Brazil,Tocantins,,,,,,,,
2021-10-22,Brunei,,1,1,1,1,1,1,,1
2021-10-22,Bulgaria,,1,1,1,1,,,,1
2021-10-22,Burkina Faso,,,,,,,,,1
2021-10-22,Burundi,,,,,,,,,1
2021-10-22,Cambodia,,1,0,0,0,,0,0,1
2021-10-22,Cameroon,,,,1,1,,,1,1
2021-10-22,Canada,,0,0,0,0,,1,0,1
2021-10-22,Canada,Alberta,,,,,,,,
2021-10-22,Canada,British Columbia,,,,,,,,
2021-10-22,Canada,Manitoba,,,,,,,,
2021-10-22,Canada,New Brunswick,,,,,,,,
2021-10-22,Canada,Newfoundland and Labrador,,,,,,,,
2021-10-22,Canada,Northwest Territories,,,,,,,,
2021-10-22,Canada,Nova Scotia,,,,,,,,
2021-10-22,Canada,Nunavut,,,,,,,,
2021-10-22,Canada,Ontario,,,,,,,,
2021-10-22,Canada,Prince Edward Island,,,,,,,,
2021-10-22,Canada,Quebec,,,,,,,,
2021-10-22,Canada,Saskatchewan,,,,,,,,
2021-10-22,Canada,Yukon,,,,,,,,
2021-10-22,Cape Verde,,,1,1,1,,1,1,1
2021-10-22,Central African Republic,,,,,,,,,
2021-10-22,Chad,,,,,1,,,,1
2021-10-22,Chile,,0,1,0,0,,,0,1
2021-10-22,China,,0,0,0,0,1,0,0,1
2021-10-22,China,Anhui,1,1,1,0,1,1,1,1
2021-10-22,China,Beijing,0,0,1,1,1,0,1,1
2021-10-22,China,Chongqing,1,1,1,1,1,1,1,1
2021-10-22,China,Fujian,0,0,0,0,0,1,0,1
2021-10-22,China,Gansu,0,0,1,1,0,1,1,1
2021-10-22,China,Guangdong,1,0,1,0,1,0,1,1
2021-10-22,China,Guangxi,1,1,1,,1,,1,1
2021-10-22,China,Guizhou,0,1,1,1,,1,1,1
2021-10-22,China,Hainan,1,1,,,,,1,1
2021-10-22,China,Hebei,0,0,0,1,0,,1,1
2021-10-22,China,Heilongjiang,,,,,,,,
2021-10-22,China,Henan,1,1,,,,1,0,1
2021-10-22,China,Hubei,1,1,1,1,1,0,1,1
2021-10-22,China,Hunan,1,1,,1,,0,0,1
2021-10-22,China,Inner Mongolia,0,0,0,0,0,0,0,1
2021-10-22,China,Jiangsu,1,1,1,1,,1,1,1
2021-10-22,China,Jiangxi,1,0,1,0,,,1,1
2021-10-22,China,Jilin,1,0,0,1,,1,0,1
2021-10-22,China,Liaoning,1,1,1,,,,1,1
2021-10-22,China,Ningxia,0,1,1,,,1,1,
2021-10-22,China,Qinghai,1,1,,1,1,1,0,1
2021-10-22,China,Shaanxi,1,0,1,1,,0,1,1
2021-10-22,China,Shandong,1,0,0,0,,,1,1
2021-10-22,China,Shanghai,1,1,,,,,1,1
2021-10-22,China,Shanxi,1,1,1,1,0,1,1,1
2021-10-22,China,Sichuan,,,,,,,,
2021-10-22,China,Tianjin,1,1,1,1,,,1,1
2021-10-22,China,Tibet,1,1,1,1,1,,1,1
2021-10-22,China,Xinjiang,0,1,0,1,1,1,0,1
2021-10-22,China,Yunnan,1,0,1,0,1,1,0,1
2021-10-22,China,Zhejiang,1,1,1,1,,1,1,1
2021-10-22,Colombia,,,0,1,1,0,,,1
2021-10-22,Comoros,,,,,,,,,
2021-10-22,Congo,,,,1,1,,1,,1
2021-10-22,Costa Rica,,1,1,1,1,,1,1,1
2021-10-22,Cote d`Ivoire,,,,,,,1,,1
2021-10-22,Croatia,,,,,,,,,
2021-10-22,Cuba,,0,0,0,0,0,0,0,1
2021-10-22,Cyprus,,,,,,,,,
2021-10-22,Czechia,,1,1,1,1,,,,1
2021-10-22,Democratic Republic of Congo,,,,,,,,,
2021-10-22,Denmark,,1,1,,,,,,1
2021-10-22,Djibouti,,1,1,1,1,,,,1
2021-10-22,Dominica,,,,,,,,,
2021-10-22,Dominican Republic,,1,1,1,1,1,1,1,1
2021-10-22,Ecuador,,1,1,0,0,0,1,0,1
2021-10-22,Egypt,,1,1,1,1,,,,1
2021-10-22,El Salvador,,,,1,1,,,,1
2021-10-22,Eritrea,,,1,1,1,1,1,,
2021-10-22,Estonia,,,,,,,,,
2021-10-22,Eswatini,,1,1,1,1,1,1,1,1
2021-10-22,Ethiopia,,1,1,1,1,1,,,1
2021-10-22,Faeroe Islands,,,,,,,,,1
2021-10-22,Fiji,,1,1,1,1,1,1,1,1
2021-10-22,Finland,,1,0,,,,0,,1
2021-10-22,France,,1,1,1,1,1,,1,1
2021-10-22,Gabon,,,,1,1,1,1,1,1
2021-10-22,Gambia,,,,1,1,,,,1
2021-10-22,Georgia,,,,,,,,,
2021-10-22,Germany,,1,0,0,1,,,,1
2021-10-22,Ghana,,,1,1,1,,,,1
2021-10-22,Greece,,1,1,0,0,1,0,1,1
2021-10-22,Greenland,,1,,1,0,,,,1
2021-10-22,Guam,,1,1,1,1,1,,,1
2021-10-22,Guatemala,,,,,,,,,
2021-10-22,Guinea,,,,,,,,,
2021-10-22,Guyana,,1,1,1,1,1,1,,1
2021-10-22,Haiti,,1,1,1,1,1,1,1,1
2021-10-22,Honduras,,,,,,,,,
2021-10-22,Hong Kong,,1,1,1,1,1,1,1,1
2021-10-22,Hungary,,,,1,1,,,,1
2021-10-22,Iceland,,1,1,1,1,,,,1
2021-10-22,India,,0,0,0,0,,0,0,1
2021-10-22,Indonesia,,1,1,0,0,0,0,1,1
2021-10-22,Iran,,0,0,1,0,,0,0,1
2021-10-22,Iraq,,1,1,1,1,,1,1,1
2021-10-22,Ireland,,1,1,1,1,,1,,1
2021-10-22,Israel,,1,1,1,1,,,,1
2021-10-22,Italy,,1,1,1,1,1,1,1,1
2021-10-22,Jamaica,,,,,,,,,
2021-10-22,Japan,,1,1,1,1,,1,1,1
2021-10-22,Jordan,,,1,,,,,,1
2021-10-22,Kazakhstan,,1,1,1,1,0,0,0,1
2021-10-22,Kenya,,,1,1,1,,,,1
2021-10-22,Kiribati,,,,,0,,0,,1
2021-10-22,Kosovo,,1,1,1,1,,1,,1
2021-10-22,Kuwait,,1,1,1,1,,,,1
2021-10-22,Kyrgyz Republic,,1,1,1,1,,,1,1
2021-10-22,Laos,,0,1,1,1,0,0,0,1
2021-10-22,Latvia,,1,1,1,1,1,1,,1
2021-10-22,Lebanon,,,1,1,1,1,1,,1
2021-10-22,Lesotho,,1,1,1,1,,1,,1
2021-10-22,Liberia,,1,1,1,1,1,,,1
2021-10-22,Libya,,0,,1,1,,,,1
2021-10-22,Liechtenstein,,,,,1,,1,,1
2021-10-22,Lithuania,,1,1,1,1,,,,1
2021-10-22,Luxembourg,,1,1,1,1,1,,,1
2021-10-22,Macao,,1,1,1,,1,,,1
2021-10-22,Madagascar,,,1,,1,,,,1
2021-10-22,Malawi,,,1,,1,,1,,1
2021-10-22,Malaysia,,0,0,1,1,0,0,0,1
2021-10-22,Mali,,1,1,1,1,,,,1
2021-10-22,Malta,,1,1,1,1,,,,1
2021-10-22,Mauritania,,,1,1,1,,1,,1
2021-10-22,Mauritius,,,1,,1,,,,1
2021-10-22,Mexico,,,0,0,,0,0,0,1
2021-10-22,Moldova,,,1,,1,,,,1
2021-10-22,Monaco,,1,1,1,,1,,,1
2021-10-22,Mongolia,,0,0,0,1,,0,0,1
2021-10-22,Morocco,,1,1,1,1,,1,1,1
2021-10-22,Mozambique,,,1,1,1,1,0,,1
2021-10-22,Myanmar,,1,1,1,1,1,1,1,1
2021-10-22,Namibia,,,1,1,1,,1,,1
2021-10-22,Nepal,,0,0,0,1,0,,,1
2021-10-22,Netherlands,,1,1,1,,,,,1
2021-10-22,New Zealand,,0,0,0,0,0,0,0,1
2021-10-22,Nicaragua,,,,,,,,,1
2021-10-22,Niger,,,,1,1,,,,
2021-10-22,Nigeria,,,1,1,1,1,1,,1
2021-10-22,Norway,,1,,,,,,,1
2021-10-22,Oman,,1,1,1,1,,,,1
2021-10-22,Pakistan,,,0,,1,1,,,1
2021-10-22,Palestine,,,,1,1,,,0,1
2021-10-22,Panama,,1,,1,,,0,,1
2021-10-22,Papua New Guinea,,0,0,1,1,0,0,0,1
2021-10-22,Paraguay,,1,1,1,1,,,,1
2021-10-22,Peru,,0,0,0,1,,0,1,1
2021-10-22,Philippines,,0,0,0,0,0,0,0,1
2021-10-22,Poland,,1,1,1,1,,1,,1
2021-10-22,Portugal,,1,1,1,1,,,,1
2021-10-22,Puerto Rico,,1,,1,,,,,1
2021-10-22,Qatar,,1,1,1,1,1,1,1,1
2021-10-22,Romania,,1,1,1,1,1,1,1,1
2021-10-22,Russia,,0,0,1,0,,0,0,1
2021-10-22,Rwanda,,1,1,1,1,1,1,,1
2021-10-22,San Marino,,1,1,1,1,,,,1
2021-10-22,Saudi Arabia,,1,1,1,1,1,,1,1
2021-10-22,Senegal,,1,1,,,,,,1
2021-10-22,Serbia,,1,1,1,1,1,,,1
2021-10-22,Seychelles,,1,1,1,1,1,1,1,
2021-10-22,Sierra Leone,,1,1,,,1,,,1
2021-10-22,Singapore,,1,1,1,1,,1,,1
2021-10-22,Slovakia,,0,1,1,0,,,,1
2021-10-22,Slovenia,,1,1,1,1,1,,,1
2021-10-22,Solomon Islands,,,,1,,,,1,1
2021-10-22,Somalia,,,1,1,1,,1,,1
2021-10-22,South Africa,,1,1,1,1,1,1,,1
2021-10-22,South Korea,,0,0,0,1,,,,1
2021-10-22,South Sudan,,,,,1,,,,1
2021-10-22,Spain,,1,0,0,0,,,,1
2021-10-22,Sri Lanka,,,1,1,1,1,1,1,1
2021-10-22,Sudan,,,,,,,,,
2021-10-22,Suriname,,1,1,1,1,,1,,1
2021-10-22,Sweden,,,,,,,,,1
2021-10-22,Switzerland,,1,1,1,1,,,,1
2021-10-22,Syria,,1,0,0,0,0,0,0,1
2021-10-22,Taiwan,,,,,,,,,
2021-10-22,Tajikistan,,1,1,,,,,,1
2021-10-22,Tanzania,,1,1,1,1,1,1,1,1
2021-10-22,Thailand,,0,1,1,0,,0,0,1
2021-10-22,Timor-Leste,,,0,1,1,0,0,,1
2021-10-22,Togo,,,,,,,,,
2021-10-22,Tonga,,,,1,1,,1,,1
2021-10-22,Trinidad and Tobago,,1,1,1,1,,1,1,1
2021-10-22,Tunisia,,,1,1,1,,,,1
2021-10-22,Turkey,,1,1,1,,1,,1,1
2021-10-22,Turkmenistan,,1,1,1,1,0,0,0,1
2021-10-22,Uganda,,1,1,1,1,1,1,1,1
2021-10-22,Ukraine,,,,,,,,,
2021-10-22,United Arab Emirates,,1,1,1,0,1,,0,1
2021-10-22,United Kingdom,,1,0,0,0,0,,,1
2021-10-22,United Kingdom,England,1,,,,,,,1
2021-10-22,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-10-22,United Kingdom,Scotland,1,1,1,,,,,1
2021-10-22,United Kingdom,Wales,1,1,1,,,,,1
2021-10-22,Uruguay,,,1,1,1,1,,,1
2021-10-22,United States,,0,0,0,0,0,0,0,1
2021-10-22,United States,Alabama,1,,,,,,1,1
2021-10-22,United States,Alaska,1,0,1,0,,0,0,1
2021-10-22,United States,Arizona,,,,,,,1,1
2021-10-22,United States,Arkansas,,1,,,1,1,1,1
2021-10-22,United States,California,1,1,1,1,,,1,1
2021-10-22,United States,Colorado,0,0,0,0,0,,1,1
2021-10-22,United States,Connecticut,1,,,,,,1,1
2021-10-22,United States,Delaware,0,,,,,,1,1
2021-10-22,United States,Florida,,,,,,,1,1
2021-10-22,United States,Georgia,1,,,,,,1,1
2021-10-22,United States,Hawaii,,,,,,,,
2021-10-22,United States,Idaho,,,,,,,1,1
2021-10-22,United States,Illinois,,,,,,,1,1
2021-10-22,United States,Indiana,,,,,,,1,1
2021-10-22,United States,Iowa,,,,,,,1,1
2021-10-22,United States,Kansas,,1,,,,1,1,1
2021-10-22,United States,Kentucky,,,,,,,,
2021-10-22,United States,Louisiana,1,0,0,0,0,1,1,1
2021-10-22,United States,Maine,1,,,,,,1,1
2021-10-22,United States,Maryland,0,,,,,,1,1
2021-10-22,United States,Massachusetts,1,,,,1,,1,1
2021-10-22,United States,Michigan,0,,,,,,1,1
2021-10-22,United States,Minnesota,,,,,,,1,0
2021-10-22,United States,Mississippi,0,,,,,,1,1
2021-10-22,United States,Missouri,,,,,,,,
2021-10-22,United States,Montana,0,1,1,,,,1,1
2021-10-22,United States,Nebraska,0,,,,,1,1,1
2021-10-22,United States,Nevada,,,,0,,,1,1
2021-10-22,United States,New Hampshire,,,,,,,,
2021-10-22,United States,New Jersey,,,,,,,1,
2021-10-22,United States,New Mexico,1,1,,,,,1,1
2021-10-22,United States,New York,1,0,1,1,,,1,1
2021-10-22,United States,North Carolina,0,0,0,,0,,1,1
2021-10-22,United States,North Dakota,0,,1,1,,,1,1
2021-10-22,United States,Ohio,,,,,,,1,1
2021-10-22,United States,Oklahoma,1,0,1,,0,,1,1
2021-10-22,United States,Oregon,1,,,,,,1,1
2021-10-22,United States,Pennsylvania,1,1,1,,,,1,1
2021-10-22,United States,Rhode Island,1,,,,,,1,1
2021-10-22,United States,South Carolina,1,1,,,,,1,1
2021-10-22,United States,South Dakota,0,,,,,,1,1
2021-10-22,United States,Tennessee,,,,,,,1,1
2021-10-22,United States,Texas,1,1,1,,,,1,1
2021-10-22,United States,Utah,,,,,,,,
2021-10-22,United States,Vermont,,,,,,,1,1
2021-10-22,United States,Virginia,,,,,,,1,1
2021-10-22,United States,Washington,1,,,1,1,,1,1
2021-10-22,United States,Washington DC,1,1,,,,,1,1
2021-10-22,United States,West Virginia,,,,,,,,
2021-10-22,United States,Wisconsin,1,,,,,,1,1
2021-10-22,United States,Wyoming,0,,,,0,,1,
2021-10-22,US Virgin Islands,,1,1,1,1,,1,,1
2021-10-22,Uzbekistan,,1,,,1,1,,1,1
2021-10-22,Vanuatu,,,,,,,,,1
2021-10-22,Venezuela,,1,1,1,1,1,1,1,1
2021-10-22,Vietnam,,1,0,0,0,0,,0,1
2021-10-22,Yemen,,1,,1,,,,1,1
2021-10-22,Zambia,,,1,1,,1,,,1
2021-10-22,Zimbabwe,,,1,1,1,1,1,,1
