 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-03-08,Burkina Faso,,,,,,,,,
2020-03-08,Burundi,,,,,,,,,1
2020-03-08,Cambodia,,1,,0,,,,,
2020-03-08,Cameroon,,,,,,,,,
2020-03-08,Canada,,,,,,,,,
2020-03-08,Canada,Alberta,,,1,,,,,1
2020-03-08,Canada,British Columbia,,,1,,,,,1
2020-03-08,Canada,Manitoba,,,1,,,,,1
2020-03-08,Canada,New Brunswick,,,1,,,,,1
2020-03-08,Canada,Newfoundland and Labrador,,,1,,,,,1
2020-03-08,Canada,Northwest Territories,,,1,,,,,1
2020-03-08,Canada,Nova Scotia,,,1,,,,,1
2020-03-08,Canada,Nunavut,,,1,,,,,1
2020-03-08,Canada,Ontario,,,1,,,,,0
2020-03-08,Canada,Prince Edward Island,,,1,,,,,1
2020-03-08,Canada,Quebec,,,1,,,,,1
2020-03-08,Canada,Saskatchewan,,,1,,,,,1
2020-03-08,Canada,Yukon,,,1,,,,,1
2020-03-08,Cape Verde,,,,,,,,,1
2020-03-08,Central African Republic,,,,,,,,,
2020-03-08,Chad,,,,,,,,,1
2020-03-08,Chile,,,,,,,,,
2020-03-08,China,,1,0,0,0,0,0,0,1
2020-03-08,China,Anhui,1,1,1,1,1,1,1,1
2020-03-08,China,Beijing,1,1,1,1,1,1,1,1
2020-03-08,China,Chongqing,1,1,1,1,1,1,1,1
2020-03-08,China,Fujian,1,1,1,1,1,1,1,1
2020-03-08,China,Gansu,1,1,0,1,1,1,1,1
2020-03-08,China,Guangdong,1,1,1,1,1,1,1,1
2020-03-08,China,Guangxi,1,1,1,1,0,0,1,1
2020-03-08,China,Guizhou,1,1,1,1,1,0,1,1
2020-03-08,China,Hainan,1,1,1,1,1,,1,1
2020-03-08,China,Hebei,1,1,1,1,1,0,0,1
2020-03-08,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-03-08,China,Henan,1,1,1,1,0,0,1,1
2020-03-08,China,Hubei,1,0,1,1,1,1,1,1
2020-03-08,China,Hunan,1,1,1,1,,1,1,1
2020-03-08,China,Inner Mongolia,1,1,1,1,1,1,1,1
2020-03-08,China,Jiangsu,1,1,1,1,1,1,1,1
2020-03-08,China,Jiangxi,1,1,1,1,1,1,1,1
2020-03-08,China,Jilin,1,1,1,1,0,1,1,1
2020-03-08,China,Liaoning,1,1,1,1,0,,1,1
2020-03-08,China,Ningxia,1,1,1,1,1,1,1,1
2020-03-08,China,Qinghai,1,1,0,1,1,1,1,1
2020-03-08,China,Shaanxi,1,1,1,1,1,1,1,1
2020-03-08,China,Shandong,1,1,1,0,0,0,0,1
2020-03-08,China,Shanghai,1,1,1,1,1,1,1,1
2020-03-08,China,Shanxi,1,1,0,0,0,0,1,1
2020-03-08,China,Sichuan,1,1,1,1,1,0,1,1
2020-03-08,China,Tianjin,1,1,1,1,1,1,1,1
2020-03-08,China,Tibet,1,1,1,1,1,1,1,1
2020-03-08,China,Xinjiang,1,1,1,1,1,1,1,1
2020-03-08,China,Yunnan,1,1,1,1,1,1,1,1
2020-03-08,China,Zhejiang,1,1,1,1,1,1,1,1
2020-03-08,Colombia,,,1,,,,,,0
2020-03-08,Comoros,,,,,,,,,
2020-03-08,Congo,,,,,,,,,
2020-03-08,Costa Rica,,,,,,,,,1
2020-03-08,Cote d`Ivoire,,,,,,,,,
2020-03-08,Croatia,,,,,,,,,1
2020-03-08,Cuba,,,,,,,,,1
2020-03-08,Cyprus,,,,,,,,,1
2020-03-08,Czechia,,,,,,,,,1
2020-03-08,Democratic Republic of Congo,,,,,,,,,
2020-03-08,Denmark,,,,1,,,1,,1
2020-03-08,Djibouti,,,,,,,,,
2020-03-08,Dominica,,,,,,,,,
2020-03-08,Dominican Republic,,,,,,,,,1
2020-03-08,Ecuador,,,,,,,,,1
2020-03-08,Egypt,,,,,,,,,
2020-03-08,El Salvador,,,,,,,,,1
2020-03-08,Eritrea,,,,,,,,,
2020-03-08,Estonia,,,,,,,,,
2020-03-08,Eswatini,,,,,,,,,1
2020-03-08,Ethiopia,,,,,,,,,
2020-03-08,Faeroe Islands,,,,,,,,,
2020-03-08,Fiji,,,,,,,,,1
2020-03-08,Finland,,,,,,,,,1
2020-03-08,France,,0,,1,0,,,,1
2020-03-08,Gabon,,,,,,,,,1
2020-03-08,Gambia,,,,,,,,,1
2020-03-08,Georgia,,1,,1,,,,,1
2020-03-08,Germany,,0,,1,,,,,1
2020-03-08,Ghana,,,,,,,,,
2020-03-08,Greece,,0,,0,,,,,1
2020-03-08,Greenland,,,,,,,,,1
2020-03-08,Guam,,,,,,,,,1
2020-03-08,Guatemala,,,,,,,,0,1
2020-03-08,Guinea,,,,,,,,,1
2020-03-08,Guyana,,,,,,,,,1
2020-03-08,Haiti,,,,,,,,,1
2020-03-08,Honduras,,,,,,,,,1
2020-03-08,Hong Kong,,1,1,1,,,1,,1
2020-03-08,Hungary,,,,,,,,,1
2020-03-08,Iceland,,,,,,,,,1
2020-03-08,India,,0,,1,,,0,,1
2020-03-08,Indonesia,,0,,0,,,,,1
2020-03-08,Iran,,1,1,1,,,,1,1
2020-03-08,Iraq,,1,,1,1,,,,1
2020-03-08,Ireland,,,,,,,,,1
2020-03-08,Israel,,,,1,1,,,,1
2020-03-08,Italy,,1,0,1,0,,0,0,1
2020-03-08,Jamaica,,,,,,,,,1
2020-03-08,Japan,,0,1,1,,,,1,1
2020-03-08,Jordan,,,,,,,,,1
2020-03-08,Kazakhstan,,,,,,,,,
2020-03-08,Kenya,,,,,,,,,1
2020-03-08,Kiribati,,,,,,,,,
2020-03-08,Kosovo,,,,,,,,,1
2020-03-08,Kuwait,,1,,1,,,,,1
2020-03-08,Kyrgyz Republic,,,,1,,,,,1
2020-03-08,Laos,,,,,,,,,
2020-03-08,Latvia,,,,,,,,,0
2020-03-08,Lebanon,,1,1,,,,,,1
2020-03-08,Lesotho,,,,,,,,,1
2020-03-08,Liberia,,,,,,,,,1
2020-03-08,Libya,,,,,,,,,
2020-03-08,Liechtenstein,,,,1,1,,,,
2020-03-08,Lithuania,,,,,,,,,1
2020-03-08,Luxembourg,,,,,,,,,1
2020-03-08,Macao,,1,,1,,,,,1
2020-03-08,Madagascar,,,,,,,,,
2020-03-08,Malawi,,,,,,,,,1
2020-03-08,Malaysia,,,,0,,,,,1
2020-03-08,Mali,,,,,,,,,
2020-03-08,Malta,,,,,,,,,1
2020-03-08,Mauritania,,,,,,,,,
2020-03-08,Mauritius,,,,,,,,,
2020-03-08,Mexico,,,,,,,,,
2020-03-08,Moldova,,,,,,,,,1
2020-03-08,Monaco,,1,1,,,,1,1,1
2020-03-08,Mongolia,,1,1,1,1,,1,0,1
2020-03-08,Morocco,,,,,,,,,1
2020-03-08,Mozambique,,,,,,,,,1
2020-03-08,Myanmar,,,,,,,,,
2020-03-08,Namibia,,,,,,,,,
2020-03-08,Nepal,,,,1,,,,,1
2020-03-08,Netherlands,,,,,,,,,1
2020-03-08,New Zealand,,,,,,,,,1
2020-03-08,Nicaragua,,,,,,,,,1
2020-03-08,Niger,,,,,,,,,
2020-03-08,Nigeria,,,,,,,,,1
2020-03-08,Norway,,,,,,,,,1
2020-03-08,Oman,,,,,,,,,1
2020-03-08,Pakistan,,0,,,,,,,1
2020-03-08,Palestine,,1,1,1,1,1,,1,1
2020-03-08,Panama,,,,,,,,,1
2020-03-08,Papua New Guinea,,,,,,,,,1
2020-03-08,Paraguay,,,,,,,,,1
2020-03-08,Peru,,,,,,,,,1
2020-03-08,Philippines,,,,1,,,,,1
2020-03-08,Poland,,,,,,,,,1
2020-03-08,Portugal,,,,,,,,,1
2020-03-08,Puerto Rico,,,,,,,,,1
2020-03-08,Qatar,,,,,,,,,1
2020-03-08,Romania,,,,1,1,,,,1
2020-03-08,Russia,,,,,,,,0,
2020-03-08,Rwanda,,,,0,0,,,,1
2020-03-08,San Marino,,1,1,1,1,,1,1,1
2020-03-08,Saudi Arabia,,,,,,,,0,1
2020-03-08,Senegal,,,,,,,,,
2020-03-08,Serbia,,,,,,,,,1
2020-03-08,Seychelles,,,,,,,,,1
2020-03-08,Sierra Leone,,,,,,,,,
2020-03-08,Singapore,,,,1,1,,,,1
2020-03-08,Slovakia,,,,1,,,,,1
2020-03-08,Slovenia,,,,,1,,,,1
2020-03-08,Solomon Islands,,,,,,,,,
2020-03-08,Somalia,,,,,,,,,
2020-03-08,South Africa,,,,,,,,,1
2020-03-08,South Korea,,1,1,1,1,,0,0,1
2020-03-08,South Sudan,,,,,,,,,
2020-03-08,Spain,,,,,,,,,1
2020-03-08,Sri Lanka,,,,,,,,,1
2020-03-08,Sudan,,,,,,,,,1
2020-03-08,Suriname,,,,,,,,,
2020-03-08,Sweden,,,,,,,,,1
2020-03-08,Switzerland,,,,1,1,,,,1
2020-03-08,Syria,,,,,,,,,1
2020-03-08,Taiwan,,1,,1,,,,,1
2020-03-08,Tajikistan,,,,,,,,,1
2020-03-08,Tanzania,,,,,,,,,
2020-03-08,Thailand,,,,,,,,,1
2020-03-08,Timor-Leste,,,,,,,,,1
2020-03-08,Togo,,,,,,,,,
2020-03-08,Tonga,,,,,,,,,
2020-03-08,Trinidad and Tobago,,,,,,,,,1
2020-03-08,Tunisia,,,,1,,,,,1
2020-03-08,Turkey,,,,,,,,,1
2020-03-08,Turkmenistan,,,,,,,,,1
2020-03-08,Uganda,,,,,,,,,1
2020-03-08,Ukraine,,,,,,,,,1
2020-03-08,United Arab Emirates,,1,0,,,,,,
2020-03-08,United Kingdom,,,,,,,,,1
2020-03-08,United Kingdom,England,,,,,,,,1
2020-03-08,United Kingdom,Northern Ireland,,,,,,,,1
2020-03-08,United Kingdom,Scotland,,,,,,,,1
2020-03-08,United Kingdom,Wales,,,,,,,,1
2020-03-08,Uruguay,,,,,,,,,
2020-03-08,United States,,0,,0,,,,,
2020-03-08,United States,Alabama,,,,,,,,
2020-03-08,United States,Alaska,,,,,,,,1
2020-03-08,United States,Arizona,,,,,,,,1
2020-03-08,United States,Arkansas,,,,,,,,
2020-03-08,United States,California,1,,1,,,,,1
2020-03-08,United States,Colorado,,,,,,,,1
2020-03-08,United States,Connecticut,,,,,,,,1
2020-03-08,United States,Delaware,,,,,,,,1
2020-03-08,United States,Florida,,,,,,,,1
2020-03-08,United States,Georgia,,,,,,,,
2020-03-08,United States,Hawaii,,,,,,,,1
2020-03-08,United States,Idaho,,,,,,,,
2020-03-08,United States,Illinois,,,,,,,,1
2020-03-08,United States,Indiana,,,,,,,,1
2020-03-08,United States,Iowa,,,,,,,,1
2020-03-08,United States,Kansas,,,,,,,,1
2020-03-08,United States,Kentucky,,,,,,,,1
2020-03-08,United States,Louisiana,,,,,,,,
2020-03-08,United States,Maine,,,,,,,,1
2020-03-08,United States,Maryland,,,,,,,,1
2020-03-08,United States,Massachusetts,,,,,,1,,1
2020-03-08,United States,Michigan,,,,,,,,1
2020-03-08,United States,Minnesota,,,,,,,,1
2020-03-08,United States,Mississippi,,,,,,,,
2020-03-08,United States,Missouri,,,,,,,,1
2020-03-08,United States,Montana,,,,,,,,1
2020-03-08,United States,Nebraska,,,,,,,,1
2020-03-08,United States,Nevada,,,,,,,,1
2020-03-08,United States,New Hampshire,,,,,,,,1
2020-03-08,United States,New Jersey,,,,,,,,1
2020-03-08,United States,New Mexico,,,,,,,,
2020-03-08,United States,New York,,,,,,,,1
2020-03-08,United States,North Carolina,,,,,,,,
2020-03-08,United States,North Dakota,,,,,,,,1
2020-03-08,United States,Ohio,,,0,,1,,,1
2020-03-08,United States,Oklahoma,,,,,,,,1
2020-03-08,United States,Oregon,,,,,,,,1
2020-03-08,United States,Pennsylvania,,,,,,,,1
2020-03-08,United States,Rhode Island,,,,,,,,1
2020-03-08,United States,South Carolina,,,,,,,,1
2020-03-08,United States,South Dakota,,,,,,,0,1
2020-03-08,United States,Tennessee,,,,,,,,1
2020-03-08,United States,Texas,,,,,,,,
2020-03-08,United States,Utah,,,,,,,,1
2020-03-08,United States,Vermont,,,,,,,,1
2020-03-08,United States,Virginia,,,,,,,,1
2020-03-08,United States,Washington,,0,0,,,0,,1
2020-03-08,United States,Washington DC,,,,,,,,1
2020-03-08,United States,West Virginia,,,,,,,,1
2020-03-08,United States,Wisconsin,,,,,,,,1
2020-03-08,United States,Wyoming,,,,,,,,1
2020-03-08,US Virgin Islands,,,,,,,,,
2020-03-08,Uzbekistan,,,,,,,,,1
2020-03-08,Vanuatu,,1,,,,,,,
2020-03-08,Venezuela,,,,,,,,,1
2020-03-08,Vietnam,,1,,0,,,,0,1
2020-03-08,Yemen,,,,,,,,,
2020-03-08,Zambia,,,,,,,,,1
2020-03-08,Zimbabwe,,,,,,,,,1
