 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-03-20,Brazil,Pernambuco,1,1,1,1,1,1,1,1
2021-03-20,Brazil,Piaui,1,1,1,,1,1,1,1
2021-03-20,Brazil,Rio de Janeiro,0,1,1,0,1,1,,1
2021-03-20,Brazil,Rio Grande do Norte,1,1,1,0,0,1,,1
2021-03-20,Brazil,Rio Grande do Sul,1,1,1,1,1,1,1,1
2021-03-20,Brazil,Rondonia,1,0,0,1,1,1,1,1
2021-03-20,Brazil,Roraima,1,1,1,1,1,0,0,1
2021-03-20,Brazil,Santa Catarina,,,,,,,,
2021-03-20,Brazil,Sao Paulo,1,1,1,,,1,,1
2021-03-20,Brazil,Sergipe,1,1,1,1,1,0,,1
2021-03-20,Brazil,Tocantins,1,0,1,1,0,0,1,1
2021-03-20,Brunei,,1,1,1,1,,,,1
2021-03-20,Bulgaria,,1,1,1,1,,,,1
2021-03-20,Burkina Faso,,,,,,,,0,1
2021-03-20,Burundi,,,1,,,,,,1
2021-03-20,Cambodia,,1,1,0,1,,1,0,1
2021-03-20,Cameroon,,1,1,1,1,,,,1
2021-03-20,Canada,,0,0,0,0,0,0,0,1
2021-03-20,Canada,Alberta,1,1,1,1,,,0,1
2021-03-20,Canada,British Columbia,1,1,1,1,,,1,1
2021-03-20,Canada,Manitoba,0,0,1,1,,0,1,1
2021-03-20,Canada,New Brunswick,1,1,1,1,,,1,1
2021-03-20,Canada,Newfoundland and Labrador,0,1,1,0,1,0,1,1
2021-03-20,Canada,Northwest Territories,1,1,1,1,0,,1,1
2021-03-20,Canada,Nova Scotia,1,,1,1,,,1,1
2021-03-20,Canada,Nunavut,0,0,1,0,,1,0,1
2021-03-20,Canada,Ontario,0,0,0,0,1,0,1,1
2021-03-20,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-03-20,Canada,Quebec,1,1,1,1,,1,1,1
2021-03-20,Canada,Saskatchewan,1,1,1,1,,1,1,1
2021-03-20,Canada,Yukon,1,1,1,1,,,1,1
2021-03-20,Cape Verde,,0,0,1,1,,1,0,1
2021-03-20,Central African Republic,,,,,,,0,,1
2021-03-20,Chad,,,,,,,0,,1
2021-03-20,Chile,,0,0,1,0,0,0,0,1
2021-03-20,China,,1,1,1,0,1,1,1,1
2021-03-20,China,Anhui,1,1,1,1,1,,1,1
2021-03-20,China,Beijing,1,1,1,1,1,1,1,1
2021-03-20,China,Chongqing,1,1,1,1,1,1,1,1
2021-03-20,China,Fujian,1,1,1,1,1,1,1,1
2021-03-20,China,Gansu,1,1,1,1,1,1,1,1
2021-03-20,China,Guangdong,1,1,1,1,1,1,1,1
2021-03-20,China,Guangxi,1,1,1,0,1,,1,1
2021-03-20,China,Guizhou,1,1,1,,,,1,1
2021-03-20,China,Hainan,1,1,,,1,,1,1
2021-03-20,China,Hebei,1,1,,,,,,1
2021-03-20,China,Heilongjiang,1,0,0,0,1,0,0,1
2021-03-20,China,Henan,1,1,1,1,1,1,1,1
2021-03-20,China,Hubei,1,1,1,1,1,1,1,1
2021-03-20,China,Hunan,1,1,1,,,,1,1
2021-03-20,China,Inner Mongolia,1,1,1,,1,,1,1
2021-03-20,China,Jiangsu,1,1,1,1,1,1,1,1
2021-03-20,China,Jiangxi,1,1,1,1,,1,1,1
2021-03-20,China,Jilin,1,1,1,1,1,1,1,1
2021-03-20,China,Liaoning,1,1,1,,,,,1
2021-03-20,China,Ningxia,1,1,1,1,1,1,1,1
2021-03-20,China,Qinghai,1,1,1,1,1,1,1,1
2021-03-20,China,Shaanxi,1,1,1,1,1,1,1,1
2021-03-20,China,Shandong,1,1,1,1,,,,1
2021-03-20,China,Shanghai,1,1,1,1,1,1,1,1
2021-03-20,China,Shanxi,1,1,1,1,1,1,1,1
2021-03-20,China,Sichuan,1,1,1,1,1,,1,1
2021-03-20,China,Tianjin,1,1,1,1,,,1,1
2021-03-20,China,Tibet,1,1,1,1,,,1,1
2021-03-20,China,Xinjiang,1,1,1,1,1,,1,1
2021-03-20,China,Yunnan,1,1,1,1,1,1,1,1
2021-03-20,China,Zhejiang,1,1,1,1,1,1,1,1
2021-03-20,Colombia,,0,0,0,0,0,1,0,1
2021-03-20,Comoros,,,,,,,,,
2021-03-20,Congo,,,1,1,1,,1,1,1
2021-03-20,Costa Rica,,1,1,1,1,,1,0,1
2021-03-20,Cote d`Ivoire,,,,,,,1,,1
2021-03-20,Croatia,,1,1,1,1,,,,1
2021-03-20,Cuba,,0,0,1,1,0,0,0,1
2021-03-20,Cyprus,,0,1,1,1,1,1,1,1
2021-03-20,Czechia,,1,1,1,1,0,1,1,1
2021-03-20,Democratic Republic of Congo,,,,0,1,,0,0,1
2021-03-20,Denmark,,1,1,1,1,,1,,1
2021-03-20,Djibouti,,1,1,1,1,,,,1
2021-03-20,Dominica,,1,,,1,,1,,1
2021-03-20,Dominican Republic,,1,1,1,1,1,1,,1
2021-03-20,Ecuador,,1,0,1,1,1,0,0,1
2021-03-20,Egypt,,1,1,1,1,,1,,1
2021-03-20,El Salvador,,1,1,1,,,,0,1
2021-03-20,Eritrea,,1,1,1,1,1,1,1,1
2021-03-20,Estonia,,1,1,1,1,,1,,1
2021-03-20,Eswatini,,1,1,1,1,,1,1,1
2021-03-20,Ethiopia,,1,1,1,1,1,,,1
2021-03-20,Faeroe Islands,,1,1,1,1,,1,1,1
2021-03-20,Fiji,,1,1,1,1,,1,,1
2021-03-20,Finland,,0,0,0,0,,1,,1
2021-03-20,France,,1,0,1,1,,1,0,1
2021-03-20,Gabon,,1,1,1,1,,1,0,1
2021-03-20,Gambia,,,,1,1,1,,,1
2021-03-20,Georgia,,,1,1,1,,1,1,1
2021-03-20,Germany,,0,1,1,1,1,0,1,1
2021-03-20,Ghana,,,0,1,1,,1,,1
2021-03-20,Greece,,1,1,1,1,1,1,1,1
2021-03-20,Greenland,,1,,1,1,,,,1
2021-03-20,Guam,,1,1,1,1,,1,,1
2021-03-20,Guatemala,,1,1,0,1,1,,,1
2021-03-20,Guinea,,1,1,1,1,,0,0,
2021-03-20,Guyana,,1,1,1,1,,1,,1
2021-03-20,Haiti,,,,,1,,1,,1
2021-03-20,Honduras,,1,1,1,1,,1,1,1
2021-03-20,Hong Kong,,1,1,1,1,1,1,1,1
2021-03-20,Hungary,,1,1,1,1,1,1,,1
2021-03-20,Iceland,,1,1,1,1,,,,1
2021-03-20,India,,0,0,0,0,,0,,1
2021-03-20,Indonesia,,0,0,0,0,0,0,0,1
2021-03-20,Iran,,1,0,1,0,1,0,0,1
2021-03-20,Iraq,,1,1,1,1,,1,1,1
2021-03-20,Ireland,,1,1,1,1,1,1,1,1
2021-03-20,Israel,,0,1,1,1,1,,,1
2021-03-20,Italy,,0,0,1,1,1,1,1,1
2021-03-20,Jamaica,,1,1,1,1,1,1,1,1
2021-03-20,Japan,,1,0,1,1,,1,0,1
2021-03-20,Jordan,,1,1,1,1,1,1,1,1
2021-03-20,Kazakhstan,,1,0,1,1,,,0,1
2021-03-20,Kenya,,1,1,1,1,1,1,,1
2021-03-20,Kiribati,,,,,,,,,1
2021-03-20,Kosovo,,1,1,1,1,1,1,1,1
2021-03-20,Kuwait,,1,1,1,1,1,1,1,1
2021-03-20,Kyrgyz Republic,,1,1,,0,1,,,1
2021-03-20,Laos,,,,,,,,,1
2021-03-20,Latvia,,1,1,1,1,,,,1
2021-03-20,Lebanon,,1,1,1,1,1,1,1,1
2021-03-20,Lesotho,,1,1,1,1,1,1,,1
2021-03-20,Liberia,,,1,1,1,1,,,1
2021-03-20,Libya,,1,1,1,1,,0,1,
2021-03-20,Liechtenstein,,1,,,1,,,,
2021-03-20,Lithuania,,1,1,1,1,,1,0,1
2021-03-20,Luxembourg,,1,1,1,1,,1,,1
2021-03-20,Macao,,1,,,,,,,1
2021-03-20,Madagascar,,1,,,1,,,0,1
2021-03-20,Malawi,,,1,1,1,1,1,,1
2021-03-20,Malaysia,,1,0,0,0,,0,0,1
2021-03-20,Mali,,1,1,1,1,,1,,1
2021-03-20,Malta,,1,1,1,1,,,1,1
2021-03-20,Mauritania,,1,1,1,1,,1,,1
2021-03-20,Mauritius,,1,1,1,1,1,1,1,1
2021-03-20,Mexico,,0,0,1,,0,0,0,1
2021-03-20,Moldova,,0,0,1,1,0,0,0,1
2021-03-20,Monaco,,1,1,1,1,,1,1,1
2021-03-20,Mongolia,,0,0,0,0,0,0,0,1
2021-03-20,Morocco,,1,1,1,1,1,1,1,1
2021-03-20,Mozambique,,1,1,1,1,1,0,,1
2021-03-20,Myanmar,,1,0,1,1,0,1,0,1
2021-03-20,Namibia,,1,1,1,1,,1,,1
2021-03-20,Nepal,,1,1,1,,,,,1
2021-03-20,Netherlands,,1,1,1,1,1,1,1,1
2021-03-20,New Zealand,,,,,,,,,1
2021-03-20,Nicaragua,,,,,,,,,1
2021-03-20,Niger,,,1,1,1,,,,1
2021-03-20,Nigeria,,1,1,1,1,,1,,1
2021-03-20,Norway,,0,0,1,1,1,1,1,1
2021-03-20,Oman,,1,1,1,1,,1,,1
2021-03-20,Pakistan,,,0,0,0,,0,,1
2021-03-20,Palestine,,1,1,1,1,1,1,1,1
2021-03-20,Panama,,1,1,1,1,1,0,0,1
2021-03-20,Papua New Guinea,,,1,0,1,1,0,0,1
2021-03-20,Paraguay,,1,1,1,1,,1,,1
2021-03-20,Peru,,1,1,1,1,0,0,0,1
2021-03-20,Philippines,,0,0,0,0,1,0,1,1
2021-03-20,Poland,,1,1,1,1,1,1,1,1
2021-03-20,Portugal,,1,1,1,1,1,1,1,1
2021-03-20,Puerto Rico,,1,1,1,1,0,1,0,1
2021-03-20,Qatar,,1,1,1,1,1,1,,1
2021-03-20,Romania,,0,1,1,1,,1,1,1
2021-03-20,Russia,,,0,0,0,,1,,1
2021-03-20,Rwanda,,1,1,1,1,1,1,0,1
2021-03-20,San Marino,,1,1,1,1,,1,1,1
2021-03-20,Saudi Arabia,,1,1,1,1,,,,1
2021-03-20,Senegal,,,,,,,,,1
2021-03-20,Serbia,,1,1,1,1,,1,,1
2021-03-20,Seychelles,,1,1,1,1,1,1,1,1
2021-03-20,Sierra Leone,,1,1,1,1,1,1,,1
2021-03-20,Singapore,,1,1,1,1,,1,,1
2021-03-20,Slovakia,,0,1,1,1,,1,1,1
2021-03-20,Slovenia,,1,1,1,1,,1,0,1
2021-03-20,Solomon Islands,,,,1,,1,,0,1
2021-03-20,Somalia,,1,1,1,1,,1,,1
2021-03-20,South Africa,,1,1,1,1,1,1,,1
2021-03-20,South Korea,,1,1,1,1,,1,1,1
2021-03-20,South Sudan,,1,1,1,1,1,1,1,1
2021-03-20,Spain,,1,0,1,1,,1,1,1
2021-03-20,Sri Lanka,,0,0,0,0,0,0,0,1
2021-03-20,Sudan,,1,1,,,,,,1
2021-03-20,Suriname,,1,1,1,1,,1,,1
2021-03-20,Sweden,,0,1,1,1,1,1,1,1
2021-03-20,Switzerland,,1,1,1,1,,1,,1
2021-03-20,Syria,,,,0,,,,0,0
2021-03-20,Taiwan,,,,1,,,,,1
2021-03-20,Tajikistan,,1,,,1,,,,1
2021-03-20,Tanzania,,,,,,,,,1
2021-03-20,Thailand,,0,0,1,1,1,0,0,1
2021-03-20,Timor-Leste,,0,0,0,0,0,0,0,1
2021-03-20,Togo,,1,0,1,1,,1,1,1
2021-03-20,Tonga,,1,,1,1,,1,,1
2021-03-20,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-03-20,Tunisia,,1,1,1,1,1,1,0,1
2021-03-20,Turkey,,1,1,1,1,0,1,0,1
2021-03-20,Turkmenistan,,1,1,1,1,,1,1,1
2021-03-20,Uganda,,1,1,1,1,0,0,,1
2021-03-20,Ukraine,,1,0,0,1,1,1,0,1
2021-03-20,United Arab Emirates,,0,0,0,1,,,0,1
2021-03-20,United Kingdom,,0,0,1,1,1,0,1,1
2021-03-20,United Kingdom,England,1,1,1,1,1,1,1,1
2021-03-20,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-03-20,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2021-03-20,United Kingdom,Wales,1,1,1,1,1,,1,1
2021-03-20,Uruguay,,1,1,1,1,1,1,1,1
2021-03-20,United States,,0,0,0,0,1,0,0,1
2021-03-20,United States,Alabama,0,1,1,,0,1,1,1
2021-03-20,United States,Alaska,1,0,0,0,,0,1,1
2021-03-20,United States,Arizona,1,1,1,1,,1,1,1
2021-03-20,United States,Arkansas,1,1,1,,0,1,1,1
2021-03-20,United States,California,0,0,0,0,,0,1,1
2021-03-20,United States,Colorado,0,1,1,0,0,1,1,1
2021-03-20,United States,Connecticut,0,1,1,1,,0,1,1
2021-03-20,United States,Delaware,0,1,1,1,,1,1,1
2021-03-20,United States,Florida,1,0,0,0,,0,0,0
2021-03-20,United States,Georgia,1,1,1,1,,0,1,1
2021-03-20,United States,Hawaii,0,0,1,1,,1,1,1
2021-03-20,United States,Idaho,1,1,1,1,,1,1,1
2021-03-20,United States,Illinois,0,1,1,1,,1,0,1
2021-03-20,United States,Indiana,0,1,1,0,,1,1,1
2021-03-20,United States,Iowa,1,1,1,,,1,1,1
2021-03-20,United States,Kansas,0,0,0,0,0,1,1,1
2021-03-20,United States,Kentucky,0,1,0,1,0,0,1,1
2021-03-20,United States,Louisiana,0,1,1,0,0,1,1,1
2021-03-20,United States,Maine,1,1,1,1,,1,1,1
2021-03-20,United States,Maryland,0,1,1,1,,1,1,1
2021-03-20,United States,Massachusetts,0,1,0,1,0,1,1,1
2021-03-20,United States,Michigan,0,1,1,1,0,1,1,1
2021-03-20,United States,Minnesota,0,1,1,1,0,1,1,1
2021-03-20,United States,Mississippi,0,1,1,,,1,1,1
2021-03-20,United States,Missouri,1,0,0,0,,0,1,1
2021-03-20,United States,Montana,1,1,1,0,,1,1,1
2021-03-20,United States,Nebraska,,1,1,,1,1,1,1
2021-03-20,United States,Nevada,0,1,1,1,,1,1,1
2021-03-20,United States,New Hampshire,1,1,1,,,1,1,1
2021-03-20,United States,New Jersey,0,1,1,1,,1,1,1
2021-03-20,United States,New Mexico,0,0,0,0,1,1,1,1
2021-03-20,United States,New York,0,1,0,1,1,1,1,1
2021-03-20,United States,North Carolina,0,1,1,1,1,1,1,1
2021-03-20,United States,North Dakota,0,1,1,,,1,1,1
2021-03-20,United States,Ohio,0,1,1,1,,1,1,1
2021-03-20,United States,Oklahoma,0,1,1,,0,1,1,1
2021-03-20,United States,Oregon,0,1,1,1,,1,0,1
2021-03-20,United States,Pennsylvania,0,1,1,,,1,1,1
2021-03-20,United States,Rhode Island,1,1,1,1,,1,1,1
2021-03-20,United States,South Carolina,1,1,1,1,,1,1,1
2021-03-20,United States,South Dakota,1,1,1,,,1,1,1
2021-03-20,United States,Tennessee,1,0,0,0,0,1,1,1
2021-03-20,United States,Texas,0,0,0,0,,0,0,1
2021-03-20,United States,Utah,1,0,0,,,1,1,1
2021-03-20,United States,Vermont,0,1,1,1,,1,1,1
2021-03-20,United States,Virginia,0,1,1,1,,1,1,1
2021-03-20,United States,Washington,0,1,1,1,0,1,1,1
2021-03-20,United States,Washington DC,1,1,1,1,,1,1,1
2021-03-20,United States,West Virginia,1,1,0,1,,0,1,1
2021-03-20,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-03-20,United States,Wyoming,1,1,1,1,0,1,1,1
2021-03-20,US Virgin Islands,,1,1,1,1,,1,,1
2021-03-20,Uzbekistan,,1,,1,1,,,,1
2021-03-20,Vanuatu,,,,,,,,,1
2021-03-20,Venezuela,,1,1,0,1,1,1,1,1
2021-03-20,Vietnam,,1,0,1,0,1,0,0,1
2021-03-20,Yemen,,,,,,,0,1,1
2021-03-20,Zambia,,,,1,1,,,,1
2021-03-20,Zimbabwe,,1,1,1,1,1,1,,1
