 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-12,Canada,Yukon,,,,,,,,
2022-02-12,Cape Verde,,,,,,,,,
2022-02-12,Central African Republic,,,,,,,,,
2022-02-12,Chad,,,,,,,,,
2022-02-12,Chile,,0,0,0,0,,,0,1
2022-02-12,China,,0,0,0,0,0,1,0,1
2022-02-12,China,Anhui,,,,,,,,
2022-02-12,China,Beijing,1,0,1,1,,1,1,1
2022-02-12,China,Chongqing,,,,,,,,
2022-02-12,China,Fujian,0,1,1,1,0,1,0,1
2022-02-12,China,Gansu,1,1,1,1,,1,1,1
2022-02-12,China,Guangdong,1,0,0,0,0,0,0,1
2022-02-12,China,Guangxi,,,,,,,,
2022-02-12,China,Guizhou,,,,,,,,
2022-02-12,China,Hainan,,,,,,,,
2022-02-12,China,Hebei,,,,,,,,
2022-02-12,China,Heilongjiang,0,0,0,,,,0,1
2022-02-12,China,Henan,0,0,0,0,,0,0,1
2022-02-12,China,Hubei,1,1,1,1,,1,1,1
2022-02-12,China,Hunan,,,,,,,,
2022-02-12,China,Inner Mongolia,0,0,0,1,1,0,0,1
2022-02-12,China,Jiangsu,,,,,,,,
2022-02-12,China,Jiangxi,1,1,1,1,,,1,1
2022-02-12,China,Jilin,1,0,0,1,,1,1,1
2022-02-12,China,Liaoning,1,0,1,,0,,1,1
2022-02-12,China,Ningxia,,,,,,,,
2022-02-12,China,Qinghai,,,,,,,,
2022-02-12,China,Shaanxi,0,1,1,0,1,1,1,1
2022-02-12,China,Shandong,1,0,0,0,,,1,1
2022-02-12,China,Shanghai,1,0,1,1,,,1,1
2022-02-12,China,Shanxi,1,0,0,0,,0,0,1
2022-02-12,China,Sichuan,1,1,1,1,,,1,1
2022-02-12,China,Tianjin,,,,,,,,
2022-02-12,China,Tibet,,,,,,,,
2022-02-12,China,Xinjiang,,,,,,,,
2022-02-12,China,Yunnan,0,0,0,0,,1,0,1
2022-02-12,China,Zhejiang,1,1,1,1,1,1,1,1
2022-02-12,Colombia,,,,,,,,,
2022-02-12,Comoros,,,,,,,,,
2022-02-12,Congo,,,,,,,,,
2022-02-12,Costa Rica,,,,,,,,,
2022-02-12,Cote d`Ivoire,,,,,,,,,1
2022-02-12,Croatia,,1,1,1,1,1,,,1
2022-02-12,Cuba,,,,,,,,,
2022-02-12,Cyprus,,1,1,1,1,,1,,1
2022-02-12,Czechia,,1,1,1,1,,,,1
2022-02-12,Democratic Republic of Congo,,,1,1,,,1,0,1
2022-02-12,Denmark,,,,,,,,,1
2022-02-12,Djibouti,,1,1,1,1,1,1,1,1
2022-02-12,Dominica,,,,,,,,,
2022-02-12,Dominican Republic,,,,,,,,,
2022-02-12,Ecuador,,0,1,0,1,1,1,0,1
2022-02-12,Egypt,,,,,,,,,
2022-02-12,El Salvador,,,,,,,,,
2022-02-12,Eritrea,,,,,,,,,
2022-02-12,Estonia,,,,,,,,,1
2022-02-12,Eswatini,,,,,,,,,
2022-02-12,Ethiopia,,,,,,,,,
2022-02-12,Faeroe Islands,,1,,1,1,,,,1
2022-02-12,Fiji,,,,,,,,,
2022-02-12,Finland,,1,0,0,1,0,,,1
2022-02-12,France,,,,,,,,,
2022-02-12,Gabon,,,1,1,1,1,0,1,1
2022-02-12,Gambia,,,,,,,,,1
2022-02-12,Georgia,,1,1,1,1,,,,1
2022-02-12,Germany,,,,,,,,,
2022-02-12,Ghana,,,,,,,,,
2022-02-12,Greece,,1,1,1,1,1,0,1,1
2022-02-12,Greenland,,1,1,,,,1,,1
2022-02-12,Guam,,,,,,,,,
2022-02-12,Guatemala,,1,1,0,0,1,1,,1
2022-02-12,Guinea,,1,1,1,1,,0,0,1
2022-02-12,Guyana,,,,,,,,,
2022-02-12,Haiti,,,,,,,,,
2022-02-12,Honduras,,,,,,,,,
2022-02-12,Hong Kong,,1,1,1,1,1,1,1,1
2022-02-12,Hungary,,,1,1,1,1,,1,1
2022-02-12,Iceland,,,,,,,,,
2022-02-12,India,,,,,,,,,
2022-02-12,Indonesia,,,,,,,,,
2022-02-12,Iran,,0,0,0,1,,,0,1
2022-02-12,Iraq,,1,1,1,1,,1,1,1
2022-02-12,Ireland,,,,,,,,,
2022-02-12,Israel,,1,1,1,,,,,1
2022-02-12,Italy,,,,,,,,,
2022-02-12,Jamaica,,,,,,,,,
2022-02-12,Japan,,1,1,1,1,,1,1,1
2022-02-12,Jordan,,,,,,,,,
2022-02-12,Kazakhstan,,,,,,,,,
2022-02-12,Kenya,,,,,,,,,
2022-02-12,Kiribati,,0,0,1,1,0,1,0,1
2022-02-12,Kosovo,,,,,,,,,
2022-02-12,Kuwait,,,,,,,,,
2022-02-12,Kyrgyz Republic,,,,,,,,,
2022-02-12,Laos,,1,1,1,1,1,,1,1
2022-02-12,Latvia,,1,1,1,1,,,,1
2022-02-12,Lebanon,,,1,1,1,1,1,,1
2022-02-12,Lesotho,,,,,,,,,
2022-02-12,Liberia,,1,1,1,,,,,1
2022-02-12,Libya,,1,1,1,1,1,1,,1
2022-02-12,Liechtenstein,,,,,,,,,
2022-02-12,Lithuania,,,,,,,,,
2022-02-12,Luxembourg,,1,1,1,1,1,,,1
2022-02-12,Macao,,,,,,,,,
2022-02-12,Madagascar,,,,0,0,,0,,1
2022-02-12,Malawi,,1,1,1,1,,1,,1
2022-02-12,Malaysia,,,,,,,,,
2022-02-12,Mali,,,0,1,1,,,,1
2022-02-12,Malta,,1,1,1,1,,,,1
2022-02-12,Mauritania,,1,1,1,1,,,,1
2022-02-12,Mauritius,,,,,,,,,
2022-02-12,Mexico,,,0,0,,0,0,0,1
2022-02-12,Moldova,,1,1,1,1,,,,1
2022-02-12,Monaco,,1,1,,1,,,1,1
2022-02-12,Mongolia,,,,0,0,,,0,1
2022-02-12,Morocco,,,,,,,,,
2022-02-12,Mozambique,,,1,1,1,,0,,1
2022-02-12,Myanmar,,0,1,1,1,1,0,0,1
2022-02-12,Namibia,,,,,,,,,
2022-02-12,Nepal,,1,1,1,1,0,1,0,1
2022-02-12,Netherlands,,,,,,,,,
2022-02-12,New Zealand,,1,1,1,1,,,1,1
2022-02-12,Nicaragua,,,,,,,,,
2022-02-12,Niger,,,,,,,,,
2022-02-12,Nigeria,,,,,,,,,
2022-02-12,Norway,,,,,,,,,
2022-02-12,Oman,,,,,,,,,
2022-02-12,Pakistan,,,,,,,,,
2022-02-12,Palestine,,,,,,,,,
2022-02-12,Panama,,,,,,,,,
2022-02-12,Papua New Guinea,,,,,,,,,
2022-02-12,Paraguay,,1,1,1,1,,,,1
2022-02-12,Peru,,0,0,0,1,1,,1,1
2022-02-12,Philippines,,0,0,0,0,0,0,0,1
2022-02-12,Poland,,,,,,,,,
2022-02-12,Portugal,,,,,,,,,
2022-02-12,Puerto Rico,,,,,,,,,
2022-02-12,Qatar,,,,,,,,,
2022-02-12,Romania,,0,1,1,1,,1,1,1
2022-02-12,Russia,,,,,,,,,
2022-02-12,Rwanda,,1,1,1,1,0,1,,1
2022-02-12,San Marino,,,,,,,,,
2022-02-12,Saudi Arabia,,1,1,1,1,1,,1,1
2022-02-12,Senegal,,1,1,,,,,,1
2022-02-12,Serbia,,,,,,,,,
2022-02-12,Seychelles,,1,1,1,1,1,1,1,1
2022-02-12,Sierra Leone,,1,1,,,1,,,1
2022-02-12,Singapore,,,,,,,,,
2022-02-12,Slovakia,,,,,,,,,
2022-02-12,Slovenia,,,,,,,,,
2022-02-12,Solomon Islands,,,,,,,,,
2022-02-12,Somalia,,,,,,,,,
2022-02-12,South Africa,,,,,,,,,
2022-02-12,South Korea,,,1,1,1,,,,1
2022-02-12,South Sudan,,1,,1,,,1,1,1
2022-02-12,Spain,,,,,,,,,
2022-02-12,Sri Lanka,,1,1,1,1,,1,1,1
2022-02-12,Sudan,,,,,,,,,
2022-02-12,Suriname,,,,,,,,,
2022-02-12,Sweden,,,,,,,,,
2022-02-12,Switzerland,,,,,,,,,
2022-02-12,Syria,,,,,,,,,
2022-02-12,Taiwan,,,,,,,,,
2022-02-12,Tajikistan,,,,,,,,,
2022-02-12,Tanzania,,,,,,,,,1
2022-02-12,Thailand,,,,,,,,,
2022-02-12,Timor-Leste,,,,,,,,,
2022-02-12,Togo,,,,,,,,,
2022-02-12,Tonga,,,,,,,,,
2022-02-12,Trinidad and Tobago,,,,,,,,,
2022-02-12,Tunisia,,,,,,,,,
2022-02-12,Turkey,,,,,,,,,
2022-02-12,Turkmenistan,,,,,,,,,
2022-02-12,Uganda,,,,,,,,,
2022-02-12,Ukraine,,0,1,1,1,0,1,1,1
2022-02-12,United Arab Emirates,,1,1,1,1,1,1,1,1
2022-02-12,United Kingdom,,,,,,,,,
2022-02-12,United Kingdom,England,,,,,,,,
2022-02-12,United Kingdom,Northern Ireland,,,,,,,,
2022-02-12,United Kingdom,Scotland,,,,,,,,
2022-02-12,United Kingdom,Wales,,,,,,,,
2022-02-12,Uruguay,,,,,,,,,
2022-02-12,United States,,0,0,0,0,0,0,0,1
2022-02-12,United States,Alabama,1,1,1,1,,1,1,1
2022-02-12,United States,Alaska,1,1,1,0,,1,1,1
2022-02-12,United States,Arizona,,,,,,,,
2022-02-12,United States,Arkansas,1,,,,,,1,1
2022-02-12,United States,California,1,0,1,1,,,1,1
2022-02-12,United States,Colorado,,,,,,,,
2022-02-12,United States,Connecticut,,,,,,,,
2022-02-12,United States,Delaware,1,,,,,,1,1
2022-02-12,United States,Florida,0,,1,,,,1,1
2022-02-12,United States,Georgia,,,,,,,,
2022-02-12,United States,Hawaii,1,1,1,0,,,1,1
2022-02-12,United States,Idaho,,,,,,,1,1
2022-02-12,United States,Illinois,,,,,,,,
2022-02-12,United States,Indiana,,,,,,,1,1
2022-02-12,United States,Iowa,0,,,,,,1,1
2022-02-12,United States,Kansas,,,,,,,1,1
2022-02-12,United States,Kentucky,,,,,,,,
2022-02-12,United States,Louisiana,0,0,0,0,1,1,1,1
2022-02-12,United States,Maine,0,,,,,,1,1
2022-02-12,United States,Maryland,,,,,,,,
2022-02-12,United States,Massachusetts,0,0,,,1,,1,1
2022-02-12,United States,Michigan,,,,,,,,
2022-02-12,United States,Minnesota,,,,,,,1,1
2022-02-12,United States,Mississippi,,,,,,,,
2022-02-12,United States,Missouri,,,,,,,1,1
2022-02-12,United States,Montana,,,,,,,,
2022-02-12,United States,Nebraska,0,,,,1,,1,1
2022-02-12,United States,Nevada,,,,,,,1,1
2022-02-12,United States,New Hampshire,,,,,,,,
2022-02-12,United States,New Jersey,1,,,,,,1,1
2022-02-12,United States,New Mexico,0,,,,,,1,1
2022-02-12,United States,New York,1,0,1,1,,,1,1
2022-02-12,United States,North Carolina,,,,,,,,
2022-02-12,United States,North Dakota,,,,,,,,
2022-02-12,United States,Ohio,,,,,,,,
2022-02-12,United States,Oklahoma,,,,,,,,
2022-02-12,United States,Oregon,,,,,,,1,1
2022-02-12,United States,Pennsylvania,1,1,,,,,1,1
2022-02-12,United States,Rhode Island,,,,,,,,
2022-02-12,United States,South Carolina,,,,,,,,
2022-02-12,United States,South Dakota,1,,,,,,1,1
2022-02-12,United States,Tennessee,,,,,,,,
2022-02-12,United States,Texas,,,,,,,1,1
2022-02-12,United States,Utah,,,,,,,,
2022-02-12,United States,Vermont,1,,,,,,1,1
2022-02-12,United States,Virginia,0,,,,,,1,1
2022-02-12,United States,Washington,1,,,,,,1,1
2022-02-12,United States,Washington DC,1,,,,,,1,1
2022-02-12,United States,West Virginia,,,,,,,,
2022-02-12,United States,Wisconsin,1,0,,,1,,1,1
2022-02-12,United States,Wyoming,,,,,,,,
2022-02-12,US Virgin Islands,,,,,,,,,
2022-02-12,Uzbekistan,,,,,,,,,
2022-02-12,Vanuatu,,,,,,,,,1
2022-02-12,Venezuela,,,,,,,,,
2022-02-12,Vietnam,,1,0,0,1,1,1,0,1
2022-02-12,Yemen,,,,,,,,,
2022-02-12,Zambia,,,,1,1,,,,1
2022-02-12,Zimbabwe,,,,,,,,,
