 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-14,Brazil,Tocantins,,,,,,,,
2022-06-14,Brunei,,,,,,,,,
2022-06-14,Bulgaria,,,,,,,,,
2022-06-14,Burkina Faso,,,,,,,,,
2022-06-14,Burundi,,,,,,,,,
2022-06-14,Cambodia,,,,,,,,,
2022-06-14,Cameroon,,,,,,,,,
2022-06-14,Canada,,,,,,,,,
2022-06-14,Canada,Alberta,,,,,,,,
2022-06-14,Canada,British Columbia,,,,,,,,
2022-06-14,Canada,Manitoba,,,,,,,,
2022-06-14,Canada,New Brunswick,,,,,,,,
2022-06-14,Canada,Newfoundland and Labrador,,,,,,,,
2022-06-14,Canada,Northwest Territories,,,,,,,1,1
2022-06-14,Canada,Nova Scotia,,,,,,,,
2022-06-14,Canada,Nunavut,,,,,,,,
2022-06-14,Canada,Ontario,,,,,,,,
2022-06-14,Canada,Prince Edward Island,,,,,,,,
2022-06-14,Canada,Quebec,,,,,,,,
2022-06-14,Canada,Saskatchewan,,,,,,,,
2022-06-14,Canada,Yukon,,,,,,,,
2022-06-14,Cape Verde,,,,,,,,,
2022-06-14,Central African Republic,,,,,,,,,
2022-06-14,Chad,,,,,,,,,
2022-06-14,Chile,,,,,,,,,
2022-06-14,China,,0,0,0,0,0,0,0,1
2022-06-14,China,Anhui,,,,,,,,
2022-06-14,China,Beijing,,,,,,,,
2022-06-14,China,Chongqing,,,,,,,,
2022-06-14,China,Fujian,,,,,,,,
2022-06-14,China,Gansu,,,,,,,,
2022-06-14,China,Guangdong,,,,,,,,
2022-06-14,China,Guangxi,,,,,,,,
2022-06-14,China,Guizhou,,,,,,,,
2022-06-14,China,Hainan,,,,,,,,
2022-06-14,China,Hebei,,,,,,,,
2022-06-14,China,Heilongjiang,,,,,,,,
2022-06-14,China,Henan,,,,,,,,
2022-06-14,China,Hubei,,,,,,,,
2022-06-14,China,Hunan,,,,,,,,
2022-06-14,China,Inner Mongolia,,,,,,,,
2022-06-14,China,Jiangsu,,,,,,,,
2022-06-14,China,Jiangxi,,,,,,,,
2022-06-14,China,Jilin,,,,,,,,
2022-06-14,China,Liaoning,,,,,,,,
2022-06-14,China,Ningxia,,,,,,,,
2022-06-14,China,Qinghai,,,,,,,,
2022-06-14,China,Shaanxi,,,,,,,,
2022-06-14,China,Shandong,,,,,,,,
2022-06-14,China,Shanghai,,,,,,,,
2022-06-14,China,Shanxi,,,,,,,,
2022-06-14,China,Sichuan,,,,,,,,
2022-06-14,China,Tianjin,,,,,,,,
2022-06-14,China,Tibet,,,,,,,,
2022-06-14,China,Xinjiang,,,,,,,,
2022-06-14,China,Yunnan,,,,,,,,
2022-06-14,China,Zhejiang,,,,,,,,
2022-06-14,Colombia,,,,,,,,,
2022-06-14,Comoros,,,,,,,,,
2022-06-14,Congo,,,,,,,,,
2022-06-14,Costa Rica,,,,,,,,,
2022-06-14,Cote d`Ivoire,,,,,,,,,
2022-06-14,Croatia,,,,,,,,,
2022-06-14,Cuba,,,,,,,,,
2022-06-14,Cyprus,,,,,,,,,
2022-06-14,Czechia,,,,,,,,,
2022-06-14,Democratic Republic of Congo,,,1,1,,,,1,1
2022-06-14,Denmark,,,,,,,,,
2022-06-14,Djibouti,,,,,,,,,
2022-06-14,Dominica,,,,,,,,,
2022-06-14,Dominican Republic,,,,,,,,,
2022-06-14,Ecuador,,,,,,,,,
2022-06-14,Egypt,,,,,,,,,
2022-06-14,El Salvador,,,,,,,,,
2022-06-14,Eritrea,,,,,,,,,
2022-06-14,Estonia,,,,,,,,,
2022-06-14,Eswatini,,,,,,,,,
2022-06-14,Ethiopia,,,,,,,,,
2022-06-14,Faeroe Islands,,,,,,,,,
2022-06-14,Fiji,,,1,1,,0,,1,1
2022-06-14,Finland,,,,,,,,,
2022-06-14,France,,,,,,,,,
2022-06-14,Gabon,,,,,,,,,1
2022-06-14,Gambia,,,,,,,,,
2022-06-14,Georgia,,,,,,,,,
2022-06-14,Germany,,,,,,,,,
2022-06-14,Ghana,,,,,,,,,
2022-06-14,Greece,,,,,,,,,
2022-06-14,Greenland,,,,,,,,,
2022-06-14,Grenada,,,,,,,,,
2022-06-14,Guam,,,,,,,,,1
2022-06-14,Guatemala,,,,,,,,,
2022-06-14,Guinea,,1,1,1,1,,,1,1
2022-06-14,Guyana,,,,,,,,,
2022-06-14,Haiti,,,,,,,,,
2022-06-14,Honduras,,,,,,,,,
2022-06-14,Hong Kong,,1,1,1,1,,,,1
2022-06-14,Hungary,,,,,,,,,
2022-06-14,Iceland,,,,,,,,,
2022-06-14,India,,,,,,,,,
2022-06-14,India,Andaman and Nicobar Islands,,,,,,,,
2022-06-14,India,Andhra Pradesh,,,,,,,,
2022-06-14,India,Arunachal Pradesh,,,,,,,,
2022-06-14,India,Assam,,,,,,,,
2022-06-14,India,Bihar,,,,,,,,
2022-06-14,India,Chandigarh,,,,,,,,
2022-06-14,India,Chhattisgarh,,,,,,,,
2022-06-14,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-06-14,India,Delhi,,,,,,,,
2022-06-14,India,Goa,,,,,,,,
2022-06-14,India,Gujarat,,,,,,,,
2022-06-14,India,Haryana,,,,,,,,
2022-06-14,India,Himachal Pradesh,,,,,,,,
2022-06-14,India,Jammu and Kashmir,,,,,,,,
2022-06-14,India,Jharkhand,,,,,,,,
2022-06-14,India,Karnataka,,,,,,,,
2022-06-14,India,Kerala,,,,,,,,
2022-06-14,India,Ladakh,,,,,,,,
2022-06-14,India,Lakshadweep,,,,,,,,
2022-06-14,India,Madhya Pradesh,,,,,,,,
2022-06-14,India,Maharashtra,,,,,,,,
2022-06-14,India,Manipur,,,,,,,,
2022-06-14,India,Meghalaya,,,,,,,,
2022-06-14,India,Mizoram,,,,,,,,
2022-06-14,India,Nagaland,,,,,,,,
2022-06-14,India,Odisha,,,,,,,,
2022-06-14,India,Puducherry,,,,,,,,
2022-06-14,India,Punjab,,,,,,,,
2022-06-14,India,Rajasthan,,,,,,,,
2022-06-14,India,Sikkim,,,,,,,,
2022-06-14,India,Tamil Nadu,,,,,,,,
2022-06-14,India,Telangana,,,,,,,,
2022-06-14,India,Tripura,,,,,,,,
2022-06-14,India,Uttar Pradesh,,,,,,,,
2022-06-14,India,Uttarakhand,,,,,,,,
2022-06-14,India,West Bengal,,,,,,,,
2022-06-14,Indonesia,,,,,,,,,
2022-06-14,Iran,,,,,,,,,
2022-06-14,Iraq,,,1,1,1,,,,1
2022-06-14,Ireland,,,,,,,,,
2022-06-14,Israel,,,,,,,,,
2022-06-14,Italy,,,,,,,,,
2022-06-14,Jamaica,,,,,,,,,
2022-06-14,Japan,,1,0,1,1,,1,1,1
2022-06-14,Jordan,,,,,,,,,
2022-06-14,Kazakhstan,,,,,,,,,
2022-06-14,Kenya,,,,,,,,,
2022-06-14,Kiribati,,,,,,,,,
2022-06-14,Kosovo,,,,,,,,,
2022-06-14,Kuwait,,,,,,,,,
2022-06-14,Kyrgyz Republic,,,,,,,,,
2022-06-14,Laos,,,,,,,,,
2022-06-14,Latvia,,,,,,,,,1
2022-06-14,Lebanon,,,,,,,,,
2022-06-14,Lesotho,,,,,,,,,
2022-06-14,Liberia,,,,,,,,,
2022-06-14,Libya,,,,,,,,,
2022-06-14,Liechtenstein,,,,,,,,,
2022-06-14,Lithuania,,,,,,,,,
2022-06-14,Luxembourg,,,,,,,,,
2022-06-14,Macao,,,,,,,,,
2022-06-14,Madagascar,,,,,,,,,
2022-06-14,Malawi,,,,,,,,,
2022-06-14,Malaysia,,1,1,1,1,1,1,0,1
2022-06-14,Mali,,,,,,,,,
2022-06-14,Malta,,,,,,,,,1
2022-06-14,Mauritania,,1,1,1,1,,,,1
2022-06-14,Mauritius,,,,,,,,,
2022-06-14,Mexico,,,,,,,,,
2022-06-14,Moldova,,,,,,,,,
2022-06-14,Monaco,,,,,,,,,
2022-06-14,Mongolia,,,,,,,,,
2022-06-14,Morocco,,,,,,,,,
2022-06-14,Mozambique,,,,,,,,,
2022-06-14,Myanmar,,,,,,,,,
2022-06-14,Namibia,,,,,,,,,
2022-06-14,Nepal,,,,,,,,,
2022-06-14,Netherlands,,,,,,,,,
2022-06-14,New Zealand,,,,,,,,,
2022-06-14,Nicaragua,,,,,,,,,
2022-06-14,Niger,,,,,,,,,
2022-06-14,Nigeria,,,,,,,,,
2022-06-14,Norway,,,,,,,,,
2022-06-14,Oman,,,,,,,,,
2022-06-14,Pakistan,,,,,,,,,
2022-06-14,Palestine,,,,,,,,,1
2022-06-14,Panama,,,,,,,,,
2022-06-14,Papua New Guinea,,,,,,,,,
2022-06-14,Paraguay,,,,,,,,,
2022-06-14,Peru,,,,,,,,,
2022-06-14,Philippines,,,,,,,,,
2022-06-14,Poland,,,,,,,,,
2022-06-14,Portugal,,,,,,,,,
2022-06-14,Puerto Rico,,,,,,,,,
2022-06-14,Qatar,,,,,,,,,
2022-06-14,Romania,,,,,,,,,
2022-06-14,Russia,,,,,,,,,
2022-06-14,Rwanda,,,,,,,,,
2022-06-14,San Marino,,,,,,,,,1
2022-06-14,Saudi Arabia,,,,,,,,,
2022-06-14,Senegal,,,,,,,,,
2022-06-14,Serbia,,,,,,,,,
2022-06-14,Seychelles,,,,,,,,,
2022-06-14,Sierra Leone,,,,,,,,,
2022-06-14,Singapore,,1,1,1,1,,1,,1
2022-06-14,Slovakia,,,,,,,,,
2022-06-14,Slovenia,,,,,,,,,
2022-06-14,Solomon Islands,,,,,,,,,
2022-06-14,Somalia,,,,,,,,,
2022-06-14,South Africa,,,,,,,,,
2022-06-14,South Korea,,,,,,,,,1
2022-06-14,South Sudan,,,,,,,1,1,1
2022-06-14,Spain,,,,,,,,,
2022-06-14,Sri Lanka,,,,,,,,,
2022-06-14,Sudan,,,,,,,,,1
2022-06-14,Suriname,,,,,,,,,
2022-06-14,Sweden,,,,,,,,,1
2022-06-14,Switzerland,,,,,,,,,
2022-06-14,Syria,,,,,,,,,
2022-06-14,Taiwan,,,,,,,,,
2022-06-14,Tajikistan,,,,,,,,,
2022-06-14,Tanzania,,,,,,,,,
2022-06-14,Thailand,,,0,0,0,,1,,1
2022-06-14,Timor-Leste,,,,,,,,,
2022-06-14,Togo,,,,,,,,,
2022-06-14,Tonga,,,,,,,,,
2022-06-14,Trinidad and Tobago,,,,,,,,,
2022-06-14,Tunisia,,,,,,,,,
2022-06-14,Turkey,,,,,,,,,
2022-06-14,Turkmenistan,,,,,,,,,
2022-06-14,Uganda,,,,,,,,,
2022-06-14,Ukraine,,,,,,,,,
2022-06-14,United Arab Emirates,,,,,,,,,
2022-06-14,United Kingdom,,,,,,,,,
2022-06-14,United Kingdom,England,,,,,,,,
2022-06-14,United Kingdom,Northern Ireland,,,,,,,,
2022-06-14,United Kingdom,Scotland,,,,,,,,
2022-06-14,United Kingdom,Wales,,,,,,,,
2022-06-14,Uruguay,,,,,,,,,
2022-06-14,United States,,,,,,,,,
2022-06-14,United States,Alabama,,,,,,,,
2022-06-14,United States,Alaska,,,,,,,,
2022-06-14,United States,Arizona,,,,,,,,
2022-06-14,United States,Arkansas,,,,,,,,
2022-06-14,United States,California,,,,,,,,
2022-06-14,United States,Colorado,,,,,,,,
2022-06-14,United States,Connecticut,,,,,,,,
2022-06-14,United States,Delaware,,,,,,,,
2022-06-14,United States,Florida,,,,,,,,
2022-06-14,United States,Georgia,,,,,,,,
2022-06-14,United States,Hawaii,,,,,,,,
2022-06-14,United States,Idaho,,,,,,,,
2022-06-14,United States,Illinois,,,,,,,,
2022-06-14,United States,Indiana,,,,,,,,
2022-06-14,United States,Iowa,,,,,,,,
2022-06-14,United States,Kansas,,,,,,,,
2022-06-14,United States,Kentucky,,,,,,,,
2022-06-14,United States,Louisiana,,,,,,,,
2022-06-14,United States,Maine,,,,,,,,
2022-06-14,United States,Maryland,,,,,,,,
2022-06-14,United States,Massachusetts,,,,,,,,
2022-06-14,United States,Michigan,,,,,,,,
2022-06-14,United States,Minnesota,,,,,,,,
2022-06-14,United States,Mississippi,,,,,,,,
2022-06-14,United States,Missouri,,,,,,,,
2022-06-14,United States,Montana,,,,,,,,
2022-06-14,United States,Nebraska,,,,,,,,
2022-06-14,United States,Nevada,,,,,,,,
2022-06-14,United States,New Hampshire,,,,,,,,
2022-06-14,United States,New Jersey,,,,,,,,
2022-06-14,United States,New Mexico,,,,,,,,
2022-06-14,United States,New York,,,,,,,,
2022-06-14,United States,North Carolina,,,,,,,,
2022-06-14,United States,North Dakota,,,,,,,,
2022-06-14,United States,Ohio,,,,,,,,
2022-06-14,United States,Oklahoma,,,,,,,,
2022-06-14,United States,Oregon,,,,,,,,
2022-06-14,United States,Pennsylvania,,,,,,,,
2022-06-14,United States,Rhode Island,,,,,,,,
2022-06-14,United States,South Carolina,,,,,,,,
2022-06-14,United States,South Dakota,,,,,,,,
2022-06-14,United States,Tennessee,,,,,,,,
2022-06-14,United States,Texas,,,,,,,,
2022-06-14,United States,Utah,,,,,,,,
2022-06-14,United States,Vermont,,,,,,,,
2022-06-14,United States,Virginia,,,,,,,,
2022-06-14,United States,Washington,,,,,,,,
2022-06-14,United States,Washington DC,,,,,,,,
2022-06-14,United States,West Virginia,,,,,,,,
2022-06-14,United States,Wisconsin,,,,,,,,
2022-06-14,United States,Wyoming,,,,,,,,
2022-06-14,US Virgin Islands,,,,,,,,,
2022-06-14,Uzbekistan,,,,,,,,,
2022-06-14,Vanuatu,,0,0,0,0,0,1,0,1
2022-06-14,Venezuela,,,,,,,,,
2022-06-14,Vietnam,,,1,1,1,,,,1
2022-06-14,Yemen,,,,,,,,,
2022-06-14,Zambia,,,,,,,,,
2022-06-14,Zimbabwe,,,,,,,,,
