 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-14,China,Sichuan,,,,,,,,1
2020-01-14,China,Tianjin,,,,,,,,1
2020-01-14,China,Tibet,,,,,,,,1
2020-01-14,China,Xinjiang,,,,,,,,1
2020-01-14,China,Yunnan,,,,,,,,1
2020-01-14,China,Zhejiang,,,,,,,,1
2020-01-14,Colombia,,,,,,,,,
2020-01-14,Comoros,,,,,,,,,
2020-01-14,Congo,,,,,,,,,
2020-01-14,Costa Rica,,,,,,,,,
2020-01-14,Cote d`Ivoire,,,,,,,,,
2020-01-14,Croatia,,,,,,,,,
2020-01-14,Cuba,,,,,,,,,
2020-01-14,Cyprus,,,,,,,,,
2020-01-14,Czechia,,,,,,,,,
2020-01-14,Democratic Republic of Congo,,,,,,,,,
2020-01-14,Denmark,,,,,,,,,
2020-01-14,Djibouti,,,,,,,,,
2020-01-14,Dominica,,,,,,,,,
2020-01-14,Dominican Republic,,,,,,,,,
2020-01-14,Ecuador,,,,,,,,,
2020-01-14,Egypt,,,,,,,,,
2020-01-14,El Salvador,,,,,,,,,
2020-01-14,Eritrea,,,,,,,,,
2020-01-14,Estonia,,,,,,,,,
2020-01-14,Eswatini,,,,,,,,,
2020-01-14,Ethiopia,,,,,,,,,
2020-01-14,Faeroe Islands,,,,,,,,,
2020-01-14,Fiji,,,,,,,,,
2020-01-14,Finland,,,,,,,,,
2020-01-14,France,,,,,,,,,
2020-01-14,Gabon,,,,,,,,,
2020-01-14,Gambia,,,,,,,,,
2020-01-14,Georgia,,,,,,,,,
2020-01-14,Germany,,,,,,,,,
2020-01-14,Ghana,,,,,,,,,
2020-01-14,Greece,,,,,,,,,
2020-01-14,Greenland,,,,,,,,,
2020-01-14,Guam,,,,,,,,,
2020-01-14,Guatemala,,,,,,,,,
2020-01-14,Guinea,,,,,,,,,
2020-01-14,Guyana,,,,,,,,,
2020-01-14,Haiti,,,,,,,,,
2020-01-14,Honduras,,,,,,,,,
2020-01-14,Hong Kong,,,,,,,,,1
2020-01-14,Hungary,,,,,,,,,
2020-01-14,Iceland,,,,,,,,,
2020-01-14,India,,,,,,,,,
2020-01-14,Indonesia,,,,,,,,,1
2020-01-14,Iran,,,,,,,,,
2020-01-14,Iraq,,,,,,,,,
2020-01-14,Ireland,,,,,,,,,
2020-01-14,Israel,,,,,,,,,
2020-01-14,Italy,,,,,,,,,
2020-01-14,Jamaica,,,,,,,,,
2020-01-14,Japan,,,,,,,,,
2020-01-14,Jordan,,,,,,,,,
2020-01-14,Kazakhstan,,,,,,,,,
2020-01-14,Kenya,,,,,,,,,
2020-01-14,Kiribati,,,,,,,,,
2020-01-14,Kosovo,,,,,,,,,
2020-01-14,Kuwait,,,,,,,,,
2020-01-14,Kyrgyz Republic,,,,,,,,,
2020-01-14,Laos,,,,,,,,,
2020-01-14,Latvia,,,,,,,,,
2020-01-14,Lebanon,,,,,,,,,
2020-01-14,Lesotho,,,,,,,,,
2020-01-14,Liberia,,,,,,,,,
2020-01-14,Libya,,,,,,,,,
2020-01-14,Liechtenstein,,,,,,,,,
2020-01-14,Lithuania,,,,,,,,,
2020-01-14,Luxembourg,,,,,,,,,
2020-01-14,Macao,,,,,,,,,1
2020-01-14,Madagascar,,,,,,,,,
2020-01-14,Malawi,,,,,,,,,
2020-01-14,Malaysia,,,,,,,,,
2020-01-14,Mali,,,,,,,,,
2020-01-14,Malta,,,,,,,,,
2020-01-14,Mauritania,,,,,,,,,
2020-01-14,Mauritius,,,,,,,,,
2020-01-14,Mexico,,,,,,,,,
2020-01-14,Moldova,,,,,,,,,
2020-01-14,Monaco,,,,,,,,,
2020-01-14,Mongolia,,,,,,,,,
2020-01-14,Morocco,,,,,,,,,
2020-01-14,Mozambique,,,,,,,,,
2020-01-14,Myanmar,,,,,,,,,
2020-01-14,Namibia,,,,,,,,,
2020-01-14,Nepal,,,,,,,,,
2020-01-14,Netherlands,,,,,,,,,
2020-01-14,New Zealand,,,,,,,,,
2020-01-14,Nicaragua,,,,,,,,,
2020-01-14,Niger,,,,,,,,,
2020-01-14,Nigeria,,,,,,,,,
2020-01-14,Norway,,,,,,,,,
2020-01-14,Oman,,,,,,,,,
2020-01-14,Pakistan,,,,,,,,,
2020-01-14,Palestine,,,,,,,,,
2020-01-14,Panama,,,,,,,,,
2020-01-14,Papua New Guinea,,,,,,,,,
2020-01-14,Paraguay,,,,,,,,,
2020-01-14,Peru,,,,,,,,,
2020-01-14,Philippines,,,,,,,,,
2020-01-14,Poland,,,,,,,,,
2020-01-14,Portugal,,,,,,,,,
2020-01-14,Puerto Rico,,,,,,,,,
2020-01-14,Qatar,,,,,,,,,
2020-01-14,Romania,,,,,,,,,
2020-01-14,Russia,,,,,,,,,
2020-01-14,Rwanda,,,,,,,,,
2020-01-14,San Marino,,,,,,,,,
2020-01-14,Saudi Arabia,,,,,,,,,
2020-01-14,Senegal,,,,,,,,,
2020-01-14,Serbia,,,,,,,,,
2020-01-14,Seychelles,,,,,,,,,
2020-01-14,Sierra Leone,,,,,,,,,
2020-01-14,Singapore,,,,,1,,,,1
2020-01-14,Slovakia,,,,,,,,,
2020-01-14,Slovenia,,,,,,,,,
2020-01-14,Solomon Islands,,,,,,,,,
2020-01-14,Somalia,,,,,,,,,
2020-01-14,South Africa,,,,,,,,,
2020-01-14,South Korea,,,,,,,,,
2020-01-14,South Sudan,,,,,,,,,
2020-01-14,Spain,,,,,,,,,
2020-01-14,Sri Lanka,,,,,,,,,
2020-01-14,Sudan,,,,,,,,,
2020-01-14,Suriname,,,,,,,,,
2020-01-14,Sweden,,,,,,,,,
2020-01-14,Switzerland,,,,,,,,,
2020-01-14,Syria,,,,,,,,,
2020-01-14,Taiwan,,,,,,,,,1
2020-01-14,Tajikistan,,,,,,,,,
2020-01-14,Tanzania,,,,,,,,,
2020-01-14,Thailand,,,,,,,,,
2020-01-14,Timor-Leste,,,,,,,,,
2020-01-14,Togo,,,,,,,,,
2020-01-14,Tonga,,,,,,,,,
2020-01-14,Trinidad and Tobago,,,,,,,,,
2020-01-14,Tunisia,,,,,,,,,
2020-01-14,Turkey,,,,,,,,,
2020-01-14,Turkmenistan,,,,,,,,,
2020-01-14,Uganda,,,,,,,,,
2020-01-14,Ukraine,,,,,,,,,
2020-01-14,United Arab Emirates,,,,,,,,,
2020-01-14,United Kingdom,,,,,,,,,
2020-01-14,United Kingdom,England,,,,,,,,
2020-01-14,United Kingdom,Northern Ireland,,,,,,,,
2020-01-14,United Kingdom,Scotland,,,,,,,,
2020-01-14,United Kingdom,Wales,,,,,,,,
2020-01-14,Uruguay,,,,,,,,,
2020-01-14,United States,,,,,,,,,
2020-01-14,United States,Alabama,,,,,,,,
2020-01-14,United States,Alaska,,,,,,,,1
2020-01-14,United States,Arizona,,,,,,,,
2020-01-14,United States,Arkansas,,,,,,,,
2020-01-14,United States,California,,,,,,,,
2020-01-14,United States,Colorado,,,,,,,,
2020-01-14,United States,Connecticut,,,,,,,,
2020-01-14,United States,Delaware,,,,,,,,
2020-01-14,United States,Florida,,,,,,,,
2020-01-14,United States,Georgia,,,,,,,,
2020-01-14,United States,Hawaii,,,,,,,,
2020-01-14,United States,Idaho,,,,,,,,
2020-01-14,United States,Illinois,,,,,,,,
2020-01-14,United States,Indiana,,,,,,,,
2020-01-14,United States,Iowa,,,,,,,,
2020-01-14,United States,Kansas,,,,,,,,
2020-01-14,United States,Kentucky,,,,,,,,1
2020-01-14,United States,Louisiana,,,,,,,,
2020-01-14,United States,Maine,,,,,,,,
2020-01-14,United States,Maryland,,,,,,,,
2020-01-14,United States,Massachusetts,,,,,,,,
2020-01-14,United States,Michigan,,,,,,,,
2020-01-14,United States,Minnesota,,,,,,,,
2020-01-14,United States,Mississippi,,,,,,,,
2020-01-14,United States,Missouri,,,,,,,,
2020-01-14,United States,Montana,,,,,,,,
2020-01-14,United States,Nebraska,,,,,,,,
2020-01-14,United States,Nevada,,,,,,,,
2020-01-14,United States,New Hampshire,,,,,,,,
2020-01-14,United States,New Jersey,,,,,,,,
2020-01-14,United States,New Mexico,,,,,,,,
2020-01-14,United States,New York,,,,,,,,
2020-01-14,United States,North Carolina,,,,,,,,
2020-01-14,United States,North Dakota,,,,,,,,
2020-01-14,United States,Ohio,,,,,,,,
2020-01-14,United States,Oklahoma,,,,,,,,
2020-01-14,United States,Oregon,,,,,,,,
2020-01-14,United States,Pennsylvania,,,,,,,,
2020-01-14,United States,Rhode Island,,,,,,,,
2020-01-14,United States,South Carolina,,,,,,,,
2020-01-14,United States,South Dakota,,,,,,,,
2020-01-14,United States,Tennessee,,,,,,,,
2020-01-14,United States,Texas,,,,,,,,
2020-01-14,United States,Utah,,,,,,,,
2020-01-14,United States,Vermont,,,,,,,,
2020-01-14,United States,Virginia,,,,,,,,
2020-01-14,United States,Washington,,,,,,,,
2020-01-14,United States,Washington DC,,,,,,,,
2020-01-14,United States,West Virginia,,,,,,,,
2020-01-14,United States,Wisconsin,,,,,,,,
2020-01-14,United States,Wyoming,,,,,,,,
2020-01-14,US Virgin Islands,,,,,,,,,
2020-01-14,Uzbekistan,,,,,,,,,
2020-01-14,Vanuatu,,,,,,,,,
2020-01-14,Venezuela,,,,,,,,,
2020-01-14,Vietnam,,,,,,,,,
2020-01-14,Yemen,,,,,,,,,
2020-01-14,Zambia,,,,,,,,,
2020-01-14,Zimbabwe,,,,,,,,,
