 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-16,Brazil,Para,,,,,,,,
2022-01-16,Brazil,Paraiba,,,,,,,,
2022-01-16,Brazil,Parana,,,,,,,,
2022-01-16,Brazil,Pernambuco,,,,,,,,
2022-01-16,Brazil,Piaui,,,,,,,,
2022-01-16,Brazil,Rio de Janeiro,,,,,,,,
2022-01-16,Brazil,Rio Grande do Norte,,,,,,,,
2022-01-16,Brazil,Rio Grande do Sul,,,,,,,,
2022-01-16,Brazil,Rondonia,,,,,,,,
2022-01-16,Brazil,Roraima,,,,,,,,
2022-01-16,Brazil,Santa Catarina,,,,,,,,
2022-01-16,Brazil,Sao Paulo,,,,,,,,
2022-01-16,Brazil,Sergipe,,,,,,,,
2022-01-16,Brazil,Tocantins,,,,,,,,
2022-01-16,Brunei,,,,,,,,,
2022-01-16,Bulgaria,,,,,,,,,
2022-01-16,Burkina Faso,,,,,,,,,1
2022-01-16,Burundi,,,,,,,,,
2022-01-16,Cambodia,,,,,,,,,
2022-01-16,Cameroon,,,,,,,,,
2022-01-16,Canada,,,0,,,,0,,
2022-01-16,Canada,Alberta,1,1,1,1,,1,,1
2022-01-16,Canada,British Columbia,,,,,,,,
2022-01-16,Canada,Manitoba,,,,,,,,
2022-01-16,Canada,New Brunswick,1,1,1,1,,1,,1
2022-01-16,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2022-01-16,Canada,Northwest Territories,1,1,1,1,0,1,1,1
2022-01-16,Canada,Nova Scotia,,,,,,,,
2022-01-16,Canada,Nunavut,1,1,1,1,1,1,1,1
2022-01-16,Canada,Ontario,1,1,1,1,,1,,1
2022-01-16,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2022-01-16,Canada,Quebec,1,1,1,1,,1,,1
2022-01-16,Canada,Saskatchewan,,1,1,,,1,,1
2022-01-16,Canada,Yukon,,,,,,,,
2022-01-16,Cape Verde,,,,,,,,,
2022-01-16,Central African Republic,,,,,,,,,
2022-01-16,Chad,,,,,,,,,
2022-01-16,Chile,,,,,,,,,
2022-01-16,China,,0,0,0,0,0,0,0,1
2022-01-16,China,Anhui,,,,,,,,
2022-01-16,China,Beijing,1,0,1,1,,1,1,1
2022-01-16,China,Chongqing,1,0,1,1,,1,1,1
2022-01-16,China,Fujian,0,0,1,1,0,1,0,1
2022-01-16,China,Gansu,1,0,0,1,,1,1,1
2022-01-16,China,Guangdong,1,0,0,0,0,0,1,1
2022-01-16,China,Guangxi,,,,,,,,
2022-01-16,China,Guizhou,,,,,,,,
2022-01-16,China,Hainan,1,1,1,,0,1,1,1
2022-01-16,China,Hebei,1,1,1,1,1,1,1,1
2022-01-16,China,Heilongjiang,0,1,1,0,0,,1,1
2022-01-16,China,Henan,0,0,0,0,0,0,0,1
2022-01-16,China,Hubei,1,1,1,1,,1,1,1
2022-01-16,China,Hunan,1,1,0,1,,,1,1
2022-01-16,China,Inner Mongolia,0,0,0,0,1,0,1,1
2022-01-16,China,Jiangsu,1,1,1,1,,1,1,1
2022-01-16,China,Jiangxi,1,1,1,1,,,1,1
2022-01-16,China,Jilin,1,1,0,1,,1,1,1
2022-01-16,China,Liaoning,1,1,1,,,,1,1
2022-01-16,China,Ningxia,,,,,,,,
2022-01-16,China,Qinghai,,,,,,,,
2022-01-16,China,Shaanxi,0,0,0,0,0,0,0,1
2022-01-16,China,Shandong,1,0,0,0,,,1,1
2022-01-16,China,Shanghai,1,0,1,1,,,1,1
2022-01-16,China,Shanxi,1,0,0,0,,0,0,1
2022-01-16,China,Sichuan,1,1,1,1,,,1,1
2022-01-16,China,Tianjin,,,,,,,,
2022-01-16,China,Tibet,1,1,1,1,,,1,1
2022-01-16,China,Xinjiang,1,1,1,1,1,1,1,1
2022-01-16,China,Yunnan,0,0,0,0,1,1,0,1
2022-01-16,China,Zhejiang,0,0,1,0,,1,1,1
2022-01-16,Colombia,,1,1,1,1,1,1,,1
2022-01-16,Comoros,,,,,,,,,
2022-01-16,Congo,,,,,,,,,
2022-01-16,Costa Rica,,1,1,1,1,,1,1,1
2022-01-16,Cote d`Ivoire,,,,,,,,,
2022-01-16,Croatia,,1,1,1,1,,,,1
2022-01-16,Cuba,,,,,,,,,
2022-01-16,Cyprus,,,,,,,,,
2022-01-16,Czechia,,,,,,,,,
2022-01-16,Democratic Republic of Congo,,,1,1,1,,1,1,1
2022-01-16,Denmark,,1,1,1,1,,,,1
2022-01-16,Djibouti,,,,,,,,,
2022-01-16,Dominica,,,,,,,,,
2022-01-16,Dominican Republic,,,,,,,,,
2022-01-16,Ecuador,,1,1,1,0,0,1,0,1
2022-01-16,Egypt,,,,,,,,,
2022-01-16,El Salvador,,,,,,,,,
2022-01-16,Eritrea,,1,1,1,1,1,1,,1
2022-01-16,Estonia,,,,,,,,,
2022-01-16,Eswatini,,,,,,,,,
2022-01-16,Ethiopia,,1,1,1,1,1,,,1
2022-01-16,Faeroe Islands,,1,1,,1,,,,1
2022-01-16,Fiji,,1,1,1,1,1,1,1,1
2022-01-16,Finland,,1,0,0,0,,,,1
2022-01-16,France,,,,,,,,,
2022-01-16,Gabon,,,,,,,,,
2022-01-16,Gambia,,,,,,,,,
2022-01-16,Georgia,,1,1,1,1,,,,1
2022-01-16,Germany,,0,1,1,1,1,1,1,1
2022-01-16,Ghana,,,1,1,1,,,,1
2022-01-16,Greece,,1,1,1,1,1,0,1,1
2022-01-16,Greenland,,1,0,1,,,1,1,1
2022-01-16,Guam,,1,1,1,1,,,,1
2022-01-16,Guatemala,,1,1,0,0,,,,1
2022-01-16,Guinea,,1,1,1,1,,0,1,1
2022-01-16,Guyana,,,,,,,,,
2022-01-16,Haiti,,,1,1,1,1,1,,1
2022-01-16,Honduras,,,,,,,,,
2022-01-16,Hong Kong,,1,1,1,1,1,1,1,1
2022-01-16,Hungary,,,,,,,,,
2022-01-16,Iceland,,1,1,1,1,,,,1
2022-01-16,India,,1,1,0,0,0,1,1,1
2022-01-16,Indonesia,,,,,,,,,
2022-01-16,Iran,,,,,,,,,
2022-01-16,Iraq,,1,1,1,1,,1,1,1
2022-01-16,Ireland,,,,,,,,,
2022-01-16,Israel,,1,1,1,1,,,,1
2022-01-16,Italy,,,,,,,,,
2022-01-16,Jamaica,,,,,,,,,
2022-01-16,Japan,,1,1,1,1,,1,1,1
2022-01-16,Jordan,,,,,,,,,
2022-01-16,Kazakhstan,,,,,,,,,
2022-01-16,Kenya,,,,,,,,,
2022-01-16,Kiribati,,,,,,,,,1
2022-01-16,Kosovo,,,,,,,,,
2022-01-16,Kuwait,,1,1,,,,,,1
2022-01-16,Kyrgyz Republic,,,,,,,,,
2022-01-16,Laos,,,,,,,,,
2022-01-16,Latvia,,1,1,1,1,,,,1
2022-01-16,Lebanon,,,,,,,,,
2022-01-16,Lesotho,,,1,1,1,,1,,1
2022-01-16,Liberia,,,,,,,,,
2022-01-16,Libya,,,,,,,,,
2022-01-16,Liechtenstein,,,,,,,,,
2022-01-16,Lithuania,,,,,,,,,
2022-01-16,Luxembourg,,1,1,1,1,1,,,1
2022-01-16,Macao,,,,,,,,,
2022-01-16,Madagascar,,,,0,0,,,,1
2022-01-16,Malawi,,,,,,,,,
2022-01-16,Malaysia,,,,,,,,,
2022-01-16,Mali,,,1,1,1,,,,1
2022-01-16,Malta,,1,1,1,1,,,,1
2022-01-16,Mauritania,,,1,1,1,,1,,1
2022-01-16,Mauritius,,,,,,,,,
2022-01-16,Mexico,,,,,,,,,
2022-01-16,Moldova,,,,,,,,,
2022-01-16,Monaco,,1,1,1,1,1,,,1
2022-01-16,Mongolia,,1,0,0,0,,0,0,1
2022-01-16,Morocco,,,,,,,,,
2022-01-16,Mozambique,,,1,1,1,,,,1
2022-01-16,Myanmar,,,,,,,,,
2022-01-16,Namibia,,,1,1,1,,,,1
2022-01-16,Nepal,,1,1,1,1,0,1,0,1
2022-01-16,Netherlands,,,,,,,,,
2022-01-16,New Zealand,,0,0,0,0,,,0,1
2022-01-16,Nicaragua,,,,,,,,,
2022-01-16,Niger,,,,1,,,,,
2022-01-16,Nigeria,,,,,,,,,
2022-01-16,Norway,,,,,,,,,
2022-01-16,Oman,,,,,,,,,
2022-01-16,Pakistan,,,,,,,,,
2022-01-16,Palestine,,,,,,,,0,1
2022-01-16,Panama,,,,,,,,,
2022-01-16,Papua New Guinea,,0,1,1,1,0,,0,1
2022-01-16,Paraguay,,,,,,,,,
2022-01-16,Peru,,0,0,0,1,1,1,1,1
2022-01-16,Philippines,,,,,,,,,
2022-01-16,Poland,,,,,,,,,
2022-01-16,Portugal,,,,,,,,,
2022-01-16,Puerto Rico,,,,,,,,,
2022-01-16,Qatar,,,,,,,,,
2022-01-16,Romania,,0,1,1,1,,1,1,1
2022-01-16,Russia,,,,,,,,,
2022-01-16,Rwanda,,,,,,,,,
2022-01-16,San Marino,,1,1,1,1,,,,1
2022-01-16,Saudi Arabia,,,,,,,,,
2022-01-16,Senegal,,1,1,,,,,,1
2022-01-16,Serbia,,,,,,,,,
2022-01-16,Seychelles,,1,1,1,1,1,1,1,1
2022-01-16,Sierra Leone,,1,1,,,1,,,1
2022-01-16,Singapore,,1,1,1,1,,1,,1
2022-01-16,Slovakia,,1,1,0,0,,1,,1
2022-01-16,Slovenia,,1,1,1,1,,1,,1
2022-01-16,Solomon Islands,,,,,,,,,
2022-01-16,Somalia,,,,,,,,,
2022-01-16,South Africa,,,,,,,,,
2022-01-16,South Korea,,0,1,1,1,,,,1
2022-01-16,South Sudan,,1,1,,,1,1,,1
2022-01-16,Spain,,,,,,,,,
2022-01-16,Sri Lanka,,,,,,,,,
2022-01-16,Sudan,,,,,,,,,
2022-01-16,Suriname,,,,,,,,,
2022-01-16,Sweden,,1,1,1,1,,1,,1
2022-01-16,Switzerland,,,,,,,,,
2022-01-16,Syria,,1,0,0,0,0,0,0,1
2022-01-16,Taiwan,,1,,,,,,,1
2022-01-16,Tajikistan,,1,1,,,,,,1
2022-01-16,Tanzania,,,,,,,,,
2022-01-16,Thailand,,0,1,1,1,,1,1,1
2022-01-16,Timor-Leste,,,,,,,,,1
2022-01-16,Togo,,,0,0,0,,0,,
2022-01-16,Tonga,,,,,,,,,
2022-01-16,Trinidad and Tobago,,,,,,,,,
2022-01-16,Tunisia,,0,1,1,1,,1,,1
2022-01-16,Turkey,,,,,,,,,
2022-01-16,Turkmenistan,,,,,,,,,
2022-01-16,Uganda,,,,,,,,,
2022-01-16,Ukraine,,1,1,1,1,,1,1,1
2022-01-16,United Arab Emirates,,1,1,1,1,1,,0,1
2022-01-16,United Kingdom,,,,,,,,,
2022-01-16,United Kingdom,England,,,,,,,,
2022-01-16,United Kingdom,Northern Ireland,,,,,,,,
2022-01-16,United Kingdom,Scotland,,,,,,,,
2022-01-16,United Kingdom,Wales,,,,,,,,
2022-01-16,Uruguay,,,1,1,,,,,1
2022-01-16,United States,,0,0,0,0,0,0,0,1
2022-01-16,United States,Alabama,1,1,1,1,,0,0,1
2022-01-16,United States,Alaska,1,1,1,0,,,1,1
2022-01-16,United States,Arizona,,,,,,,1,1
2022-01-16,United States,Arkansas,,,,,,,,
2022-01-16,United States,California,0,1,1,1,,,1,
2022-01-16,United States,Colorado,,,,,,,,
2022-01-16,United States,Connecticut,,,,,,,,
2022-01-16,United States,Delaware,1,,,,,,1,1
2022-01-16,United States,Florida,0,,,,,,1,1
2022-01-16,United States,Georgia,1,,,,,,1,1
2022-01-16,United States,Hawaii,1,1,1,0,,,1,1
2022-01-16,United States,Idaho,,,,,,,1,1
2022-01-16,United States,Illinois,,,,,,,1,1
2022-01-16,United States,Indiana,,,,,,,1,1
2022-01-16,United States,Iowa,0,,,,,,1,1
2022-01-16,United States,Kansas,,,,,,,1,1
2022-01-16,United States,Kentucky,0,,1,,,,1,1
2022-01-16,United States,Louisiana,1,0,0,0,1,1,1,1
2022-01-16,United States,Maine,0,,,,,,1,
2022-01-16,United States,Maryland,0,,,,,,1,0
2022-01-16,United States,Massachusetts,1,,,,1,,1,1
2022-01-16,United States,Michigan,0,,,,,,1,1
2022-01-16,United States,Minnesota,,,,,,,,
2022-01-16,United States,Mississippi,0,,,,,,1,1
2022-01-16,United States,Missouri,,,,,,,,
2022-01-16,United States,Montana,0,,,,,,1,1
2022-01-16,United States,Nebraska,0,,,,1,,1,1
2022-01-16,United States,Nevada,,,,,,,1,1
2022-01-16,United States,New Hampshire,1,1,,,,,1,1
2022-01-16,United States,New Jersey,1,,,,,0,1,1
2022-01-16,United States,New Mexico,,,,,,,1,1
2022-01-16,United States,New York,,,,,,,,
2022-01-16,United States,North Carolina,,,,,0,,1,1
2022-01-16,United States,North Dakota,0,,1,1,,,1,1
2022-01-16,United States,Ohio,,,,,,,1,1
2022-01-16,United States,Oklahoma,1,0,1,,,1,1,1
2022-01-16,United States,Oregon,,,,,,,1,1
2022-01-16,United States,Pennsylvania,1,1,,,,,1,1
2022-01-16,United States,Rhode Island,0,,,,,,1,1
2022-01-16,United States,South Carolina,1,1,,,,1,1,1
2022-01-16,United States,South Dakota,1,,,,,,1,1
2022-01-16,United States,Tennessee,,,,,,,1,1
2022-01-16,United States,Texas,,,,,,,1,1
2022-01-16,United States,Utah,0,0,,,,,1,1
2022-01-16,United States,Vermont,1,,,,,,1,1
2022-01-16,United States,Virginia,1,,,,,,1,1
2022-01-16,United States,Washington,1,,,,,,1,1
2022-01-16,United States,Washington DC,1,1,,,,,1,1
2022-01-16,United States,West Virginia,0,,,,,,1,1
2022-01-16,United States,Wisconsin,1,,,,,,1,1
2022-01-16,United States,Wyoming,0,,,,0,,1,1
2022-01-16,US Virgin Islands,,1,1,1,1,,1,,1
2022-01-16,Uzbekistan,,,,,,,,,
2022-01-16,Vanuatu,,,,,,,,,
2022-01-16,Venezuela,,1,,,,1,,1,1
2022-01-16,Vietnam,,,,,,,,,
2022-01-16,Yemen,,,,,,,,,
2022-01-16,Zambia,,,,,,,,,
2022-01-16,Zimbabwe,,,,,,,,,
