 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-29,Brazil,Santa Catarina,,,,,,,,
2022-01-29,Brazil,Sao Paulo,,,,,,,,
2022-01-29,Brazil,Sergipe,,,,,,,,
2022-01-29,Brazil,Tocantins,,,,,,,,
2022-01-29,Brunei,,1,1,1,1,1,1,,1
2022-01-29,Bulgaria,,,,,,,,,
2022-01-29,Burkina Faso,,,,,,,,,
2022-01-29,Burundi,,,,,,,,,
2022-01-29,Cambodia,,,,,,,,,
2022-01-29,Cameroon,,,,,,,,,
2022-01-29,Canada,,,,,,,,,
2022-01-29,Canada,Alberta,,,,,,,,
2022-01-29,Canada,British Columbia,,,,,,,,
2022-01-29,Canada,Manitoba,,,,,,,,
2022-01-29,Canada,New Brunswick,,,,,,,,
2022-01-29,Canada,Newfoundland and Labrador,,,,,,,,
2022-01-29,Canada,Northwest Territories,,,,,,,,
2022-01-29,Canada,Nova Scotia,,,,,,,,
2022-01-29,Canada,Nunavut,,,,,,,,
2022-01-29,Canada,Ontario,,,,,,,,
2022-01-29,Canada,Prince Edward Island,,,,,,,,
2022-01-29,Canada,Quebec,,,,,,,,
2022-01-29,Canada,Saskatchewan,,,,,,,,
2022-01-29,Canada,Yukon,,,,,,,,
2022-01-29,Cape Verde,,,,,,,,,
2022-01-29,Central African Republic,,,,,,,,,
2022-01-29,Chad,,,,,,,,,
2022-01-29,Chile,,0,0,0,0,,,0,1
2022-01-29,China,,,,,,,,,
2022-01-29,China,Anhui,,,,,,,,
2022-01-29,China,Beijing,,,,,,,,
2022-01-29,China,Chongqing,,,,,,,,
2022-01-29,China,Fujian,,,,,,,,
2022-01-29,China,Gansu,,,,,,,,
2022-01-29,China,Guangdong,,,,,,,,
2022-01-29,China,Guangxi,,,,,,,,
2022-01-29,China,Guizhou,,,,,,,,
2022-01-29,China,Hainan,,,,,,,,
2022-01-29,China,Hebei,,,,,,,,
2022-01-29,China,Heilongjiang,,,,,,,,
2022-01-29,China,Henan,,,,,,,,
2022-01-29,China,Hubei,,,,,,,,
2022-01-29,China,Hunan,,,,,,,,
2022-01-29,China,Inner Mongolia,,,,,,,,
2022-01-29,China,Jiangsu,,,,,,,,
2022-01-29,China,Jiangxi,,,,,,,,
2022-01-29,China,Jilin,,,,,,,,
2022-01-29,China,Liaoning,,,,,,,,
2022-01-29,China,Ningxia,,,,,,,,
2022-01-29,China,Qinghai,,,,,,,,
2022-01-29,China,Shaanxi,,,,,,,,
2022-01-29,China,Shandong,,,,,,,,
2022-01-29,China,Shanghai,,,,,,,,
2022-01-29,China,Shanxi,,,,,,,,
2022-01-29,China,Sichuan,,,,,,,,
2022-01-29,China,Tianjin,,,,,,,,
2022-01-29,China,Tibet,,,,,,,,
2022-01-29,China,Xinjiang,,,,,,,,
2022-01-29,China,Yunnan,,,,,,,,
2022-01-29,China,Zhejiang,,,,,,,,
2022-01-29,Colombia,,1,1,1,1,1,1,,1
2022-01-29,Comoros,,,,,,,,,
2022-01-29,Congo,,,1,1,1,,0,0,1
2022-01-29,Costa Rica,,,,,,,,,
2022-01-29,Cote d`Ivoire,,,,,,,,,
2022-01-29,Croatia,,1,1,1,1,1,,,1
2022-01-29,Cuba,,,,,,,,,
2022-01-29,Cyprus,,,,,,,,,
2022-01-29,Czechia,,1,1,1,1,,,,1
2022-01-29,Democratic Republic of Congo,,,1,1,,,1,0,1
2022-01-29,Denmark,,1,1,1,1,,,,1
2022-01-29,Djibouti,,,,,,,,,
2022-01-29,Dominica,,,,,,,,,
2022-01-29,Dominican Republic,,,,,,,,,
2022-01-29,Ecuador,,1,1,1,0,0,1,0,1
2022-01-29,Egypt,,1,1,1,1,,,,1
2022-01-29,El Salvador,,,,,,,,,
2022-01-29,Eritrea,,1,1,1,1,1,1,,1
2022-01-29,Estonia,,1,1,1,1,,,,1
2022-01-29,Eswatini,,,1,1,1,1,,1,1
2022-01-29,Ethiopia,,1,1,1,1,1,,,1
2022-01-29,Faeroe Islands,,1,1,1,1,,,,1
2022-01-29,Fiji,,,,,,,,,
2022-01-29,Finland,,1,0,0,0,0,,,1
2022-01-29,France,,,,,,,,,
2022-01-29,Gabon,,,,,,,,,
2022-01-29,Gambia,,,,,,,,,1
2022-01-29,Georgia,,1,1,1,1,,,,1
2022-01-29,Germany,,,,,,,,,
2022-01-29,Ghana,,,,,,,,,
2022-01-29,Greece,,,,,,,,,
2022-01-29,Greenland,,1,1,1,,,1,,1
2022-01-29,Guam,,,,,,,,,
2022-01-29,Guatemala,,1,1,0,0,,,,1
2022-01-29,Guinea,,1,1,1,1,,0,1,1
2022-01-29,Guyana,,,,,,,,,
2022-01-29,Haiti,,,,,,,,,
2022-01-29,Honduras,,,,,,,,,
2022-01-29,Hong Kong,,,,,,,,,
2022-01-29,Hungary,,,1,1,1,1,,1,1
2022-01-29,Iceland,,1,1,1,1,,,,1
2022-01-29,India,,0,0,,,0,0,,1
2022-01-29,Indonesia,,1,1,1,0,0,0,1,1
2022-01-29,Iran,,,,,,,,,
2022-01-29,Iraq,,,,,,,,,
2022-01-29,Ireland,,1,,,,,,,1
2022-01-29,Israel,,1,1,1,1,,,,1
2022-01-29,Italy,,,1,,,,,,
2022-01-29,Jamaica,,1,1,1,1,1,1,1,1
2022-01-29,Japan,,,,,,,,,
2022-01-29,Jordan,,,,,,,,,
2022-01-29,Kazakhstan,,,,,,,,,
2022-01-29,Kenya,,,,,,,,,
2022-01-29,Kiribati,,0,0,1,1,0,1,0,1
2022-01-29,Kosovo,,,,,,,,,
2022-01-29,Kuwait,,,,,,,,,
2022-01-29,Kyrgyz Republic,,1,,1,1,,,,1
2022-01-29,Laos,,,,,,,,,
2022-01-29,Latvia,,1,1,1,1,,,,1
2022-01-29,Lebanon,,,,,,,,,
2022-01-29,Lesotho,,,1,1,1,,1,,1
2022-01-29,Liberia,,1,1,1,,,,,1
2022-01-29,Libya,,,,,,,,,
2022-01-29,Liechtenstein,,,,,,,,,
2022-01-29,Lithuania,,1,1,1,1,,,,1
2022-01-29,Luxembourg,,1,1,1,1,1,,,1
2022-01-29,Macao,,,,,,,,,
2022-01-29,Madagascar,,,,,,,,,
2022-01-29,Malawi,,1,1,1,1,,1,,1
2022-01-29,Malaysia,,1,1,1,1,,,1,1
2022-01-29,Mali,,,1,1,1,,,,1
2022-01-29,Malta,,1,1,1,1,,,,1
2022-01-29,Mauritania,,1,1,1,1,,,,1
2022-01-29,Mauritius,,,,,,,,,
2022-01-29,Mexico,,,0,0,0,0,0,0,1
2022-01-29,Moldova,,1,1,1,1,,,,1
2022-01-29,Monaco,,,,,,,,,
2022-01-29,Mongolia,,1,0,0,0,,0,0,1
2022-01-29,Morocco,,1,1,1,1,1,1,,1
2022-01-29,Mozambique,,,,,,,,,
2022-01-29,Myanmar,,,,,,,,,
2022-01-29,Namibia,,,0,1,1,,,,1
2022-01-29,Nepal,,1,1,1,1,0,1,0,1
2022-01-29,Netherlands,,,,,,,,,
2022-01-29,New Zealand,,,,,,,,,
2022-01-29,Nicaragua,,,,,,,,,
2022-01-29,Niger,,,,,,,,,
2022-01-29,Nigeria,,,,1,1,,,,1
2022-01-29,Norway,,,,,,,,,
2022-01-29,Oman,,0,1,1,1,1,1,1,1
2022-01-29,Pakistan,,0,0,0,0,,0,,1
2022-01-29,Palestine,,,,,,,,,
2022-01-29,Panama,,1,1,1,1,,1,,1
2022-01-29,Papua New Guinea,,,,,,,,,
2022-01-29,Paraguay,,,,,,,,,
2022-01-29,Peru,,,,,,,,,
2022-01-29,Philippines,,,,,,,,,
2022-01-29,Poland,,1,1,,1,,,,1
2022-01-29,Portugal,,,,,,,,,
2022-01-29,Puerto Rico,,,,,,,,,
2022-01-29,Qatar,,,,,,,,,
2022-01-29,Romania,,0,1,1,1,,1,1,1
2022-01-29,Russia,,,,,,,,,
2022-01-29,Rwanda,,1,1,1,1,0,1,,1
2022-01-29,San Marino,,,,,,,,,
2022-01-29,Saudi Arabia,,,,,,,,,
2022-01-29,Senegal,,1,1,,,,,,1
2022-01-29,Serbia,,,,,,,,,
2022-01-29,Seychelles,,,,,,,,,
2022-01-29,Sierra Leone,,1,1,,,1,,,1
2022-01-29,Singapore,,,,,,,,,
2022-01-29,Slovakia,,,,,,,,,
2022-01-29,Slovenia,,,,,,,,,
2022-01-29,Solomon Islands,,,,,,,,,
2022-01-29,Somalia,,,,,,,,,
2022-01-29,South Africa,,1,1,1,1,1,,,1
2022-01-29,South Korea,,0,1,1,1,,,,1
2022-01-29,South Sudan,,1,,,,1,1,1,1
2022-01-29,Spain,,,,,,,,,
2022-01-29,Sri Lanka,,,,,,,,,
2022-01-29,Sudan,,,,,,,,,
2022-01-29,Suriname,,,,,,,,,
2022-01-29,Sweden,,1,1,1,1,,1,,1
2022-01-29,Switzerland,,,,,,,,,
2022-01-29,Syria,,,,,,,,,
2022-01-29,Taiwan,,,,,,,,,
2022-01-29,Tajikistan,,,,,,,,,
2022-01-29,Tanzania,,,,,,,,,1
2022-01-29,Thailand,,,,,,,,,
2022-01-29,Timor-Leste,,,,,,,,,
2022-01-29,Togo,,,,,,,,,
2022-01-29,Tonga,,1,,1,1,,1,,1
2022-01-29,Trinidad and Tobago,,,,,,,,,
2022-01-29,Tunisia,,,,,,,,,
2022-01-29,Turkey,,,,,,,,,
2022-01-29,Turkmenistan,,,,,,,,,
2022-01-29,Uganda,,,,,,,,,
2022-01-29,Ukraine,,,,,,,,,
2022-01-29,United Arab Emirates,,,,,,,,,
2022-01-29,United Kingdom,,0,0,0,0,0,,,1
2022-01-29,United Kingdom,England,,,,,,,,
2022-01-29,United Kingdom,Northern Ireland,,,,,,,,
2022-01-29,United Kingdom,Scotland,,,,,,,,
2022-01-29,United Kingdom,Wales,,,,,,,,
2022-01-29,Uruguay,,,,,,,,,
2022-01-29,United States,,0,0,0,0,0,0,0,1
2022-01-29,United States,Alabama,1,1,1,1,,1,1,1
2022-01-29,United States,Alaska,1,1,1,1,,,1,1
2022-01-29,United States,Arizona,,,,,,,1,1
2022-01-29,United States,Arkansas,0,,,,,,1,1
2022-01-29,United States,California,1,0,,,,,,
2022-01-29,United States,Colorado,0,0,0,0,0,,1,1
2022-01-29,United States,Connecticut,,,,,,,1,1
2022-01-29,United States,Delaware,1,,,,,,1,1
2022-01-29,United States,Florida,0,,,,,,1,1
2022-01-29,United States,Georgia,1,,,,1,,1,1
2022-01-29,United States,Hawaii,,,,0,,,1,1
2022-01-29,United States,Idaho,,,,,,,,
2022-01-29,United States,Illinois,,,,,,,,
2022-01-29,United States,Indiana,,,,,,,1,1
2022-01-29,United States,Iowa,0,,,,,,1,1
2022-01-29,United States,Kansas,,,,,,,1,1
2022-01-29,United States,Kentucky,0,,1,,,,1,1
2022-01-29,United States,Louisiana,,,,,,,,
2022-01-29,United States,Maine,0,,,,,,1,1
2022-01-29,United States,Maryland,,,,,,,1,1
2022-01-29,United States,Massachusetts,0,0,,,1,,1,1
2022-01-29,United States,Michigan,,,,,,,,
2022-01-29,United States,Minnesota,,,,,,,1,1
2022-01-29,United States,Mississippi,0,,,,,,1,1
2022-01-29,United States,Missouri,,,,,,,,
2022-01-29,United States,Montana,,,,,,,,
2022-01-29,United States,Nebraska,0,,,,1,,1,1
2022-01-29,United States,Nevada,,,,,,,1,1
2022-01-29,United States,New Hampshire,0,1,,,,,1,1
2022-01-29,United States,New Jersey,,,,,,,,
2022-01-29,United States,New Mexico,0,,,,,,1,1
2022-01-29,United States,New York,,,,,,,,1
2022-01-29,United States,North Carolina,,,,,0,,1,1
2022-01-29,United States,North Dakota,0,,1,1,,,1,1
2022-01-29,United States,Ohio,,,,,,,,
2022-01-29,United States,Oklahoma,1,1,1,,,1,1,1
2022-01-29,United States,Oregon,,,,,,,1,1
2022-01-29,United States,Pennsylvania,1,1,,,,,1,1
2022-01-29,United States,Rhode Island,,,,,,,1,1
2022-01-29,United States,South Carolina,,,,,,,,
2022-01-29,United States,South Dakota,1,,,,,,1,1
2022-01-29,United States,Tennessee,,,,,,,,
2022-01-29,United States,Texas,,,,,,,1,1
2022-01-29,United States,Utah,1,1,,,,,1,1
2022-01-29,United States,Vermont,1,,,,,,1,1
2022-01-29,United States,Virginia,,,,,,,,
2022-01-29,United States,Washington,1,,,,,,1,1
2022-01-29,United States,Washington DC,1,,,,,,1,1
2022-01-29,United States,West Virginia,0,,,,,,1,1
2022-01-29,United States,Wisconsin,0,,,,,,1,1
2022-01-29,United States,Wyoming,0,,,,0,,1,1
2022-01-29,US Virgin Islands,,1,1,1,1,,1,,1
2022-01-29,Uzbekistan,,,,,,,,,
2022-01-29,Vanuatu,,,,,,,,,
2022-01-29,Venezuela,,,,,,,,,
2022-01-29,Vietnam,,,,,,,,,
2022-01-29,Yemen,,,,,,,,,
2022-01-29,Zambia,,,,,,,,,
2022-01-29,Zimbabwe,,,,1,1,1,1,,1
