 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-03-04,Brazil,Pernambuco,,,,,,,,1
2020-03-04,Brazil,Piaui,,,,,,,,1
2020-03-04,Brazil,Rio de Janeiro,,,,,,,,1
2020-03-04,Brazil,Rio Grande do Norte,,,,,,,,1
2020-03-04,Brazil,Rio Grande do Sul,,,,,,,,1
2020-03-04,Brazil,Rondonia,,,,,,,,1
2020-03-04,Brazil,Roraima,,,,,,,,1
2020-03-04,Brazil,Santa Catarina,,,,,,,,1
2020-03-04,Brazil,Sao Paulo,,,,,,,,1
2020-03-04,Brazil,Sergipe,,,,,,,,1
2020-03-04,Brazil,Tocantins,,,,,,,,1
2020-03-04,Brunei,,,,,,,,,1
2020-03-04,Bulgaria,,,,,,,,,1
2020-03-04,Burkina Faso,,,,,,,,,
2020-03-04,Burundi,,,,,,,,,1
2020-03-04,Cambodia,,,,,,,,,
2020-03-04,Cameroon,,,,,,,,,
2020-03-04,Canada,,,,,,,,,
2020-03-04,Canada,Alberta,,,1,,,,,1
2020-03-04,Canada,British Columbia,,,1,,,,,0
2020-03-04,Canada,Manitoba,,,1,,,,,1
2020-03-04,Canada,New Brunswick,,,1,,,,,1
2020-03-04,Canada,Newfoundland and Labrador,,,1,,,,,1
2020-03-04,Canada,Northwest Territories,,,1,,,,,1
2020-03-04,Canada,Nova Scotia,,,1,,,,,1
2020-03-04,Canada,Nunavut,,,1,,,,,1
2020-03-04,Canada,Ontario,,,1,,,,,0
2020-03-04,Canada,Prince Edward Island,,,1,,,,,1
2020-03-04,Canada,Quebec,,,1,,,,,1
2020-03-04,Canada,Saskatchewan,,,1,,,,,1
2020-03-04,Canada,Yukon,,,1,,,,,1
2020-03-04,Cape Verde,,,,,,,,,1
2020-03-04,Central African Republic,,,,,,,,,
2020-03-04,Chad,,,,,,,,,
2020-03-04,Chile,,,,,,,,,
2020-03-04,China,,1,0,0,0,0,0,0,1
2020-03-04,China,Anhui,1,1,1,1,1,1,1,1
2020-03-04,China,Beijing,1,1,1,1,1,1,1,1
2020-03-04,China,Chongqing,1,1,1,1,1,1,1,1
2020-03-04,China,Fujian,1,1,1,1,1,1,1,1
2020-03-04,China,Gansu,1,1,0,1,1,1,1,1
2020-03-04,China,Guangdong,1,1,1,1,1,1,1,1
2020-03-04,China,Guangxi,1,1,1,1,0,0,1,1
2020-03-04,China,Guizhou,1,1,1,1,1,0,1,1
2020-03-04,China,Hainan,1,1,1,1,1,,1,1
2020-03-04,China,Hebei,1,1,1,1,1,0,0,1
2020-03-04,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-03-04,China,Henan,1,1,1,1,0,0,1,1
2020-03-04,China,Hubei,1,0,1,1,1,1,1,1
2020-03-04,China,Hunan,1,1,1,1,,1,1,1
2020-03-04,China,Inner Mongolia,1,1,1,1,1,1,1,1
2020-03-04,China,Jiangsu,1,1,1,1,1,1,1,1
2020-03-04,China,Jiangxi,1,1,1,1,1,1,1,1
2020-03-04,China,Jilin,1,1,1,1,0,1,1,1
2020-03-04,China,Liaoning,1,1,1,1,0,,1,1
2020-03-04,China,Ningxia,1,1,1,1,1,1,1,1
2020-03-04,China,Qinghai,1,1,0,1,1,1,1,1
2020-03-04,China,Shaanxi,1,1,1,1,1,0,1,1
2020-03-04,China,Shandong,1,1,1,0,0,0,0,1
2020-03-04,China,Shanghai,1,1,1,1,1,1,1,1
2020-03-04,China,Shanxi,1,1,0,0,0,0,1,1
2020-03-04,China,Sichuan,1,1,1,1,1,0,1,1
2020-03-04,China,Tianjin,1,1,1,1,1,1,1,1
2020-03-04,China,Tibet,1,1,1,1,1,1,1,1
2020-03-04,China,Xinjiang,1,1,1,1,1,1,1,1
2020-03-04,China,Yunnan,1,1,1,1,1,1,1,1
2020-03-04,China,Zhejiang,1,1,1,1,1,1,1,1
2020-03-04,Colombia,,,1,,,,,,0
2020-03-04,Comoros,,,,,,,,,
2020-03-04,Congo,,,,,,,,,
2020-03-04,Costa Rica,,,,,,,,,1
2020-03-04,Cote d`Ivoire,,,,,,,,,
2020-03-04,Croatia,,,,,,,,,1
2020-03-04,Cuba,,,,,,,,,1
2020-03-04,Cyprus,,,,,,,,,
2020-03-04,Czechia,,,,,,,,,1
2020-03-04,Democratic Republic of Congo,,,,,,,,,
2020-03-04,Denmark,,,,,,,1,,1
2020-03-04,Djibouti,,,,,,,,,
2020-03-04,Dominica,,,,,,,,,
2020-03-04,Dominican Republic,,,,,,,,,1
2020-03-04,Ecuador,,,,,,,,,1
2020-03-04,Egypt,,,,,,,,,
2020-03-04,El Salvador,,,,,,,,,1
2020-03-04,Eritrea,,,,,,,,,
2020-03-04,Estonia,,,,,,,,,
2020-03-04,Eswatini,,,,,,,,,1
2020-03-04,Ethiopia,,,,,,,,,
2020-03-04,Faeroe Islands,,,,,,,,,
2020-03-04,Fiji,,,,,,,,,1
2020-03-04,Finland,,,,,,,,,1
2020-03-04,France,,0,,1,0,,,,1
2020-03-04,Gabon,,,,,,,,,1
2020-03-04,Gambia,,,,,,,,,1
2020-03-04,Georgia,,1,,1,,,,,1
2020-03-04,Germany,,0,,1,,,,,1
2020-03-04,Ghana,,,,,,,,,
2020-03-04,Greece,,,,0,,,,,1
2020-03-04,Greenland,,,,,,,,,1
2020-03-04,Guam,,,,,,,,,1
2020-03-04,Guatemala,,,,,,,,,1
2020-03-04,Guinea,,,,,,,,,1
2020-03-04,Guyana,,,,,,,,,1
2020-03-04,Haiti,,,,,,,,,1
2020-03-04,Honduras,,,,,,,,,1
2020-03-04,Hong Kong,,1,1,1,,,1,,1
2020-03-04,Hungary,,,,,,,,,1
2020-03-04,Iceland,,,,,,,,,1
2020-03-04,India,,,,,,,0,,1
2020-03-04,Indonesia,,0,,0,,,,,1
2020-03-04,Iran,,,1,1,,,,,1
2020-03-04,Iraq,,1,,1,1,,,,1
2020-03-04,Ireland,,,,,,,,,1
2020-03-04,Israel,,,,1,1,,,,1
2020-03-04,Italy,,0,0,1,0,,0,0,1
2020-03-04,Jamaica,,,,,,,,,1
2020-03-04,Japan,,0,1,1,,,,1,1
2020-03-04,Jordan,,,,,,,,,
2020-03-04,Kazakhstan,,,,,,,,,
2020-03-04,Kenya,,,,,,,,,1
2020-03-04,Kiribati,,,,,,,,,
2020-03-04,Kosovo,,,,,,,,,
2020-03-04,Kuwait,,1,,,,,,,1
2020-03-04,Kyrgyz Republic,,,,1,,,,,1
2020-03-04,Laos,,,,,,,,,
2020-03-04,Latvia,,,,,,,,,0
2020-03-04,Lebanon,,1,,,,,,,1
2020-03-04,Lesotho,,,,,,,,,1
2020-03-04,Liberia,,,,,,,,,1
2020-03-04,Libya,,,,,,,,,
2020-03-04,Liechtenstein,,,,1,1,,,,
2020-03-04,Lithuania,,,,,,,,,1
2020-03-04,Luxembourg,,,,,,,,,
2020-03-04,Macao,,1,,1,,,,,1
2020-03-04,Madagascar,,,,,,,,,
2020-03-04,Malawi,,,,,,,,,1
2020-03-04,Malaysia,,,,,,,,,1
2020-03-04,Mali,,,,,,,,,
2020-03-04,Malta,,,,,,,,,1
2020-03-04,Mauritania,,,,,,,,,
2020-03-04,Mauritius,,,,,,,,,
2020-03-04,Mexico,,,,,,,,,
2020-03-04,Moldova,,,,,,,,,1
2020-03-04,Monaco,,1,1,,,,1,1,1
2020-03-04,Mongolia,,1,1,1,1,,1,0,1
2020-03-04,Morocco,,,,,,,,,1
2020-03-04,Mozambique,,,,,,,,,1
2020-03-04,Myanmar,,,,,,,,,
2020-03-04,Namibia,,,,,,,,,
2020-03-04,Nepal,,,,1,,,,,1
2020-03-04,Netherlands,,,,,,,,,1
2020-03-04,New Zealand,,,,,,,,,1
2020-03-04,Nicaragua,,,,,,,,,1
2020-03-04,Niger,,,,,,,,,
2020-03-04,Nigeria,,,,,,,,,1
2020-03-04,Norway,,,,,,,,,1
2020-03-04,Oman,,,,,,,,,1
2020-03-04,Pakistan,,0,,,,,,,1
2020-03-04,Palestine,,,,,,,,,1
2020-03-04,Panama,,,,,,,,,1
2020-03-04,Papua New Guinea,,,,,,,,,1
2020-03-04,Paraguay,,,,,,,,,1
2020-03-04,Peru,,,,,,,,,
2020-03-04,Philippines,,,,1,,,,,1
2020-03-04,Poland,,,,,,,,,1
2020-03-04,Portugal,,,,,,,,,1
2020-03-04,Puerto Rico,,,,,,,,,1
2020-03-04,Qatar,,,,,,,,,1
2020-03-04,Romania,,,,,,,,,1
2020-03-04,Russia,,,,,,,,,
2020-03-04,Rwanda,,,,,,,,,1
2020-03-04,San Marino,,1,,,,,,,1
2020-03-04,Saudi Arabia,,,,,,,,,1
2020-03-04,Senegal,,,,,,,,,
2020-03-04,Serbia,,,,,,,,,1
2020-03-04,Seychelles,,,,,,,,,1
2020-03-04,Sierra Leone,,,,,,,,,
2020-03-04,Singapore,,,,1,1,,,,1
2020-03-04,Slovakia,,,,,,,,,1
2020-03-04,Slovenia,,,,,,,,,1
2020-03-04,Solomon Islands,,,,,,,,,
2020-03-04,Somalia,,,,,,,,,
2020-03-04,South Africa,,,,,,,,,
2020-03-04,South Korea,,1,1,1,1,,0,0,1
2020-03-04,South Sudan,,,,,,,,,
2020-03-04,Spain,,,,,,,,,1
2020-03-04,Sri Lanka,,,,,,,,,1
2020-03-04,Sudan,,,,,,,,,1
2020-03-04,Suriname,,,,,,,,,
2020-03-04,Sweden,,,,,,,,,1
2020-03-04,Switzerland,,,,1,1,,,,1
2020-03-04,Syria,,,,,,,,,
2020-03-04,Taiwan,,1,,,,,,,1
2020-03-04,Tajikistan,,,,,,,,,1
2020-03-04,Tanzania,,,,,,,,,
2020-03-04,Thailand,,,,,,,,,
2020-03-04,Timor-Leste,,,,,,,,,1
2020-03-04,Togo,,,,,,,,,
2020-03-04,Tonga,,,,,,,,,
2020-03-04,Trinidad and Tobago,,,,,,,,,1
2020-03-04,Tunisia,,,,1,,,,,1
2020-03-04,Turkey,,,,,,,,,1
2020-03-04,Turkmenistan,,,,,,,,,1
2020-03-04,Uganda,,,,,,,,,1
2020-03-04,Ukraine,,,,,,,,,1
2020-03-04,United Arab Emirates,,0,0,,,,,,
2020-03-04,United Kingdom,,,,,,,,,1
2020-03-04,United Kingdom,England,,,,,,,,1
2020-03-04,United Kingdom,Northern Ireland,,,,,,,,1
2020-03-04,United Kingdom,Scotland,,,,,,,,1
2020-03-04,United Kingdom,Wales,,,,,,,,1
2020-03-04,Uruguay,,,,,,,,,
2020-03-04,United States,,,,0,,,,,
2020-03-04,United States,Alabama,,,,,,,,
2020-03-04,United States,Alaska,,,,,,,,1
2020-03-04,United States,Arizona,,,,,,,,1
2020-03-04,United States,Arkansas,,,,,,,,
2020-03-04,United States,California,,,,,,,,1
2020-03-04,United States,Colorado,,,,,,,,1
2020-03-04,United States,Connecticut,,,,,,,,1
2020-03-04,United States,Delaware,,,,,,,,1
2020-03-04,United States,Florida,,,,,,,,1
2020-03-04,United States,Georgia,,,,,,,,
2020-03-04,United States,Hawaii,,,,,,,,1
2020-03-04,United States,Idaho,,,,,,,,
2020-03-04,United States,Illinois,,,,,,,,1
2020-03-04,United States,Indiana,,,,,,,,1
2020-03-04,United States,Iowa,,,,,,,,1
2020-03-04,United States,Kansas,,,,,,,,1
2020-03-04,United States,Kentucky,,,,,,,,1
2020-03-04,United States,Louisiana,,,,,,,,
2020-03-04,United States,Maine,,,,,,,,1
2020-03-04,United States,Maryland,,,,,,,,1
2020-03-04,United States,Massachusetts,,,,,,1,,1
2020-03-04,United States,Michigan,,,,,,,,1
2020-03-04,United States,Minnesota,,,,,,,,1
2020-03-04,United States,Mississippi,,,,,,,,
2020-03-04,United States,Missouri,,,,,,,,1
2020-03-04,United States,Montana,,,,,,,,0
2020-03-04,United States,Nebraska,,,,,,,,1
2020-03-04,United States,Nevada,,,,,,,,1
2020-03-04,United States,New Hampshire,,,,,,,,1
2020-03-04,United States,New Jersey,,,,,,,,1
2020-03-04,United States,New Mexico,,,,,,,,
2020-03-04,United States,New York,,,,,,,,1
2020-03-04,United States,North Carolina,,,,,,,,
2020-03-04,United States,North Dakota,,,,,,,,1
2020-03-04,United States,Ohio,,,,,1,,,1
2020-03-04,United States,Oklahoma,,,,,,,,1
2020-03-04,United States,Oregon,,,,,,,,1
2020-03-04,United States,Pennsylvania,,,,,,,,1
2020-03-04,United States,Rhode Island,,,,,,,,1
2020-03-04,United States,South Carolina,,,,,,,,1
2020-03-04,United States,South Dakota,,,,,,,,1
2020-03-04,United States,Tennessee,,,,,,,,
2020-03-04,United States,Texas,,,,,,,,
2020-03-04,United States,Utah,,,,,,,,1
2020-03-04,United States,Vermont,,,,,,,,1
2020-03-04,United States,Virginia,,,,,,,,
2020-03-04,United States,Washington,,0,0,,,0,,1
2020-03-04,United States,Washington DC,,,,,,,,1
2020-03-04,United States,West Virginia,,,,,,,,1
2020-03-04,United States,Wisconsin,,,,,,,,1
2020-03-04,United States,Wyoming,,,,,,,,1
2020-03-04,US Virgin Islands,,,,,,,,,
2020-03-04,Uzbekistan,,,,,,,,,1
2020-03-04,Vanuatu,,1,,,,,,,
2020-03-04,Venezuela,,,,,,,,,1
2020-03-04,Vietnam,,1,,0,,,,0,1
2020-03-04,Yemen,,,,,,,,,
2020-03-04,Zambia,,,,,,,,,1
2020-03-04,Zimbabwe,,,,,,,,,1
