 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-02,Eritrea,,,1,1,1,1,1,,
2021-11-02,Estonia,,,,,,,,,
2021-11-02,Eswatini,,,,,,,,,
2021-11-02,Ethiopia,,,,,,,,,
2021-11-02,Faeroe Islands,,,,,,,,,
2021-11-02,Fiji,,1,1,1,1,1,1,1,1
2021-11-02,Finland,,1,,,,,,,1
2021-11-02,France,,1,1,1,1,1,,1,1
2021-11-02,Gabon,,,,1,1,1,1,1,1
2021-11-02,Gambia,,,,,,,,,1
2021-11-02,Georgia,,,,,,,,,
2021-11-02,Germany,,1,0,0,1,,,,1
2021-11-02,Ghana,,,,,,,,,
2021-11-02,Greece,,1,1,,,,,,
2021-11-02,Greenland,,1,,0,0,,,0,1
2021-11-02,Guam,,,,,,,,,
2021-11-02,Guatemala,,,,,,,,,
2021-11-02,Guinea,,,,,,,,,
2021-11-02,Guyana,,,,,,,,,
2021-11-02,Haiti,,,,,,,,,
2021-11-02,Honduras,,,,,,,,,
2021-11-02,Hong Kong,,,,,,,,,
2021-11-02,Hungary,,,,,,,,,
2021-11-02,Iceland,,,,,,,,,
2021-11-02,India,,,,,,,,,
2021-11-02,Indonesia,,,,,,,,,
2021-11-02,Iran,,,,,,,,,
2021-11-02,Iraq,,,,,,,,,
2021-11-02,Ireland,,1,1,1,1,,1,,1
2021-11-02,Israel,,1,1,1,1,,,,1
2021-11-02,Italy,,1,1,1,1,1,0,0,1
2021-11-02,Jamaica,,,,,,,,,
2021-11-02,Japan,,1,1,1,1,,1,1,1
2021-11-02,Jordan,,,,,,,,,
2021-11-02,Kazakhstan,,1,1,1,1,0,0,0,1
2021-11-02,Kenya,,,,,,,,,
2021-11-02,Kiribati,,,,,,,,,
2021-11-02,Kosovo,,,,,,,,,
2021-11-02,Kuwait,,,,,,,,,
2021-11-02,Kyrgyz Republic,,1,1,1,1,,,1,1
2021-11-02,Laos,,,,,,,,,
2021-11-02,Latvia,,1,1,1,1,1,1,,1
2021-11-02,Lebanon,,,1,1,1,1,1,,1
2021-11-02,Lesotho,,,,,,,,,
2021-11-02,Liberia,,,,,,,,,
2021-11-02,Libya,,0,,1,1,,,,1
2021-11-02,Liechtenstein,,,,,,,,,
2021-11-02,Lithuania,,1,1,1,1,,,,1
2021-11-02,Luxembourg,,,,,,,,,
2021-11-02,Macao,,1,1,1,,1,,,1
2021-11-02,Madagascar,,,,,,,,,
2021-11-02,Malawi,,,,,,,,,
2021-11-02,Malaysia,,,,1,1,0,0,0,1
2021-11-02,Mali,,,,,,,,,
2021-11-02,Malta,,1,1,1,1,,,,1
2021-11-02,Mauritania,,,,,,,,,
2021-11-02,Mauritius,,,,,,,,,
2021-11-02,Mexico,,,0,0,,0,0,0,1
2021-11-02,Moldova,,,,,,,,,
2021-11-02,Monaco,,,,,,,,,
2021-11-02,Mongolia,,0,0,0,1,,0,0,1
2021-11-02,Morocco,,,,,,,,,
2021-11-02,Mozambique,,,1,1,1,1,0,,1
2021-11-02,Myanmar,,0,,,,,,,
2021-11-02,Namibia,,,,,,,,,
2021-11-02,Nepal,,,,,,,,,
2021-11-02,Netherlands,,1,1,1,,,,,1
2021-11-02,New Zealand,,,,,,,,,
2021-11-02,Nicaragua,,,,,,,,,
2021-11-02,Niger,,,,,,,,,
2021-11-02,Nigeria,,,,,,,,,
2021-11-02,Norway,,1,,,,,,,1
2021-11-02,Oman,,,,,,,,,
2021-11-02,Pakistan,,,,,,,,,
2021-11-02,Palestine,,,,,,,,,
2021-11-02,Panama,,1,,1,,,0,,1
2021-11-02,Papua New Guinea,,,,,,,,,
2021-11-02,Paraguay,,1,1,1,1,,,,1
2021-11-02,Peru,,0,0,0,1,,0,1,1
2021-11-02,Philippines,,0,0,0,0,0,0,0,1
2021-11-02,Poland,,1,1,1,1,,1,,1
2021-11-02,Portugal,,,1,1,1,,,,1
2021-11-02,Puerto Rico,,,,,,,,,
2021-11-02,Qatar,,,,,,,,,
2021-11-02,Romania,,,,,,,,,
2021-11-02,Russia,,,,,,,,,
2021-11-02,Rwanda,,,1,,,,1,,
2021-11-02,San Marino,,,,,,,,,
2021-11-02,Saudi Arabia,,,,,,,,,
2021-11-02,Senegal,,1,1,,,,,,1
2021-11-02,Serbia,,,,,,,,,
2021-11-02,Seychelles,,,,,,,,,
2021-11-02,Sierra Leone,,1,1,,,1,,,1
2021-11-02,Singapore,,1,1,1,1,,1,,1
2021-11-02,Slovakia,,,,,,,,,
2021-11-02,Slovenia,,1,1,1,1,,1,,1
2021-11-02,Solomon Islands,,,,,,,,,
2021-11-02,Somalia,,,,,,,,,
2021-11-02,South Africa,,,,,,,,,
2021-11-02,South Korea,,,,,,,,,
2021-11-02,South Sudan,,1,1,,,,,,
2021-11-02,Spain,,1,0,0,0,,,,1
2021-11-02,Sri Lanka,,0,1,1,1,,1,1,1
2021-11-02,Sudan,,,,,,,,,
2021-11-02,Suriname,,1,1,1,1,,1,,1
2021-11-02,Sweden,,,,,,,,,1
2021-11-02,Switzerland,,1,1,1,1,,,,1
2021-11-02,Syria,,1,0,0,0,0,0,0,1
2021-11-02,Taiwan,,,,,,,,,
2021-11-02,Tajikistan,,,,,,,,,
2021-11-02,Tanzania,,,,,,,,,
2021-11-02,Thailand,,,0,,0,,0,0,1
2021-11-02,Timor-Leste,,,,,,,,,
2021-11-02,Togo,,,,,,,,,
2021-11-02,Tonga,,,,1,1,,1,,1
2021-11-02,Trinidad and Tobago,,,,,,,,,
2021-11-02,Tunisia,,,,,,,,,1
2021-11-02,Turkey,,,,,,,,,
2021-11-02,Turkmenistan,,1,1,1,1,0,0,0,1
2021-11-02,Uganda,,,,,,,,,
2021-11-02,Ukraine,,,,,,,,,
2021-11-02,United Arab Emirates,,,,,,,,,
2021-11-02,United Kingdom,,1,0,0,0,0,,,1
2021-11-02,United Kingdom,England,1,,,,,,,1
2021-11-02,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-11-02,United Kingdom,Scotland,1,1,1,,,,,1
2021-11-02,United Kingdom,Wales,1,1,1,,,,,1
2021-11-02,Uruguay,,,1,1,1,1,,,1
2021-11-02,United States,,0,0,0,0,0,0,0,1
2021-11-02,United States,Alabama,1,,,,,,1,1
2021-11-02,United States,Alaska,1,0,1,0,,0,0,1
2021-11-02,United States,Arizona,,,,,,,1,1
2021-11-02,United States,Arkansas,,,,,,,,
2021-11-02,United States,California,1,1,1,1,,,1,1
2021-11-02,United States,Colorado,0,0,0,0,0,,1,1
2021-11-02,United States,Connecticut,,,,,,,,
2021-11-02,United States,Delaware,0,,,,,,1,1
2021-11-02,United States,Florida,,,,,,,,
2021-11-02,United States,Georgia,,,,,,,,
2021-11-02,United States,Hawaii,,,,,,,,
2021-11-02,United States,Idaho,,,,,,,1,1
2021-11-02,United States,Illinois,,,,,,,,
2021-11-02,United States,Indiana,,,,,,,,
2021-11-02,United States,Iowa,,,,,,,,
2021-11-02,United States,Kansas,,,,,,,,
2021-11-02,United States,Kentucky,,,,,,,,
2021-11-02,United States,Louisiana,,,,,,,,
2021-11-02,United States,Maine,1,,,,,,1,1
2021-11-02,United States,Maryland,0,,,,,,1,1
2021-11-02,United States,Massachusetts,1,,,,1,,1,1
2021-11-02,United States,Michigan,,,,,,,,
2021-11-02,United States,Minnesota,,,,,,,,
2021-11-02,United States,Mississippi,,,,,,,,
2021-11-02,United States,Missouri,,,,,,,,
2021-11-02,United States,Montana,,,,,,,,
2021-11-02,United States,Nebraska,,,,,,,,
2021-11-02,United States,Nevada,,,,,,,,
2021-11-02,United States,New Hampshire,,,,,,,,
2021-11-02,United States,New Jersey,,,,,,,,
2021-11-02,United States,New Mexico,,,,,,,1,1
2021-11-02,United States,New York,1,0,1,1,,,1,1
2021-11-02,United States,North Carolina,,,,,,,,1
2021-11-02,United States,North Dakota,0,,1,1,,,1,1
2021-11-02,United States,Ohio,,,,,,,1,1
2021-11-02,United States,Oklahoma,,,,,,,,
2021-11-02,United States,Oregon,,,,,,,,
2021-11-02,United States,Pennsylvania,,,,,,,,
2021-11-02,United States,Rhode Island,1,,,,,,1,1
2021-11-02,United States,South Carolina,,,,,,,,
2021-11-02,United States,South Dakota,0,,,,,,1,1
2021-11-02,United States,Tennessee,,,,,,,,
2021-11-02,United States,Texas,1,1,1,,,,1,1
2021-11-02,United States,Utah,,,,,,,,
2021-11-02,United States,Vermont,,,,,,,,
2021-11-02,United States,Virginia,,,,,,,1,1
2021-11-02,United States,Washington,1,,,1,1,,1,1
2021-11-02,United States,Washington DC,,,,,,,,
2021-11-02,United States,West Virginia,,,,,,,,
2021-11-02,United States,Wisconsin,,,,,,,,
2021-11-02,United States,Wyoming,0,,,,0,,1,
2021-11-02,US Virgin Islands,,,,,,,,,
2021-11-02,Uzbekistan,,,,,,,,,
2021-11-02,Vanuatu,,,,,,,,,
2021-11-02,Venezuela,,1,1,1,1,1,1,1,1
2021-11-02,Vietnam,,,,,,,,,
2021-11-02,Yemen,,1,,1,,,,1,1
2021-11-02,Zambia,,,,,,,,,
2021-11-02,Zimbabwe,,,,,,,,,
