 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-10-27,China,Guizhou,,,,,,,,
2021-10-27,China,Hainan,,,,,,,,
2021-10-27,China,Hebei,,,,,,,,
2021-10-27,China,Heilongjiang,,,,,,,,
2021-10-27,China,Henan,,,,,,,,
2021-10-27,China,Hubei,,,,,,,,
2021-10-27,China,Hunan,,,,,,,,
2021-10-27,China,Inner Mongolia,,,,,,,,
2021-10-27,China,Jiangsu,,,,,,,,
2021-10-27,China,Jiangxi,,,,,,,,
2021-10-27,China,Jilin,,,,,,,,
2021-10-27,China,Liaoning,,,,,,,,
2021-10-27,China,Ningxia,,,,,,,,
2021-10-27,China,Qinghai,,,,,,,,
2021-10-27,China,Shaanxi,,,,,,,,
2021-10-27,China,Shandong,,,,,,,,
2021-10-27,China,Shanghai,,,,,,,,
2021-10-27,China,Shanxi,,,,,,,,
2021-10-27,China,Sichuan,,,,,,,,
2021-10-27,China,Tianjin,,,,,,,,
2021-10-27,China,Tibet,,,,,,,,
2021-10-27,China,Xinjiang,,,,,,,,
2021-10-27,China,Yunnan,,,,,,,,
2021-10-27,China,Zhejiang,,,,,,,,
2021-10-27,Colombia,,,0,1,1,0,,,1
2021-10-27,Comoros,,,,,,,,,
2021-10-27,Congo,,,1,1,1,,1,,1
2021-10-27,Costa Rica,,1,1,1,1,,1,1,1
2021-10-27,Cote d`Ivoire,,,,,,,,,
2021-10-27,Croatia,,,,,,,,,
2021-10-27,Cuba,,0,0,0,0,0,0,0,1
2021-10-27,Cyprus,,,,,,,,,
2021-10-27,Czechia,,,,,,,,,
2021-10-27,Democratic Republic of Congo,,,,,,,,,
2021-10-27,Denmark,,1,1,,,,,,1
2021-10-27,Djibouti,,,,,,,,,
2021-10-27,Dominica,,,,,,,,,
2021-10-27,Dominican Republic,,1,1,1,1,1,1,1,1
2021-10-27,Ecuador,,1,1,1,0,0,1,0,1
2021-10-27,Egypt,,1,1,1,1,,,,1
2021-10-27,El Salvador,,,,,,,,,
2021-10-27,Eritrea,,,1,1,1,1,1,,
2021-10-27,Estonia,,,,,,,,,
2021-10-27,Eswatini,,1,1,1,1,1,1,1,1
2021-10-27,Ethiopia,,,1,1,1,1,,,1
2021-10-27,Faeroe Islands,,,,,,,,,1
2021-10-27,Fiji,,1,1,1,1,1,1,1,1
2021-10-27,Finland,,1,0,,,,0,,1
2021-10-27,France,,1,1,1,1,1,,1,1
2021-10-27,Gabon,,,,1,1,1,1,1,1
2021-10-27,Gambia,,,,,,,,,1
2021-10-27,Georgia,,,,,,,,,
2021-10-27,Germany,,1,0,0,1,,,,1
2021-10-27,Ghana,,,1,1,1,,,,1
2021-10-27,Greece,,1,1,,,,,,
2021-10-27,Greenland,,1,,0,0,,,0,1
2021-10-27,Guam,,,,,,,,,
2021-10-27,Guatemala,,,,,,,,,
2021-10-27,Guinea,,,,,,,,,
2021-10-27,Guyana,,1,1,1,1,1,1,,1
2021-10-27,Haiti,,1,1,1,1,1,1,1,1
2021-10-27,Honduras,,,,,,,,,
2021-10-27,Hong Kong,,,,,,,,,
2021-10-27,Hungary,,,,1,1,,,,1
2021-10-27,Iceland,,,,,,,,,
2021-10-27,India,,,,,,,,,
2021-10-27,Indonesia,,1,1,0,0,0,0,1,1
2021-10-27,Iran,,0,0,1,0,,0,0,1
2021-10-27,Iraq,,1,1,1,1,,1,1,1
2021-10-27,Ireland,,1,1,1,1,,1,,1
2021-10-27,Israel,,1,1,1,1,,,,1
2021-10-27,Italy,,1,1,1,1,1,0,0,1
2021-10-27,Jamaica,,,,,,,,,
2021-10-27,Japan,,1,1,1,1,,1,1,1
2021-10-27,Jordan,,,,,,,,,
2021-10-27,Kazakhstan,,1,1,1,1,0,0,0,1
2021-10-27,Kenya,,,,,,,,,
2021-10-27,Kiribati,,,,,,,,,1
2021-10-27,Kosovo,,1,1,1,1,,1,,1
2021-10-27,Kuwait,,,,,,,,,
2021-10-27,Kyrgyz Republic,,1,1,1,1,,,1,1
2021-10-27,Laos,,0,1,1,1,0,0,0,1
2021-10-27,Latvia,,1,1,1,1,1,1,,1
2021-10-27,Lebanon,,,1,1,1,1,1,,1
2021-10-27,Lesotho,,,,,,,,,
2021-10-27,Liberia,,1,1,1,1,1,,,1
2021-10-27,Libya,,0,,1,1,,,,1
2021-10-27,Liechtenstein,,,,,1,,1,,1
2021-10-27,Lithuania,,1,1,1,1,,,,1
2021-10-27,Luxembourg,,1,1,1,1,1,,,1
2021-10-27,Macao,,1,1,1,,1,,,1
2021-10-27,Madagascar,,,,,,,,,
2021-10-27,Malawi,,,1,,1,,1,,1
2021-10-27,Malaysia,,0,0,1,1,0,0,0,1
2021-10-27,Mali,,1,1,1,1,,,,1
2021-10-27,Malta,,1,1,1,1,,,,1
2021-10-27,Mauritania,,,1,1,1,1,1,1,1
2021-10-27,Mauritius,,,,,,,,,
2021-10-27,Mexico,,,0,0,,0,0,0,1
2021-10-27,Moldova,,,1,,1,,,,1
2021-10-27,Monaco,,,,,,,,,
2021-10-27,Mongolia,,0,0,0,1,,0,0,1
2021-10-27,Morocco,,,,,,,,,
2021-10-27,Mozambique,,,1,1,1,1,0,,1
2021-10-27,Myanmar,,1,,,,,,,
2021-10-27,Namibia,,,1,1,1,,1,,1
2021-10-27,Nepal,,0,0,0,1,0,,,1
2021-10-27,Netherlands,,1,1,1,,,,,1
2021-10-27,New Zealand,,0,0,0,0,0,0,0,1
2021-10-27,Nicaragua,,,,,,,,,
2021-10-27,Niger,,,,1,1,,,,
2021-10-27,Nigeria,,,1,1,1,1,1,,1
2021-10-27,Norway,,1,,,,,,,1
2021-10-27,Oman,,,,,,,,,
2021-10-27,Pakistan,,,1,,1,,,,1
2021-10-27,Palestine,,,,1,1,,,0,1
2021-10-27,Panama,,1,,1,,,0,,1
2021-10-27,Papua New Guinea,,0,0,1,1,0,0,0,1
2021-10-27,Paraguay,,1,1,1,1,,,,1
2021-10-27,Peru,,0,0,0,1,,0,1,1
2021-10-27,Philippines,,0,0,0,0,0,0,0,1
2021-10-27,Poland,,1,1,1,1,,1,,1
2021-10-27,Portugal,,,1,1,1,,,,1
2021-10-27,Puerto Rico,,1,,1,,,,,1
2021-10-27,Qatar,,1,1,1,1,1,1,1,1
2021-10-27,Romania,,1,1,1,1,1,1,1,1
2021-10-27,Russia,,0,0,1,0,,0,0,1
2021-10-27,Rwanda,,,1,,,,1,,
2021-10-27,San Marino,,,,,,,,,
2021-10-27,Saudi Arabia,,,,,,,,,
2021-10-27,Senegal,,1,1,,,,,,1
2021-10-27,Serbia,,,,,,,,,
2021-10-27,Seychelles,,1,1,1,1,1,1,1,
2021-10-27,Sierra Leone,,1,1,,,1,,,1
2021-10-27,Singapore,,1,1,1,1,,1,,1
2021-10-27,Slovakia,,,,,,,,,
2021-10-27,Slovenia,,1,1,1,1,,,,
2021-10-27,Solomon Islands,,,,,,,,,
2021-10-27,Somalia,,,1,1,1,,1,,1
2021-10-27,South Africa,,1,1,1,1,1,1,,1
2021-10-27,South Korea,,0,0,0,1,,,,1
2021-10-27,South Sudan,,1,1,,,,,,
2021-10-27,Spain,,1,0,0,0,,,,1
2021-10-27,Sri Lanka,,,1,1,1,1,1,1,1
2021-10-27,Sudan,,,,,,,,,
2021-10-27,Suriname,,1,1,1,1,,1,,1
2021-10-27,Sweden,,,,,,,,,1
2021-10-27,Switzerland,,1,1,1,1,,,,1
2021-10-27,Syria,,1,0,0,0,0,0,0,1
2021-10-27,Taiwan,,,,,,,,,
2021-10-27,Tajikistan,,1,1,,,,,,1
2021-10-27,Tanzania,,1,1,1,1,1,1,1,1
2021-10-27,Thailand,,0,1,1,0,,0,0,1
2021-10-27,Timor-Leste,,,0,1,1,0,0,,1
2021-10-27,Togo,,,,,,,,,
2021-10-27,Tonga,,,,1,1,,1,,1
2021-10-27,Trinidad and Tobago,,1,1,1,1,,1,1,1
2021-10-27,Tunisia,,,,,,,,,1
2021-10-27,Turkey,,,,,,,,,
2021-10-27,Turkmenistan,,1,1,1,1,0,0,0,1
2021-10-27,Uganda,,1,1,1,1,1,1,1,1
2021-10-27,Ukraine,,,,,,,,,
2021-10-27,United Arab Emirates,,1,1,1,0,1,,0,1
2021-10-27,United Kingdom,,1,0,0,0,0,,,1
2021-10-27,United Kingdom,England,1,,,,,,,1
2021-10-27,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-10-27,United Kingdom,Scotland,1,1,1,,,,,1
2021-10-27,United Kingdom,Wales,1,1,1,,,,,1
2021-10-27,Uruguay,,,1,1,1,1,,,1
2021-10-27,United States,,0,0,0,0,0,0,0,1
2021-10-27,United States,Alabama,1,,,,,,1,1
2021-10-27,United States,Alaska,1,0,1,0,,0,0,1
2021-10-27,United States,Arizona,,,,,,,1,1
2021-10-27,United States,Arkansas,,,,,,,,
2021-10-27,United States,California,1,1,1,1,,,1,1
2021-10-27,United States,Colorado,0,0,0,0,0,,1,1
2021-10-27,United States,Connecticut,1,,,,,,1,1
2021-10-27,United States,Delaware,0,,,,,,1,1
2021-10-27,United States,Florida,,,,,,,1,1
2021-10-27,United States,Georgia,1,,,,,,1,1
2021-10-27,United States,Hawaii,,,,,,,,
2021-10-27,United States,Idaho,,,,,,,1,1
2021-10-27,United States,Illinois,,,,,,,,
2021-10-27,United States,Indiana,,,,,,,,
2021-10-27,United States,Iowa,,,,,,,1,1
2021-10-27,United States,Kansas,,1,,,,1,1,1
2021-10-27,United States,Kentucky,,,,,,,,
2021-10-27,United States,Louisiana,1,0,0,0,0,1,1,1
2021-10-27,United States,Maine,1,,,,,,1,1
2021-10-27,United States,Maryland,0,,,,,,1,1
2021-10-27,United States,Massachusetts,1,,,,1,,1,1
2021-10-27,United States,Michigan,0,,,,,,1,1
2021-10-27,United States,Minnesota,,,,,,,1,0
2021-10-27,United States,Mississippi,0,,,,,,1,1
2021-10-27,United States,Missouri,,,,,,,,
2021-10-27,United States,Montana,1,,,,,,1,1
2021-10-27,United States,Nebraska,,,,,,,,
2021-10-27,United States,Nevada,,,,0,,,1,1
2021-10-27,United States,New Hampshire,,,,,,,,
2021-10-27,United States,New Jersey,,,,,,,,
2021-10-27,United States,New Mexico,,,,,,,1,1
2021-10-27,United States,New York,1,0,1,1,,,1,1
2021-10-27,United States,North Carolina,,0,0,,0,,1,1
2021-10-27,United States,North Dakota,0,,1,1,,,1,1
2021-10-27,United States,Ohio,,,,,,,1,1
2021-10-27,United States,Oklahoma,1,0,1,,0,,1,1
2021-10-27,United States,Oregon,1,,,,,,1,1
2021-10-27,United States,Pennsylvania,1,1,1,,,,1,1
2021-10-27,United States,Rhode Island,1,,,,,,1,1
2021-10-27,United States,South Carolina,1,1,,,,,1,1
2021-10-27,United States,South Dakota,0,,,,,,1,1
2021-10-27,United States,Tennessee,,,,,,,1,1
2021-10-27,United States,Texas,1,1,1,,,,1,1
2021-10-27,United States,Utah,,,,,,,,
2021-10-27,United States,Vermont,,,,,,,1,1
2021-10-27,United States,Virginia,,,,,,,1,1
2021-10-27,United States,Washington,1,,,1,1,,1,1
2021-10-27,United States,Washington DC,,,,,,,,
2021-10-27,United States,West Virginia,,,,,,,,
2021-10-27,United States,Wisconsin,1,,,,,,1,1
2021-10-27,United States,Wyoming,0,,,,0,,1,
2021-10-27,US Virgin Islands,,,,,,,,,
2021-10-27,Uzbekistan,,,,,,,,,
2021-10-27,Vanuatu,,,,,,,,,
2021-10-27,Venezuela,,1,1,1,1,1,1,1,1
2021-10-27,Vietnam,,0,0,0,0,0,0,0,1
2021-10-27,Yemen,,1,,1,,,,1,1
2021-10-27,Zambia,,,,,,,,,
2021-10-27,Zimbabwe,,,1,1,1,1,1,,1
