 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-20,China,Jiangxi,,,,,,,,
2021-11-20,China,Jilin,,,,,,,,
2021-11-20,China,Liaoning,,,,,,,,
2021-11-20,China,Ningxia,,,,,,,,
2021-11-20,China,Qinghai,,,,,,,,
2021-11-20,China,Shaanxi,,,,,,,,
2021-11-20,China,Shandong,,,,,,,,
2021-11-20,China,Shanghai,,,,,,,,
2021-11-20,China,Shanxi,,,,,,,,
2021-11-20,China,Sichuan,,,,,,,,
2021-11-20,China,Tianjin,,,,,,,,
2021-11-20,China,Tibet,,,,,,,,
2021-11-20,China,Xinjiang,,,,,,,,
2021-11-20,China,Yunnan,,,,,,,,
2021-11-20,China,Zhejiang,,,,,,,,
2021-11-20,Colombia,,,,,,,,,
2021-11-20,Comoros,,,,,,,,,
2021-11-20,Congo,,,,1,1,,1,,1
2021-11-20,Costa Rica,,,,,,,,,
2021-11-20,Cote d`Ivoire,,,,,,,,,
2021-11-20,Croatia,,1,1,1,1,,,,1
2021-11-20,Cuba,,1,1,0,0,,0,,1
2021-11-20,Cyprus,,1,1,1,1,1,,,1
2021-11-20,Czechia,,,,,,,,,
2021-11-20,Democratic Republic of Congo,,,,,,,,,
2021-11-20,Denmark,,1,1,1,1,,,,1
2021-11-20,Djibouti,,1,1,,1,1,,,1
2021-11-20,Dominica,,,,,,,,,
2021-11-20,Dominican Republic,,,,,,,,,
2021-11-20,Ecuador,,1,1,1,0,0,1,0,1
2021-11-20,Egypt,,,,,,,,,
2021-11-20,El Salvador,,,,,,,,,
2021-11-20,Eritrea,,1,1,1,1,1,1,,1
2021-11-20,Estonia,,,,,,,,,
2021-11-20,Eswatini,,1,1,1,1,,1,1,1
2021-11-20,Ethiopia,,1,1,1,1,1,,,1
2021-11-20,Faeroe Islands,,,,,,,,,
2021-11-20,Fiji,,,,,,,,,
2021-11-20,Finland,,1,,1,0,,,,1
2021-11-20,France,,,,,,,,,
2021-11-20,Gabon,,1,,1,1,,1,0,1
2021-11-20,Gambia,,,,,,,,,1
2021-11-20,Georgia,,,,,,,,,
2021-11-20,Germany,,0,0,0,0,,1,1,1
2021-11-20,Ghana,,,1,1,1,,,,1
2021-11-20,Greece,,,,,,,,,
2021-11-20,Greenland,,1,1,0,1,,,0,1
2021-11-20,Guam,,,,,,,,,
2021-11-20,Guatemala,,,,,,,,,
2021-11-20,Guinea,,1,0,1,1,1,0,1,1
2021-11-20,Guyana,,,,,,,,,
2021-11-20,Haiti,,,,,,,,,
2021-11-20,Honduras,,,,,,,,,
2021-11-20,Hong Kong,,1,1,1,1,1,1,1,1
2021-11-20,Hungary,,,,,,,,,
2021-11-20,Iceland,,1,0,1,1,,,,1
2021-11-20,India,,,,0,0,,0,0,1
2021-11-20,Indonesia,,,,,,,,,
2021-11-20,Iran,,0,0,1,0,,0,0,1
2021-11-20,Iraq,,1,1,1,1,,1,,1
2021-11-20,Ireland,,1,1,1,1,,1,,1
2021-11-20,Israel,,,,,,,,,
2021-11-20,Italy,,1,1,1,1,1,0,0,1
2021-11-20,Jamaica,,,,,,,,,
2021-11-20,Japan,,,,,,,,,
2021-11-20,Jordan,,,1,1,1,,,,1
2021-11-20,Kazakhstan,,1,1,1,1,0,0,0,1
2021-11-20,Kenya,,,1,1,1,,,,1
2021-11-20,Kiribati,,,,,,,,,1
2021-11-20,Kosovo,,,,,,,,,
2021-11-20,Kuwait,,,,,,,,,
2021-11-20,Kyrgyz Republic,,1,1,1,1,,,,1
2021-11-20,Laos,,,,,,,,,
2021-11-20,Latvia,,1,1,1,1,1,,,1
2021-11-20,Lebanon,,,,,,,,,
2021-11-20,Lesotho,,,,,,,,,
2021-11-20,Liberia,,1,1,1,1,1,,,1
2021-11-20,Libya,,,,1,1,,,,1
2021-11-20,Liechtenstein,,,,,1,,1,,1
2021-11-20,Lithuania,,,,,,,,,1
2021-11-20,Luxembourg,,1,1,1,1,1,,,1
2021-11-20,Macao,,1,1,1,,,,,1
2021-11-20,Madagascar,,,,,,,,,
2021-11-20,Malawi,,1,1,1,1,1,1,1,1
2021-11-20,Malaysia,,,,,,,,,
2021-11-20,Mali,,1,1,1,1,,,,1
2021-11-20,Malta,,1,1,1,1,,,,1
2021-11-20,Mauritania,,,1,1,1,1,1,,1
2021-11-20,Mauritius,,1,1,1,1,,,,1
2021-11-20,Mexico,,,,,,,,,
2021-11-20,Moldova,,,,,,,,,
2021-11-20,Monaco,,,,,,,,,
2021-11-20,Mongolia,,0,0,0,,,,0,1
2021-11-20,Morocco,,,,,,,,,
2021-11-20,Mozambique,,,1,1,1,1,0,,1
2021-11-20,Myanmar,,0,1,1,1,1,1,1,
2021-11-20,Namibia,,,,,,,,,
2021-11-20,Nepal,,1,1,1,0,0,1,0,1
2021-11-20,Netherlands,,,,,,,,,
2021-11-20,New Zealand,,0,0,0,0,0,0,0,1
2021-11-20,Nicaragua,,,,,,,,,
2021-11-20,Niger,,,,1,,,,,
2021-11-20,Nigeria,,,,,,,,,
2021-11-20,Norway,,,,,,,,,
2021-11-20,Oman,,1,,1,1,,,,1
2021-11-20,Pakistan,,,,,,,,,
2021-11-20,Palestine,,,,,,,,0,1
2021-11-20,Panama,,1,1,1,1,,0,,
2021-11-20,Papua New Guinea,,,,,,,,,
2021-11-20,Paraguay,,,,,,,,,
2021-11-20,Peru,,0,0,0,1,1,0,1,1
2021-11-20,Philippines,,,,,,,,,
2021-11-20,Poland,,1,1,1,1,,1,,1
2021-11-20,Portugal,,,1,1,1,,,,1
2021-11-20,Puerto Rico,,1,1,1,,,,,1
2021-11-20,Qatar,,,,,,,,,
2021-11-20,Romania,,1,1,1,1,1,1,1,1
2021-11-20,Russia,,,,,,,,,
2021-11-20,Rwanda,,,,,,,,,
2021-11-20,San Marino,,1,1,1,1,,,,1
2021-11-20,Saudi Arabia,,1,1,1,1,1,,1,1
2021-11-20,Senegal,,1,1,,,,,,1
2021-11-20,Serbia,,,,,,,,,
2021-11-20,Seychelles,,1,1,1,1,1,1,1,1
2021-11-20,Sierra Leone,,1,1,,,1,,,1
2021-11-20,Singapore,,,,,,,,,
2021-11-20,Slovakia,,,,,,,,,
2021-11-20,Slovenia,,1,1,1,1,,1,,1
2021-11-20,Solomon Islands,,,,,,,,,
2021-11-20,Somalia,,,,,,,,,
2021-11-20,South Africa,,1,1,1,1,1,1,,1
2021-11-20,South Korea,,,,,,,,,
2021-11-20,South Sudan,,1,1,,1,,,,1
2021-11-20,Spain,,1,0,0,0,,,,1
2021-11-20,Sri Lanka,,,1,,1,,1,1,1
2021-11-20,Sudan,,,,,,,,,
2021-11-20,Suriname,,,,,,,,,
2021-11-20,Sweden,,,,,,,,,1
2021-11-20,Switzerland,,,1,,,,,,
2021-11-20,Syria,,,,,,,,,
2021-11-20,Taiwan,,,,,,,,,
2021-11-20,Tajikistan,,1,1,,,,,,1
2021-11-20,Tanzania,,,,,,,,,
2021-11-20,Thailand,,,,,,,,,
2021-11-20,Timor-Leste,,,0,1,0,0,0,,1
2021-11-20,Togo,,,,,,,,,
2021-11-20,Tonga,,1,,1,1,,1,,1
2021-11-20,Trinidad and Tobago,,,,,,,,,
2021-11-20,Tunisia,,,,,,,,,1
2021-11-20,Turkey,,,,,,,,,
2021-11-20,Turkmenistan,,,,,,,,,
2021-11-20,Uganda,,1,1,1,1,1,1,1,1
2021-11-20,Ukraine,,,,,,,,,
2021-11-20,United Arab Emirates,,,,,,,,,
2021-11-20,United Kingdom,,,,,,,,,
2021-11-20,United Kingdom,England,,,,,,,,
2021-11-20,United Kingdom,Northern Ireland,,,,,,,,
2021-11-20,United Kingdom,Scotland,,,,,,,,
2021-11-20,United Kingdom,Wales,,,,,,,,
2021-11-20,Uruguay,,,,,,,,,
2021-11-20,United States,,0,0,0,0,0,0,0,1
2021-11-20,United States,Alabama,1,,,,,,1,1
2021-11-20,United States,Alaska,1,1,1,0,,0,0,1
2021-11-20,United States,Arizona,,,,,,,1,1
2021-11-20,United States,Arkansas,0,,,,,,1,1
2021-11-20,United States,California,1,1,1,1,,,1,1
2021-11-20,United States,Colorado,0,,,,,,,
2021-11-20,United States,Connecticut,,,,,,,,
2021-11-20,United States,Delaware,,,,,,,,
2021-11-20,United States,Florida,1,,,,,,1,1
2021-11-20,United States,Georgia,1,,,,,,1,1
2021-11-20,United States,Hawaii,1,1,1,1,,,1,1
2021-11-20,United States,Idaho,,,,,,,1,1
2021-11-20,United States,Illinois,,,,,,,1,1
2021-11-20,United States,Indiana,,,,,,,,
2021-11-20,United States,Iowa,0,,,,,,1,1
2021-11-20,United States,Kansas,1,1,,,,1,1,1
2021-11-20,United States,Kentucky,1,1,1,,,,1,1
2021-11-20,United States,Louisiana,0,0,1,0,0,1,1,1
2021-11-20,United States,Maine,,,,,,,,
2021-11-20,United States,Maryland,0,,,,,,1,1
2021-11-20,United States,Massachusetts,1,,,,1,,1,1
2021-11-20,United States,Michigan,,,,,,,,
2021-11-20,United States,Minnesota,,,,,,0,1,1
2021-11-20,United States,Mississippi,0,,,,,,1,1
2021-11-20,United States,Missouri,,,,,,,,
2021-11-20,United States,Montana,1,,,,,,1,1
2021-11-20,United States,Nebraska,0,,,,1,,1,1
2021-11-20,United States,Nevada,,,,,,,,
2021-11-20,United States,New Hampshire,,,,,,,,
2021-11-20,United States,New Jersey,1,,,,,,1,1
2021-11-20,United States,New Mexico,,,,,,,,
2021-11-20,United States,New York,1,0,1,1,,,1,1
2021-11-20,United States,North Carolina,,0,0,,0,,1,1
2021-11-20,United States,North Dakota,0,,1,1,,,1,1
2021-11-20,United States,Ohio,,,,,,,1,1
2021-11-20,United States,Oklahoma,,,,,,,,
2021-11-20,United States,Oregon,,,,,,,1,1
2021-11-20,United States,Pennsylvania,,,,,,,,
2021-11-20,United States,Rhode Island,1,,,,,,1,1
2021-11-20,United States,South Carolina,1,1,,,,,1,1
2021-11-20,United States,South Dakota,1,,,,,,1,1
2021-11-20,United States,Tennessee,,,,,,,1,1
2021-11-20,United States,Texas,,,,,,,,
2021-11-20,United States,Utah,0,1,,,,,1,1
2021-11-20,United States,Vermont,,,,,,,1,1
2021-11-20,United States,Virginia,,,,,,,1,1
2021-11-20,United States,Washington,1,,,,,,1,1
2021-11-20,United States,Washington DC,,,,,,,,
2021-11-20,United States,West Virginia,,,,,,,,
2021-11-20,United States,Wisconsin,1,,,,,,1,1
2021-11-20,United States,Wyoming,,,,,,,,
2021-11-20,US Virgin Islands,,,,,,,,,
2021-11-20,Uzbekistan,,,,,,,,,
2021-11-20,Vanuatu,,,,,,,,,
2021-11-20,Venezuela,,,,,,,,,
2021-11-20,Vietnam,,1,0,0,0,0,0,0,1
2021-11-20,Yemen,,,,,,,,,
2021-11-20,Zambia,,,,,,,,,
2021-11-20,Zimbabwe,,1,1,1,1,1,1,1,
