 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-29,China,Guangxi,,,,,,,,
2021-09-29,China,Guizhou,,,,,,,,
2021-09-29,China,Hainan,,,,,,,,
2021-09-29,China,Hebei,0,0,0,1,0,,1,1
2021-09-29,China,Heilongjiang,,,,,,,,
2021-09-29,China,Henan,,,,,,,,
2021-09-29,China,Hubei,,,,,,,,
2021-09-29,China,Hunan,,,,,,,,
2021-09-29,China,Inner Mongolia,,,,,,,,
2021-09-29,China,Jiangsu,,,,,,,,
2021-09-29,China,Jiangxi,,,,,,,,
2021-09-29,China,Jilin,1,0,0,1,0,1,1,
2021-09-29,China,Liaoning,,,,,,,,
2021-09-29,China,Ningxia,,,,,,,,
2021-09-29,China,Qinghai,,,,,,,,
2021-09-29,China,Shaanxi,,,,,,,,
2021-09-29,China,Shandong,0,0,0,0,,,1,1
2021-09-29,China,Shanghai,,,,,,,,
2021-09-29,China,Shanxi,,,,,,,,
2021-09-29,China,Sichuan,,,,,,,,
2021-09-29,China,Tianjin,,,,,,,,
2021-09-29,China,Tibet,,,,,,,,
2021-09-29,China,Xinjiang,,,,,,,,
2021-09-29,China,Yunnan,,,,,,,,
2021-09-29,China,Zhejiang,1,0,0,0,1,1,0,1
2021-09-29,Colombia,,,,,,,,,
2021-09-29,Comoros,,,,,,,,,
2021-09-29,Congo,,,,,,,,,
2021-09-29,Costa Rica,,,,,,,,,
2021-09-29,Cote d`Ivoire,,,,,,,,,
2021-09-29,Croatia,,1,1,1,0,,,,1
2021-09-29,Cuba,,,,,,,,,
2021-09-29,Cyprus,,,,,,,,,
2021-09-29,Czechia,,,,,,,,,
2021-09-29,Democratic Republic of Congo,,,,,,,,,
2021-09-29,Denmark,,,,,,,,,
2021-09-29,Djibouti,,,,,,,,,
2021-09-29,Dominica,,,,,,,,,
2021-09-29,Dominican Republic,,,,,,,,,
2021-09-29,Ecuador,,,,,,,,,
2021-09-29,Egypt,,,,,,,,,
2021-09-29,El Salvador,,,0,,1,,1,,1
2021-09-29,Eritrea,,,,,,,,,
2021-09-29,Estonia,,,,,,,,,
2021-09-29,Eswatini,,,,,,,,,
2021-09-29,Ethiopia,,,,,,,,,
2021-09-29,Faeroe Islands,,,,,,,,,
2021-09-29,Fiji,,,,,,,,,
2021-09-29,Finland,,1,0,,,,0,,1
2021-09-29,France,,1,1,1,1,1,,1,1
2021-09-29,Gabon,,1,,1,1,1,1,1,1
2021-09-29,Gambia,,,,,,,,,
2021-09-29,Georgia,,1,1,1,1,,,,1
2021-09-29,Germany,,,,,,,,,
2021-09-29,Ghana,,,,,,,,,
2021-09-29,Greece,,,,,,,,,
2021-09-29,Greenland,,,,,,,,,
2021-09-29,Guam,,1,1,1,1,1,,,1
2021-09-29,Guatemala,,,,,,,,,
2021-09-29,Guinea,,,,,,,,,
2021-09-29,Guyana,,,,,,,,,
2021-09-29,Haiti,,1,1,1,1,1,1,1,1
2021-09-29,Honduras,,,,,,,,,
2021-09-29,Hong Kong,,,,,,,,,
2021-09-29,Hungary,,,,,,,,,
2021-09-29,Iceland,,,,,,,,,
2021-09-29,India,,,,,,,,,
2021-09-29,Indonesia,,0,0,,,0,,1,1
2021-09-29,Iran,,,0,1,,,,0,1
2021-09-29,Iraq,,,,,,,,,
2021-09-29,Ireland,,1,1,1,1,,1,,1
2021-09-29,Israel,,1,1,1,1,,,,1
2021-09-29,Italy,,1,1,1,0,1,0,0,1
2021-09-29,Jamaica,,,,,,,,,
2021-09-29,Japan,,1,0,1,0,,1,1,1
2021-09-29,Jordan,,1,1,1,1,1,0,1,1
2021-09-29,Kazakhstan,,,,,,,,,
2021-09-29,Kenya,,,,,,,,,
2021-09-29,Kiribati,,,,,0,,0,,1
2021-09-29,Kosovo,,,,,,,,,
2021-09-29,Kuwait,,,,,,,,,
2021-09-29,Kyrgyz Republic,,,,,,,,,
2021-09-29,Laos,,0,0,0,0,0,0,0,0
2021-09-29,Latvia,,1,1,1,1,,,,1
2021-09-29,Lebanon,,,,,,1,,,1
2021-09-29,Lesotho,,1,1,1,1,1,1,,1
2021-09-29,Liberia,,,,,,,,,
2021-09-29,Libya,,,,,,,,,
2021-09-29,Liechtenstein,,1,1,1,,,1,,1
2021-09-29,Lithuania,,,1,1,0,,,,1
2021-09-29,Luxembourg,,,,,,,,,
2021-09-29,Macao,,1,1,1,1,1,,0,1
2021-09-29,Madagascar,,,,,,,,,
2021-09-29,Malawi,,,,,,,,,
2021-09-29,Malaysia,,,,,,,,,
2021-09-29,Mali,,,,,,,,,
2021-09-29,Malta,,1,1,1,1,,,,1
2021-09-29,Mauritania,,,,,,,,,
2021-09-29,Mauritius,,,,,,,,,
2021-09-29,Mexico,,,0,0,,0,0,0,1
2021-09-29,Moldova,,,,,,,,,
2021-09-29,Monaco,,1,1,1,1,,,,1
2021-09-29,Mongolia,,0,0,0,1,,0,0,1
2021-09-29,Morocco,,,,,,,,,
2021-09-29,Mozambique,,,,,,,,,
2021-09-29,Myanmar,,,,,,,,,
2021-09-29,Namibia,,,1,1,1,,1,,
2021-09-29,Nepal,,,,,,,,,
2021-09-29,Netherlands,,1,1,1,,1,,,1
2021-09-29,New Zealand,,0,0,0,0,0,0,0,1
2021-09-29,Nicaragua,,,,,,,,,
2021-09-29,Niger,,,,,,,,,
2021-09-29,Nigeria,,,1,1,1,1,1,,1
2021-09-29,Norway,,1,,1,,,,,1
2021-09-29,Oman,,,,,,,,,
2021-09-29,Pakistan,,,,,,,,,
2021-09-29,Palestine,,,,,,,,,
2021-09-29,Panama,,1,0,0,0,0,0,0,1
2021-09-29,Papua New Guinea,,,,,,,,,
2021-09-29,Paraguay,,,,,,,,,
2021-09-29,Peru,,0,0,0,1,1,0,1,1
2021-09-29,Philippines,,,,,,,,,
2021-09-29,Poland,,1,1,1,1,,1,,1
2021-09-29,Portugal,,1,1,1,1,,,,1
2021-09-29,Puerto Rico,,,,,,,,,
2021-09-29,Qatar,,1,1,1,1,1,1,1,1
2021-09-29,Romania,,,,,,,,,
2021-09-29,Russia,,,,,,,,,
2021-09-29,Rwanda,,1,1,1,1,1,1,,1
2021-09-29,San Marino,,,,,,,,,
2021-09-29,Saudi Arabia,,1,1,1,1,1,,,1
2021-09-29,Senegal,,1,1,1,1,1,,1,1
2021-09-29,Serbia,,,,,,,,,
2021-09-29,Seychelles,,,,,,,,,
2021-09-29,Sierra Leone,,,,,,,,,
2021-09-29,Singapore,,,,,,,,,
2021-09-29,Slovakia,,0,1,1,1,,,,1
2021-09-29,Slovenia,,1,1,1,1,,,,1
2021-09-29,Solomon Islands,,,,,,,,,
2021-09-29,Somalia,,,,,,,,,
2021-09-29,South Africa,,,,,,,,,
2021-09-29,South Korea,,,,,,,,,
2021-09-29,South Sudan,,,,,,,,,
2021-09-29,Spain,,1,1,0,0,,,,1
2021-09-29,Sri Lanka,,1,1,1,1,1,1,0,1
2021-09-29,Sudan,,,,,,,,,
2021-09-29,Suriname,,,,,,,,,
2021-09-29,Sweden,,,,,,,,,1
2021-09-29,Switzerland,,1,1,1,1,,1,,1
2021-09-29,Syria,,,,,,,,,
2021-09-29,Taiwan,,,,,,,,,
2021-09-29,Tajikistan,,,,,,,,,
2021-09-29,Tanzania,,1,,,,,,,1
2021-09-29,Thailand,,0,0,0,0,,0,0,1
2021-09-29,Timor-Leste,,,,,,,,,
2021-09-29,Togo,,,,,,,,,
2021-09-29,Tonga,,,,,,,,,
2021-09-29,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-09-29,Tunisia,,1,1,1,1,,1,,1
2021-09-29,Turkey,,1,1,1,,1,,1,1
2021-09-29,Turkmenistan,,,,,,,,,
2021-09-29,Uganda,,,,,,,,,
2021-09-29,Ukraine,,1,1,1,1,1,,0,1
2021-09-29,United Arab Emirates,,1,1,1,0,1,,,1
2021-09-29,United Kingdom,,1,0,0,0,0,,,1
2021-09-29,United Kingdom,England,1,,,,,,,1
2021-09-29,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-29,United Kingdom,Scotland,1,,1,,,,,1
2021-09-29,United Kingdom,Wales,1,,,,,,,1
2021-09-29,Uruguay,,,,,,,,,
2021-09-29,United States,,,,,,,,,
2021-09-29,United States,Alabama,1,,,,,,1,
2021-09-29,United States,Alaska,0,0,1,0,,0,0,
2021-09-29,United States,Arizona,,,,,,,,
2021-09-29,United States,Arkansas,,,,,,,,
2021-09-29,United States,California,1,,1,1,,,1,
2021-09-29,United States,Colorado,,,,,,,,
2021-09-29,United States,Connecticut,1,,,,,,1,
2021-09-29,United States,Delaware,,,,,,,,
2021-09-29,United States,Florida,,,,,,,,
2021-09-29,United States,Georgia,1,,,,,,,
2021-09-29,United States,Hawaii,,,,,,,,
2021-09-29,United States,Idaho,,,,,,,,
2021-09-29,United States,Illinois,,,,,,,1,
2021-09-29,United States,Indiana,,,,,,,,
2021-09-29,United States,Iowa,,,,,,,,
2021-09-29,United States,Kansas,,,,,,,,
2021-09-29,United States,Kentucky,,,,,,,,
2021-09-29,United States,Louisiana,,,,,,,,
2021-09-29,United States,Maine,,,,,,,,
2021-09-29,United States,Maryland,,,,,,,,
2021-09-29,United States,Massachusetts,,,,,,,,
2021-09-29,United States,Michigan,,,,,,,,
2021-09-29,United States,Minnesota,,,,,,,,
2021-09-29,United States,Mississippi,,,,,,,,
2021-09-29,United States,Missouri,1,,,,,,1,
2021-09-29,United States,Montana,,,,,,,,
2021-09-29,United States,Nebraska,,,,,,,1,
2021-09-29,United States,Nevada,,,,,,,,
2021-09-29,United States,New Hampshire,1,1,1,,,,1,
2021-09-29,United States,New Jersey,,,,,,,,
2021-09-29,United States,New Mexico,,,,,,,1,
2021-09-29,United States,New York,,,,,,,,
2021-09-29,United States,North Carolina,0,,,,,,1,
2021-09-29,United States,North Dakota,,,,,,,,
2021-09-29,United States,Ohio,,,,,,,,
2021-09-29,United States,Oklahoma,,,,,,,,
2021-09-29,United States,Oregon,1,,,,,,1,
2021-09-29,United States,Pennsylvania,,,,,,,,
2021-09-29,United States,Rhode Island,,,,,,,,
2021-09-29,United States,South Carolina,,,,,,,,
2021-09-29,United States,South Dakota,,,,,,,,
2021-09-29,United States,Tennessee,0,,,,,,1,
2021-09-29,United States,Texas,0,1,0,,,,0,
2021-09-29,United States,Utah,0,1,1,,,,1,
2021-09-29,United States,Vermont,,,,,,,1,
2021-09-29,United States,Virginia,,,,,,,,
2021-09-29,United States,Washington,,,,,,,,
2021-09-29,United States,Washington DC,,,,,,,,
2021-09-29,United States,West Virginia,1,,,,,,1,
2021-09-29,United States,Wisconsin,1,,,,,,1,
2021-09-29,United States,Wyoming,,,,,,,,
2021-09-29,US Virgin Islands,,1,1,1,1,,1,,1
2021-09-29,Uzbekistan,,,,,,,,,
2021-09-29,Vanuatu,,,,,,,,,
2021-09-29,Venezuela,,1,0,1,1,1,1,1,1
2021-09-29,Vietnam,,1,0,0,0,0,,0,1
2021-09-29,Yemen,,,,,,,,,
2021-09-29,Zambia,,,,,,,,,
2021-09-29,Zimbabwe,,,,,,,,,
