 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-07-08,China,Jilin,,,,,,,,
2022-07-08,China,Liaoning,,,,,,,,
2022-07-08,China,Ningxia,,,,,,,,
2022-07-08,China,Qinghai,,,,,,,,
2022-07-08,China,Shaanxi,,,,,,,,
2022-07-08,China,Shandong,,,,,,,,
2022-07-08,China,Shanghai,,,,,,,,
2022-07-08,China,Shanxi,1,1,1,1,1,0,1,1
2022-07-08,China,Sichuan,1,1,1,,,,1,1
2022-07-08,China,Tianjin,0,0,1,1,1,1,1,1
2022-07-08,China,Tibet,,,,,,,,
2022-07-08,China,Xinjiang,,,,,,,,
2022-07-08,China,Yunnan,,,,,,,,
2022-07-08,China,Zhejiang,,,,,,,,
2022-07-08,Colombia,,0,0,0,,,,,1
2022-07-08,Comoros,,,,,,,,,
2022-07-08,Congo,,,,,,,,,
2022-07-08,Costa Rica,,,,,,,,,
2022-07-08,Cote d`Ivoire,,,,,,,,,
2022-07-08,Croatia,,,,,,,,,
2022-07-08,Cuba,,1,1,,,,,,
2022-07-08,Cyprus,,,1,,,,,,1
2022-07-08,Czechia,,,,,,,,,
2022-07-08,Democratic Republic of Congo,,,,,,,,,
2022-07-08,Denmark,,,,,,,,,1
2022-07-08,Djibouti,,,,,,,,,
2022-07-08,Dominica,,1,1,1,1,,,,1
2022-07-08,Dominican Republic,,,,,,,,,
2022-07-08,Ecuador,,,1,1,1,1,,1,1
2022-07-08,Egypt,,1,1,1,1,,,,1
2022-07-08,El Salvador,,,,,,,,,
2022-07-08,Eritrea,,1,1,1,1,1,1,,1
2022-07-08,Estonia,,,,,,,,,
2022-07-08,Eswatini,,,,,,,,,
2022-07-08,Ethiopia,,,,,,,,,
2022-07-08,Faeroe Islands,,,,,,,,,
2022-07-08,Fiji,,,,,,,,,
2022-07-08,Finland,,1,1,,,1,,,1
2022-07-08,France,,,,,,,,,
2022-07-08,Gabon,,,,,,,,,
2022-07-08,Gambia,,,,,,,,,1
2022-07-08,Georgia,,,,,,,,,
2022-07-08,Germany,,,,,,,,,
2022-07-08,Ghana,,,,,,,,,
2022-07-08,Greece,,,,,,,,,
2022-07-08,Greenland,,,,,,,,,1
2022-07-08,Grenada,,,,,,,,,
2022-07-08,Guam,,,,,,,,,
2022-07-08,Guatemala,,1,1,1,0,1,1,,1
2022-07-08,Guinea,,1,1,1,1,,,1,1
2022-07-08,Guyana,,1,1,,,,,,1
2022-07-08,Haiti,,,,,,,,,
2022-07-08,Honduras,,,1,1,,,1,,1
2022-07-08,Hong Kong,,,,,,,,,
2022-07-08,Hungary,,,,,,,,,
2022-07-08,Iceland,,,,,,,,,1
2022-07-08,India,,,,,,,,,
2022-07-08,India,Andaman and Nicobar Islands,,,,,,,,
2022-07-08,India,Andhra Pradesh,,,,,,,,
2022-07-08,India,Arunachal Pradesh,,,,,,,,
2022-07-08,India,Assam,,,,,,,,
2022-07-08,India,Bihar,,,,,,,,
2022-07-08,India,Chandigarh,,,,,,,,
2022-07-08,India,Chhattisgarh,,,,,,,,
2022-07-08,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-07-08,India,Delhi,,,,,,,,
2022-07-08,India,Goa,,,,,,,,
2022-07-08,India,Gujarat,,,,,,,,
2022-07-08,India,Haryana,,,,,,,,
2022-07-08,India,Himachal Pradesh,,,,,,,,
2022-07-08,India,Jammu and Kashmir,,,,,,,,
2022-07-08,India,Jharkhand,,,,,,,,
2022-07-08,India,Karnataka,,,,,,,,
2022-07-08,India,Kerala,,,,,,,,
2022-07-08,India,Ladakh,,,,,,,,
2022-07-08,India,Lakshadweep,,,,,,,,
2022-07-08,India,Madhya Pradesh,,,,,,,,
2022-07-08,India,Maharashtra,,,,,,,,
2022-07-08,India,Manipur,,,,,,,,
2022-07-08,India,Meghalaya,,,,,,,,
2022-07-08,India,Mizoram,,,,,,,,
2022-07-08,India,Nagaland,,,,,,,,
2022-07-08,India,Odisha,,,,,,,,
2022-07-08,India,Puducherry,,,,,,,,
2022-07-08,India,Punjab,,,,,,,,
2022-07-08,India,Rajasthan,,,,,,,,
2022-07-08,India,Sikkim,,,,,,,,
2022-07-08,India,Tamil Nadu,,,,,,,,
2022-07-08,India,Telangana,,,,,,,,
2022-07-08,India,Tripura,,,,,,,,
2022-07-08,India,Uttar Pradesh,,,,,,,,
2022-07-08,India,Uttarakhand,,,,,,,,
2022-07-08,India,West Bengal,,,,,,,,
2022-07-08,Indonesia,,1,1,1,1,,,1,1
2022-07-08,Iran,,,,,,,,,
2022-07-08,Iraq,,,,,,,,,
2022-07-08,Ireland,,,,,,,,,
2022-07-08,Israel,,1,,,,,,,1
2022-07-08,Italy,,,,,,,,,
2022-07-08,Jamaica,,,,,,,,,1
2022-07-08,Japan,,1,0,1,1,,1,1,1
2022-07-08,Jordan,,,,,,,,,
2022-07-08,Kazakhstan,,,,,,,,,1
2022-07-08,Kenya,,,,,,,,,
2022-07-08,Kiribati,,,,,,,,,
2022-07-08,Kosovo,,1,1,1,,,,,1
2022-07-08,Kuwait,,,,,,,,,
2022-07-08,Kyrgyz Republic,,,,1,1,,,,1
2022-07-08,Laos,,,,,,,,,
2022-07-08,Latvia,,,,,,,,,
2022-07-08,Lebanon,,,,,,,,,
2022-07-08,Lesotho,,,,,,,,,
2022-07-08,Liberia,,,,,,,,,
2022-07-08,Libya,,,,,,,,,
2022-07-08,Liechtenstein,,,,,,,,,
2022-07-08,Lithuania,,,,,,,,,
2022-07-08,Luxembourg,,,,,,,,,1
2022-07-08,Macao,,1,1,1,1,,1,1,1
2022-07-08,Madagascar,,1,1,1,1,1,1,1,1
2022-07-08,Malawi,,,,,,,,,
2022-07-08,Malaysia,,,,,,,,,
2022-07-08,Mali,,,,,,,,,
2022-07-08,Malta,,,,,,,,,1
2022-07-08,Mauritania,,1,1,1,1,,,,1
2022-07-08,Mauritius,,,,,,,,,
2022-07-08,Mexico,,0,0,,,,,,1
2022-07-08,Moldova,,,,,,,,,
2022-07-08,Monaco,,,,,,,,,
2022-07-08,Mongolia,,,,,,,,,
2022-07-08,Morocco,,,,,,,,,
2022-07-08,Mozambique,,,,,,,,,
2022-07-08,Myanmar,,,,,,,,,
2022-07-08,Namibia,,,,,,,,,
2022-07-08,Nepal,,,1,1,1,1,1,1,1
2022-07-08,Netherlands,,,,,,,,,
2022-07-08,New Zealand,,,,,,,,,
2022-07-08,Nicaragua,,,,,,,,,
2022-07-08,Niger,,,,,,,,,
2022-07-08,Nigeria,,,1,1,1,1,,,1
2022-07-08,Norway,,,,,,,,,
2022-07-08,Oman,,1,,,,,,,1
2022-07-08,Pakistan,,1,1,1,1,1,1,1,1
2022-07-08,Palestine,,,,,,,,,
2022-07-08,Panama,,,,,,,,,
2022-07-08,Papua New Guinea,,,,,,,,,
2022-07-08,Paraguay,,,,,,,,,1
2022-07-08,Peru,,,,,,,,,
2022-07-08,Philippines,,0,0,0,,1,,,1
2022-07-08,Poland,,1,,,,,,,1
2022-07-08,Portugal,,,,,,,,,
2022-07-08,Puerto Rico,,1,1,1,,,,,1
2022-07-08,Qatar,,,,,,,,,
2022-07-08,Romania,,,,,,,,,
2022-07-08,Russia,,,0,0,0,,,,1
2022-07-08,Rwanda,,,1,1,1,1,,,1
2022-07-08,San Marino,,,,,,,,,1
2022-07-08,Saudi Arabia,,,,,,,,,1
2022-07-08,Senegal,,1,1,1,,1,,,1
2022-07-08,Serbia,,,,,,,,,1
2022-07-08,Seychelles,,1,,1,1,1,,,1
2022-07-08,Sierra Leone,,1,1,1,,1,,,1
2022-07-08,Singapore,,,,,,,,,
2022-07-08,Slovakia,,,,,,,,,
2022-07-08,Slovenia,,,,,,,,,
2022-07-08,Solomon Islands,,1,1,1,,,,1,1
2022-07-08,Somalia,,,,,,,,,
2022-07-08,South Africa,,,,,,,,,
2022-07-08,South Korea,,,,,,,,,
2022-07-08,South Sudan,,,,,,,,,1
2022-07-08,Spain,,,0,0,0,,,,1
2022-07-08,Sri Lanka,,,,,,,,,
2022-07-08,Sudan,,,,,,,,,
2022-07-08,Suriname,,,,,,,,,
2022-07-08,Sweden,,,,,,,,,
2022-07-08,Switzerland,,,,,,,,,
2022-07-08,Syria,,1,1,1,,,,,1
2022-07-08,Taiwan,,,,,,,,,
2022-07-08,Tajikistan,,,,,,,,,
2022-07-08,Tanzania,,,,,,,,,
2022-07-08,Thailand,,,,,,,,,
2022-07-08,Timor-Leste,,,,,,,,,1
2022-07-08,Togo,,,1,1,1,,0,,1
2022-07-08,Tonga,,,,,,,,,
2022-07-08,Trinidad and Tobago,,,,,,,,,1
2022-07-08,Tunisia,,,,,,,,,
2022-07-08,Turkey,,,,,,,,,
2022-07-08,Turkmenistan,,,,,,,,1,1
2022-07-08,Uganda,,,,,,,,,
2022-07-08,Ukraine,,,,,,,,,
2022-07-08,United Arab Emirates,,1,1,1,,,,,1
2022-07-08,United Kingdom,,,,,,,,,
2022-07-08,United Kingdom,England,,,,,,,,
2022-07-08,United Kingdom,Northern Ireland,,,,,,,,
2022-07-08,United Kingdom,Scotland,,,,,,,,
2022-07-08,United Kingdom,Wales,,,,,,,,
2022-07-08,Uruguay,,,,,,,,,
2022-07-08,United States,,,,,,,,,
2022-07-08,United States,Alabama,,,,,,,,
2022-07-08,United States,Alaska,,,,,,,,
2022-07-08,United States,Arizona,,,,,,,,
2022-07-08,United States,Arkansas,,,,,,,,
2022-07-08,United States,California,,,,,,,,
2022-07-08,United States,Colorado,,,,,,,,
2022-07-08,United States,Connecticut,,,,,,,,
2022-07-08,United States,Delaware,,,,,,,,
2022-07-08,United States,Florida,,,,,,,,
2022-07-08,United States,Georgia,,,,,,,,
2022-07-08,United States,Hawaii,,,,,,,,
2022-07-08,United States,Idaho,,,,,,,,
2022-07-08,United States,Illinois,,,,,,,,
2022-07-08,United States,Indiana,,,,,,,,
2022-07-08,United States,Iowa,,,,,,,,
2022-07-08,United States,Kansas,,,,,,,,
2022-07-08,United States,Kentucky,,,,,,,,
2022-07-08,United States,Louisiana,,,,,,,,
2022-07-08,United States,Maine,,,,,,,,
2022-07-08,United States,Maryland,,,,,,,,
2022-07-08,United States,Massachusetts,,,,,,,,
2022-07-08,United States,Michigan,,,,,,,,
2022-07-08,United States,Minnesota,,,,,,,,
2022-07-08,United States,Mississippi,,,,,,,,
2022-07-08,United States,Missouri,,,,,,,,
2022-07-08,United States,Montana,,,,,,,,
2022-07-08,United States,Nebraska,,,,,,,,
2022-07-08,United States,Nevada,,,,,,,,
2022-07-08,United States,New Hampshire,,,,,,,,
2022-07-08,United States,New Jersey,,,,,,,,
2022-07-08,United States,New Mexico,,,,,,,,
2022-07-08,United States,New York,,,,,,,,
2022-07-08,United States,North Carolina,,,,,,,,
2022-07-08,United States,North Dakota,,,,,,,,
2022-07-08,United States,Ohio,,,,,,,,
2022-07-08,United States,Oklahoma,,,,,,,,
2022-07-08,United States,Oregon,,,,,,,,
2022-07-08,United States,Pennsylvania,,,,,,,,
2022-07-08,United States,Rhode Island,,,,,,,,
2022-07-08,United States,South Carolina,,,,,,,,
2022-07-08,United States,South Dakota,,,,,,,,
2022-07-08,United States,Tennessee,,,,,,,,
2022-07-08,United States,Texas,,,,,,,,
2022-07-08,United States,Utah,,,,,,,,
2022-07-08,United States,Vermont,,,,,,,,
2022-07-08,United States,Virginia,,,,,,,,
2022-07-08,United States,Washington,,,,,,,,
2022-07-08,United States,Washington DC,,,,,,,,
2022-07-08,United States,West Virginia,,,,,,,,
2022-07-08,United States,Wisconsin,,,,,,,,
2022-07-08,United States,Wyoming,,,,,,,,
2022-07-08,US Virgin Islands,,,1,1,1,,1,,1
2022-07-08,Uzbekistan,,,,,,,,,
2022-07-08,Vanuatu,,0,0,0,0,0,1,0,1
2022-07-08,Venezuela,,,,,,,,,1
2022-07-08,Vietnam,,,1,1,1,,,,1
2022-07-08,Yemen,,,,1,,,0,,
2022-07-08,Zambia,,,1,,,,,,
2022-07-08,Zimbabwe,,1,1,1,1,,1,,1
