 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-02-09,China,Chongqing,1,1,1,1,1,1,1,1
2021-02-09,China,Fujian,0,1,1,1,1,1,1,1
2021-02-09,China,Gansu,1,1,1,1,1,1,1,1
2021-02-09,China,Guangdong,1,1,1,1,1,1,1,1
2021-02-09,China,Guangxi,1,1,1,0,1,,1,1
2021-02-09,China,Guizhou,1,1,1,1,,,1,1
2021-02-09,China,Hainan,1,1,0,0,1,,1,1
2021-02-09,China,Hebei,0,0,1,,0,0,0,1
2021-02-09,China,Heilongjiang,0,0,0,0,0,0,0,1
2021-02-09,China,Henan,1,1,1,1,1,1,1,1
2021-02-09,China,Hubei,1,1,1,1,1,1,1,1
2021-02-09,China,Hunan,1,1,1,,,,1,1
2021-02-09,China,Inner Mongolia,1,1,1,1,1,,1,1
2021-02-09,China,Jiangsu,1,1,1,1,1,1,1,1
2021-02-09,China,Jiangxi,1,1,1,1,,1,1,1
2021-02-09,China,Jilin,1,0,0,0,0,0,0,1
2021-02-09,China,Liaoning,1,0,1,0,,,,1
2021-02-09,China,Ningxia,1,1,1,1,1,1,1,1
2021-02-09,China,Qinghai,1,1,1,0,1,1,1,1
2021-02-09,China,Shaanxi,1,1,1,1,1,1,1,1
2021-02-09,China,Shandong,1,0,0,0,,,1,1
2021-02-09,China,Shanghai,1,0,1,1,1,0,1,1
2021-02-09,China,Shanxi,0,1,1,1,1,1,1,1
2021-02-09,China,Sichuan,1,1,1,1,1,,1,1
2021-02-09,China,Tianjin,1,1,1,,,,1,1
2021-02-09,China,Tibet,1,1,1,1,,,1,1
2021-02-09,China,Xinjiang,1,1,1,1,1,,1,1
2021-02-09,China,Yunnan,1,0,1,1,1,1,1,1
2021-02-09,China,Zhejiang,1,1,1,1,1,1,1,1
2021-02-09,Colombia,,0,0,0,0,0,0,0,1
2021-02-09,Comoros,,,,,,,,,
2021-02-09,Congo,,1,1,1,1,,0,,1
2021-02-09,Costa Rica,,1,1,1,1,,1,0,1
2021-02-09,Cote d`Ivoire,,,,,,,1,,1
2021-02-09,Croatia,,1,1,1,1,1,,,1
2021-02-09,Cuba,,0,0,1,1,0,0,0,1
2021-02-09,Cyprus,,1,1,1,1,1,1,1,1
2021-02-09,Czechia,,1,1,1,1,0,1,1,1
2021-02-09,Democratic Republic of Congo,,1,1,,,1,1,1,1
2021-02-09,Denmark,,1,1,1,1,,1,,1
2021-02-09,Djibouti,,1,1,1,1,,,,1
2021-02-09,Dominica,,1,,,1,,1,,1
2021-02-09,Dominican Republic,,1,1,1,1,1,1,,1
2021-02-09,Ecuador,,1,1,1,1,1,1,1,1
2021-02-09,Egypt,,1,1,1,1,,1,,1
2021-02-09,El Salvador,,1,1,1,,,1,0,1
2021-02-09,Eritrea,,1,1,1,1,1,1,1,1
2021-02-09,Estonia,,1,1,1,1,,,,1
2021-02-09,Eswatini,,1,1,1,1,1,1,1,1
2021-02-09,Ethiopia,,1,1,1,1,,,,1
2021-02-09,Faeroe Islands,,,,1,1,,,,1
2021-02-09,Fiji,,1,1,1,1,,1,,1
2021-02-09,Finland,,0,0,0,0,,1,,1
2021-02-09,France,,1,1,1,1,,1,,1
2021-02-09,Gabon,,1,1,1,1,,1,0,1
2021-02-09,Gambia,,1,,1,1,1,,,1
2021-02-09,Georgia,,1,1,1,1,0,1,1,1
2021-02-09,Germany,,1,1,1,1,1,0,0,1
2021-02-09,Ghana,,,0,1,1,,,,1
2021-02-09,Greece,,1,1,1,1,1,1,0,1
2021-02-09,Greenland,,1,,1,1,,,,1
2021-02-09,Guam,,1,1,1,1,,1,1,1
2021-02-09,Guatemala,,1,1,0,0,1,,,1
2021-02-09,Guinea,,1,1,1,0,,0,0,1
2021-02-09,Guyana,,1,1,1,1,,1,,1
2021-02-09,Haiti,,1,,,1,,1,,1
2021-02-09,Honduras,,1,1,1,1,1,1,1,1
2021-02-09,Hong Kong,,1,1,1,1,1,1,1,1
2021-02-09,Hungary,,1,1,1,1,1,1,,1
2021-02-09,Iceland,,1,1,1,1,,,,1
2021-02-09,India,,0,0,0,0,,0,,1
2021-02-09,Indonesia,,0,0,0,0,0,0,0,1
2021-02-09,Iran,,1,0,1,0,1,0,0,1
2021-02-09,Iraq,,1,1,1,1,,1,1,1
2021-02-09,Ireland,,1,1,1,1,1,1,1,1
2021-02-09,Israel,,1,1,1,1,1,,,1
2021-02-09,Italy,,0,1,1,1,1,1,1,1
2021-02-09,Jamaica,,1,1,1,1,1,1,1,1
2021-02-09,Japan,,1,0,1,0,1,1,1,1
2021-02-09,Jordan,,1,1,1,1,1,1,,1
2021-02-09,Kazakhstan,,1,1,1,1,1,1,1,1
2021-02-09,Kenya,,1,1,1,1,1,1,,1
2021-02-09,Kiribati,,,,,,,,,1
2021-02-09,Kosovo,,1,1,1,1,1,1,1,1
2021-02-09,Kuwait,,1,1,1,1,1,1,1,1
2021-02-09,Kyrgyz Republic,,,0,,1,,,,1
2021-02-09,Laos,,,,,,,,,1
2021-02-09,Latvia,,1,1,1,1,,,,1
2021-02-09,Lebanon,,1,1,1,1,1,1,1,1
2021-02-09,Lesotho,,1,1,1,1,1,1,1,1
2021-02-09,Liberia,,,1,1,1,1,,,1
2021-02-09,Libya,,1,1,1,1,1,1,1,1
2021-02-09,Liechtenstein,,1,1,1,1,,,,
2021-02-09,Lithuania,,1,1,1,1,,1,1,1
2021-02-09,Luxembourg,,1,1,1,1,,1,,1
2021-02-09,Macao,,1,,,,,,,1
2021-02-09,Madagascar,,1,,,1,,,0,1
2021-02-09,Malawi,,1,1,1,1,1,,,1
2021-02-09,Malaysia,,1,0,0,0,1,0,0,1
2021-02-09,Mali,,1,1,1,1,,,,1
2021-02-09,Malta,,1,1,1,1,,,,1
2021-02-09,Mauritania,,1,1,1,1,,1,,1
2021-02-09,Mauritius,,,,,,,,,1
2021-02-09,Mexico,,1,0,1,0,0,0,0,1
2021-02-09,Moldova,,1,1,1,1,,0,0,1
2021-02-09,Monaco,,1,1,1,1,,1,,1
2021-02-09,Mongolia,,1,0,0,0,0,0,0,1
2021-02-09,Morocco,,1,1,1,1,1,1,1,1
2021-02-09,Mozambique,,1,1,1,1,1,0,,1
2021-02-09,Myanmar,,1,0,0,1,0,0,0,1
2021-02-09,Namibia,,1,1,1,1,,1,1,1
2021-02-09,Nepal,,0,1,0,1,1,1,1,1
2021-02-09,Netherlands,,1,1,1,1,1,1,1,1
2021-02-09,New Zealand,,,,,,,,,1
2021-02-09,Nicaragua,,,,,,,,,1
2021-02-09,Niger,,,1,1,1,,,,1
2021-02-09,Nigeria,,1,1,1,1,,1,1,1
2021-02-09,Norway,,1,0,1,1,1,1,1,1
2021-02-09,Oman,,1,,1,1,,,,1
2021-02-09,Pakistan,,,0,0,0,,0,,1
2021-02-09,Palestine,,1,1,1,1,1,1,0,1
2021-02-09,Panama,,1,1,1,1,1,0,0,1
2021-02-09,Papua New Guinea,,,0,0,0,0,0,0,1
2021-02-09,Paraguay,,1,1,1,1,,1,,1
2021-02-09,Peru,,1,1,1,1,0,0,0,1
2021-02-09,Philippines,,0,,0,0,1,1,1,1
2021-02-09,Poland,,1,1,1,1,1,1,1,1
2021-02-09,Portugal,,1,1,1,1,1,1,,1
2021-02-09,Puerto Rico,,1,1,1,1,0,1,0,1
2021-02-09,Qatar,,1,1,1,1,1,1,,1
2021-02-09,Romania,,1,1,1,1,,0,1,1
2021-02-09,Russia,,0,0,0,0,,1,,1
2021-02-09,Rwanda,,0,0,0,1,1,1,0,1
2021-02-09,San Marino,,1,1,1,1,,1,1,1
2021-02-09,Saudi Arabia,,1,1,1,1,,,,1
2021-02-09,Senegal,,,1,1,0,,0,,1
2021-02-09,Serbia,,1,1,1,1,,1,1,1
2021-02-09,Seychelles,,1,1,0,1,1,1,1,1
2021-02-09,Sierra Leone,,1,1,1,1,1,1,,1
2021-02-09,Singapore,,1,1,1,1,,1,,1
2021-02-09,Slovakia,,0,1,1,1,,1,0,1
2021-02-09,Slovenia,,0,1,1,1,,1,1,1
2021-02-09,Solomon Islands,,,,1,,1,,0,1
2021-02-09,Somalia,,,,,,,,,
2021-02-09,South Africa,,1,1,1,1,1,1,,1
2021-02-09,South Korea,,0,1,1,1,,1,1,1
2021-02-09,South Sudan,,1,1,1,1,1,1,1,1
2021-02-09,Spain,,1,1,1,1,,1,1,1
2021-02-09,Sri Lanka,,0,0,0,0,0,0,0,1
2021-02-09,Sudan,,1,1,,,,,,1
2021-02-09,Suriname,,1,1,1,1,,1,,1
2021-02-09,Sweden,,0,1,1,1,1,1,1,1
2021-02-09,Switzerland,,1,1,1,1,,1,,1
2021-02-09,Syria,,,1,1,,,,0,1
2021-02-09,Taiwan,,,,1,,,,,1
2021-02-09,Tajikistan,,1,,,1,,,,1
2021-02-09,Tanzania,,1,,,,,,,1
2021-02-09,Thailand,,0,0,1,,,1,1,1
2021-02-09,Timor-Leste,,,,1,1,,1,,1
2021-02-09,Togo,,1,,1,1,1,,,1
2021-02-09,Tonga,,1,,1,1,,1,,1
2021-02-09,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-02-09,Tunisia,,1,1,1,1,,1,1,1
2021-02-09,Turkey,,1,1,1,1,0,1,1,1
2021-02-09,Turkmenistan,,1,1,1,1,,,1,1
2021-02-09,Uganda,,1,1,1,1,,1,,1
2021-02-09,Ukraine,,1,1,1,1,1,1,,1
2021-02-09,United Arab Emirates,,0,0,0,1,,,0,1
2021-02-09,United Kingdom,,1,1,1,1,1,1,1,1
2021-02-09,United Kingdom,England,1,1,1,1,1,1,1,1
2021-02-09,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-02-09,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2021-02-09,United Kingdom,Wales,1,1,1,1,1,1,1,1
2021-02-09,Uruguay,,1,1,1,1,1,1,,1
2021-02-09,United States,,0,0,0,0,1,0,0,1
2021-02-09,United States,Alabama,0,1,1,,0,1,1,1
2021-02-09,United States,Alaska,0,0,0,0,,0,1,1
2021-02-09,United States,Arizona,0,1,1,1,,1,1,1
2021-02-09,United States,Arkansas,0,0,1,1,0,1,1,1
2021-02-09,United States,California,0,0,0,0,,1,0,1
2021-02-09,United States,Colorado,0,1,1,0,0,1,1,1
2021-02-09,United States,Connecticut,0,1,1,1,1,0,1,1
2021-02-09,United States,Delaware,0,1,1,1,,1,1,1
2021-02-09,United States,Florida,1,0,0,0,,0,1,0
2021-02-09,United States,Georgia,0,1,1,1,,0,1,1
2021-02-09,United States,Hawaii,0,0,1,1,1,1,1,1
2021-02-09,United States,Idaho,1,1,1,0,,1,1,1
2021-02-09,United States,Illinois,0,1,1,1,,1,0,1
2021-02-09,United States,Indiana,0,1,1,0,,1,0,1
2021-02-09,United States,Iowa,1,1,1,,,1,1,1
2021-02-09,United States,Kansas,0,0,0,0,0,1,1,1
2021-02-09,United States,Kentucky,0,1,0,1,0,0,1,1
2021-02-09,United States,Louisiana,0,1,1,0,0,1,1,1
2021-02-09,United States,Maine,1,1,1,1,,1,1,1
2021-02-09,United States,Maryland,0,1,1,0,,1,1,1
2021-02-09,United States,Massachusetts,0,1,1,1,0,1,1,1
2021-02-09,United States,Michigan,0,1,1,1,0,1,1,1
2021-02-09,United States,Minnesota,0,1,1,1,0,1,1,1
2021-02-09,United States,Mississippi,0,1,1,0,,1,1,1
2021-02-09,United States,Missouri,1,0,0,0,,0,0,1
2021-02-09,United States,Montana,1,1,1,1,,0,1,1
2021-02-09,United States,Nebraska,1,1,1,,1,1,1,1
2021-02-09,United States,Nevada,0,1,1,1,,1,1,1
2021-02-09,United States,New Hampshire,0,1,1,,,1,1,1
2021-02-09,United States,New Jersey,0,1,1,1,,1,1,1
2021-02-09,United States,New Mexico,0,0,0,0,0,1,1,1
2021-02-09,United States,New York,0,0,0,0,1,1,1,1
2021-02-09,United States,North Carolina,0,1,1,1,1,1,1,1
2021-02-09,United States,North Dakota,0,1,1,,,1,1,1
2021-02-09,United States,Ohio,0,1,1,1,,1,1,1
2021-02-09,United States,Oklahoma,0,1,1,,0,1,1,1
2021-02-09,United States,Oregon,0,1,1,1,,1,0,1
2021-02-09,United States,Pennsylvania,0,1,1,1,,1,1,1
2021-02-09,United States,Rhode Island,1,1,1,1,,1,1,1
2021-02-09,United States,South Carolina,0,1,1,1,,1,1,1
2021-02-09,United States,South Dakota,1,1,1,,,1,1,1
2021-02-09,United States,Tennessee,0,0,1,0,0,1,1,1
2021-02-09,United States,Texas,0,0,1,0,,1,0,1
2021-02-09,United States,Utah,1,1,0,,,1,1,1
2021-02-09,United States,Vermont,0,1,1,1,,1,1,1
2021-02-09,United States,Virginia,0,1,1,1,,1,1,1
2021-02-09,United States,Washington,0,1,1,1,0,0,0,1
2021-02-09,United States,Washington DC,1,1,1,1,,1,1,1
2021-02-09,United States,West Virginia,0,1,0,1,,0,1,1
2021-02-09,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-02-09,United States,Wyoming,1,1,1,1,0,1,1,1
2021-02-09,US Virgin Islands,,1,1,1,1,,1,,1
2021-02-09,Uzbekistan,,1,,1,1,,,,1
2021-02-09,Vanuatu,,,,,,,,,1
2021-02-09,Venezuela,,1,1,0,1,1,1,1,1
2021-02-09,Vietnam,,0,0,1,1,0,0,0,1
2021-02-09,Yemen,,,,,,,0,1,1
2021-02-09,Zambia,,,,1,1,,,,1
2021-02-09,Zimbabwe,,1,1,1,1,1,1,1,1
