 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-08-24,Niger,,1,,,,,,,1
2020-08-24,Nigeria,,1,1,1,1,1,1,1,1
2020-08-24,Norway,,1,1,,1,,,1,1
2020-08-24,Oman,,1,1,1,1,1,0,0,1
2020-08-24,Pakistan,,1,1,1,0,,1,,1
2020-08-24,Palestine,,1,0,1,1,0,0,1,1
2020-08-24,Panama,,1,1,1,1,1,1,0,1
2020-08-24,Papua New Guinea,,1,1,1,1,0,,,1
2020-08-24,Paraguay,,0,1,1,1,1,1,0,1
2020-08-24,Peru,,0,1,1,1,0,1,0,1
2020-08-24,Philippines,,1,1,0,0,0,0,1,1
2020-08-24,Poland,,1,1,,1,,,,1
2020-08-24,Portugal,,1,1,1,0,1,,,1
2020-08-24,Puerto Rico,,1,1,1,1,1,1,,1
2020-08-24,Qatar,,1,1,1,1,1,1,1,1
2020-08-24,Romania,,1,1,1,1,,1,,1
2020-08-24,Russia,,0,0,0,0,1,,,1
2020-08-24,Rwanda,,1,1,1,1,,1,0,1
2020-08-24,San Marino,,1,,1,,,,,1
2020-08-24,Saudi Arabia,,1,1,1,1,,1,,1
2020-08-24,Senegal,,1,0,,1,,,,1
2020-08-24,Serbia,,1,1,1,1,,0,1,1
2020-08-24,Seychelles,,1,,,,,,,1
2020-08-24,Sierra Leone,,1,,0,1,,,,1
2020-08-24,Singapore,,1,1,1,1,,1,,1
2020-08-24,Slovakia,,1,1,,1,,,,1
2020-08-24,Slovenia,,1,1,1,1,,,,1
2020-08-24,Solomon Islands,,,0,1,,,,0,1
2020-08-24,Somalia,,1,,,,,,,1
2020-08-24,South Africa,,1,1,1,1,,1,1,1
2020-08-24,South Korea,,0,0,0,0,,0,0,1
2020-08-24,South Sudan,,1,1,1,1,1,1,1,1
2020-08-24,Spain,,1,1,0,0,,0,0,1
2020-08-24,Sri Lanka,,1,,,1,,1,,1
2020-08-24,Sudan,,1,0,1,0,1,0,0,1
2020-08-24,Suriname,,0,1,1,1,0,1,0,1
2020-08-24,Sweden,,1,1,1,1,1,1,,1
2020-08-24,Switzerland,,,0,1,0,,,,1
2020-08-24,Syria,,1,1,1,1,,,0,1
2020-08-24,Taiwan,,1,,,,,,,1
2020-08-24,Tajikistan,,1,,1,1,0,,0,1
2020-08-24,Tanzania,,1,,1,1,,,,1
2020-08-24,Thailand,,1,1,1,1,0,1,1,1
2020-08-24,Timor-Leste,,1,,,,,,,1
2020-08-24,Togo,,1,1,1,1,,,,1
2020-08-24,Tonga,,1,,1,1,,1,,1
2020-08-24,Trinidad and Tobago,,1,1,1,1,1,1,0,1
2020-08-24,Tunisia,,1,,,,,,,1
2020-08-24,Turkey,,1,1,0,,,1,,1
2020-08-24,Turkmenistan,,1,1,1,,,,0,1
2020-08-24,Uganda,,1,1,1,1,1,1,1,1
2020-08-24,Ukraine,,1,0,0,0,0,1,0,1
2020-08-24,United Arab Emirates,,0,1,1,1,1,,0,1
2020-08-24,United Kingdom,,0,1,1,0,1,0,0,1
2020-08-24,United Kingdom,England,1,1,1,0,1,,0,1
2020-08-24,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2020-08-24,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-08-24,United Kingdom,Wales,1,1,1,1,1,,,1
2020-08-24,Uruguay,,1,1,1,,,1,,1
2020-08-24,United States,,0,0,0,0,0,1,0,1
2020-08-24,United States,Alabama,0,0,1,,0,1,1,1
2020-08-24,United States,Alaska,0,0,1,0,,0,1,1
2020-08-24,United States,Arizona,0,0,1,1,1,1,1,1
2020-08-24,United States,Arkansas,0,1,1,1,0,1,1,1
2020-08-24,United States,California,0,0,1,1,,1,1,1
2020-08-24,United States,Colorado,0,1,1,1,0,1,1,1
2020-08-24,United States,Connecticut,0,1,1,1,1,0,1,1
2020-08-24,United States,Delaware,0,1,1,1,1,1,1,1
2020-08-24,United States,Florida,1,0,0,0,0,0,1,1
2020-08-24,United States,Georgia,0,1,1,1,0,0,1,1
2020-08-24,United States,Hawaii,1,1,1,1,1,1,1,1
2020-08-24,United States,Idaho,0,0,0,0,,1,0,1
2020-08-24,United States,Illinois,0,0,1,0,,1,0,1
2020-08-24,United States,Indiana,0,1,1,1,,1,0,1
2020-08-24,United States,Iowa,1,1,1,,,1,1,1
2020-08-24,United States,Kansas,0,1,1,1,0,1,1,1
2020-08-24,United States,Kentucky,0,1,1,1,0,1,1,1
2020-08-24,United States,Louisiana,0,1,1,1,0,1,1,1
2020-08-24,United States,Maine,1,1,1,1,1,1,1,1
2020-08-24,United States,Maryland,0,1,0,0,,0,1,1
2020-08-24,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-08-24,United States,Michigan,1,1,0,1,0,1,1,1
2020-08-24,United States,Minnesota,0,1,1,1,,1,1,1
2020-08-24,United States,Mississippi,0,1,1,1,,1,1,1
2020-08-24,United States,Missouri,0,0,0,0,,0,0,1
2020-08-24,United States,Montana,1,1,1,1,0,0,1,1
2020-08-24,United States,Nebraska,0,0,0,0,1,1,1,1
2020-08-24,United States,Nevada,0,0,1,1,,1,1,1
2020-08-24,United States,New Hampshire,0,1,1,,,1,1,1
2020-08-24,United States,New Jersey,0,1,1,1,,1,1,1
2020-08-24,United States,New Mexico,1,1,1,1,0,1,1,1
2020-08-24,United States,New York,1,1,1,1,1,1,1,1
2020-08-24,United States,North Carolina,0,1,1,1,1,1,1,1
2020-08-24,United States,North Dakota,0,1,1,,,1,1,1
2020-08-24,United States,Ohio,0,1,1,1,,1,1,1
2020-08-24,United States,Oklahoma,0,1,0,0,,0,0,1
2020-08-24,United States,Oregon,0,0,1,1,,1,0,1
2020-08-24,United States,Pennsylvania,1,1,1,0,0,1,1,1
2020-08-24,United States,Rhode Island,1,1,1,1,,1,1,1
2020-08-24,United States,South Carolina,0,1,1,1,,1,1,1
2020-08-24,United States,South Dakota,1,1,1,,,1,1,1
2020-08-24,United States,Tennessee,0,0,0,1,0,1,1,1
2020-08-24,United States,Texas,0,1,0,0,,0,0,1
2020-08-24,United States,Utah,0,0,0,0,,0,1,1
2020-08-24,United States,Vermont,1,1,1,0,,1,1,1
2020-08-24,United States,Virginia,1,1,1,0,,1,1,1
2020-08-24,United States,Washington,0,0,1,0,0,0,1,1
2020-08-24,United States,Washington DC,1,1,1,1,,1,1,1
2020-08-24,United States,West Virginia,1,0,1,1,,0,1,1
2020-08-24,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-08-24,United States,Wyoming,0,1,1,1,0,1,1,1
2020-08-24,US Virgin Islands,,1,1,1,1,,1,1,1
2020-08-24,Uzbekistan,,1,1,1,1,,1,,1
2020-08-24,Vanuatu,,,1,,,,,,1
2020-08-24,Venezuela,,1,0,1,1,0,1,1,1
2020-08-24,Vietnam,,0,0,0,0,0,0,0,1
2020-08-24,Yemen,,1,1,,,,,,1
2020-08-24,Zambia,,1,0,1,1,,,1,1
2020-08-24,Zimbabwe,,1,1,1,1,1,1,1,1
