 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-05-05,El Salvador,,1,1,1,1,1,1,1,1
2020-05-05,Eritrea,,1,1,1,1,1,1,1,1
2020-05-05,Estonia,,1,1,1,1,,0,0,1
2020-05-05,Eswatini,,1,1,1,1,1,1,1,1
2020-05-05,Ethiopia,,1,1,1,1,0,1,0,1
2020-05-05,Faeroe Islands,,1,1,1,1,0,,,1
2020-05-05,Fiji,,1,0,1,1,0,1,0,1
2020-05-05,Finland,,1,1,1,1,,1,1,1
2020-05-05,France,,1,1,1,1,1,1,1,1
2020-05-05,Gabon,,1,1,1,1,1,0,1,1
2020-05-05,Gambia,,1,1,1,1,1,1,1,1
2020-05-05,Georgia,,1,1,1,1,1,1,1,1
2020-05-05,Germany,,1,1,1,0,,0,0,1
2020-05-05,Ghana,,1,1,1,1,1,,,1
2020-05-05,Greece,,1,1,0,1,1,1,0,1
2020-05-05,Greenland,,1,,1,1,,1,1,1
2020-05-05,Guam,,1,1,1,1,1,1,,1
2020-05-05,Guatemala,,1,1,1,1,1,1,1,1
2020-05-05,Guinea,,1,1,1,1,0,1,0,1
2020-05-05,Guyana,,1,1,1,1,1,1,1,1
2020-05-05,Haiti,,1,1,1,1,0,1,1,1
2020-05-05,Honduras,,1,1,1,1,1,1,1,1
2020-05-05,Hong Kong,,1,1,1,1,,1,,1
2020-05-05,Hungary,,1,0,1,1,1,0,1,1
2020-05-05,Iceland,,1,1,1,1,,,,1
2020-05-05,India,,1,0,1,0,0,0,0,1
2020-05-05,Indonesia,,1,0,0,0,0,0,1,1
2020-05-05,Iran,,1,0,1,1,1,1,0,1
2020-05-05,Iraq,,1,0,1,1,1,1,1,1
2020-05-05,Ireland,,1,1,1,1,1,1,1,1
2020-05-05,Israel,,1,1,1,1,1,1,0,1
2020-05-05,Italy,,1,1,1,1,,1,1,1
2020-05-05,Jamaica,,1,1,1,1,1,1,1,1
2020-05-05,Japan,,0,1,1,,,1,1,1
2020-05-05,Jordan,,1,1,1,1,1,1,1,1
2020-05-05,Kazakhstan,,1,0,1,0,0,0,0,1
2020-05-05,Kenya,,1,1,1,1,1,0,1,1
2020-05-05,Kiribati,,,,,,,,,1
2020-05-05,Kosovo,,1,1,1,1,1,1,1,1
2020-05-05,Kuwait,,1,0,1,1,1,1,1,1
2020-05-05,Kyrgyz Republic,,1,0,1,0,0,0,0,1
2020-05-05,Laos,,1,1,1,1,1,,1,1
2020-05-05,Latvia,,1,1,1,1,1,1,,1
2020-05-05,Lebanon,,1,1,1,1,1,1,1,1
2020-05-05,Lesotho,,1,1,1,1,1,1,1,1
2020-05-05,Liberia,,1,1,1,1,1,1,1,1
2020-05-05,Libya,,1,1,1,1,1,1,1,1
2020-05-05,Liechtenstein,,1,1,1,1,,1,,1
2020-05-05,Lithuania,,1,1,1,1,1,1,1,1
2020-05-05,Luxembourg,,1,1,1,1,1,1,1,1
2020-05-05,Macao,,1,,1,,,,,1
2020-05-05,Madagascar,,0,0,1,1,0,1,0,1
2020-05-05,Malawi,,1,1,1,1,,1,,1
2020-05-05,Malaysia,,1,1,1,1,,1,1,1
2020-05-05,Mali,,1,1,1,1,,1,1,1
2020-05-05,Malta,,1,1,1,1,1,1,1,1
2020-05-05,Mauritania,,1,1,1,1,,1,1,1
2020-05-05,Mauritius,,1,1,1,1,1,1,1,1
2020-05-05,Mexico,,1,1,1,1,0,1,1,1
2020-05-05,Moldova,,1,1,1,1,1,1,0,1
2020-05-05,Monaco,,1,1,1,1,1,1,1,1
2020-05-05,Mongolia,,1,0,1,1,0,1,0,1
2020-05-05,Morocco,,1,1,1,1,1,1,1,1
2020-05-05,Mozambique,,1,,1,1,1,1,,1
2020-05-05,Myanmar,,1,0,1,1,0,0,0,1
2020-05-05,Namibia,,1,1,1,1,,0,,1
2020-05-05,Nepal,,1,1,1,1,1,1,1,1
2020-05-05,Netherlands,,1,1,1,1,1,1,1,1
2020-05-05,New Zealand,,1,1,1,1,1,1,1,1
2020-05-05,Nicaragua,,1,,,,,,,1
2020-05-05,Niger,,1,,1,1,,,0,1
2020-05-05,Nigeria,,1,1,1,1,1,1,1,1
2020-05-05,Norway,,1,1,1,1,1,,1,1
2020-05-05,Oman,,1,1,1,1,1,0,0,1
2020-05-05,Pakistan,,1,1,0,1,1,1,1,1
2020-05-05,Palestine,,1,1,1,1,1,1,1,1
2020-05-05,Panama,,1,1,1,1,1,1,1,1
2020-05-05,Papua New Guinea,,1,1,1,0,1,0,0,1
2020-05-05,Paraguay,,1,1,1,1,1,1,1,1
2020-05-05,Peru,,1,1,1,1,1,1,1,1
2020-05-05,Philippines,,1,1,1,1,1,1,1,1
2020-05-05,Poland,,1,1,1,1,1,1,1,1
2020-05-05,Portugal,,1,1,1,1,1,1,,1
2020-05-05,Puerto Rico,,1,1,1,1,1,1,1,1
2020-05-05,Qatar,,1,1,1,1,1,1,1,1
2020-05-05,Romania,,1,1,1,1,0,1,0,1
2020-05-05,Russia,,0,1,1,1,0,0,0,1
2020-05-05,Rwanda,,1,1,1,1,,1,1,1
2020-05-05,San Marino,,1,1,1,1,,1,1,1
2020-05-05,Saudi Arabia,,1,1,1,1,1,0,0,1
2020-05-05,Senegal,,1,,1,1,,1,1,1
2020-05-05,Serbia,,1,1,1,1,1,1,0,1
2020-05-05,Seychelles,,1,1,1,1,,1,,1
2020-05-05,Sierra Leone,,1,1,1,1,1,1,1,1
2020-05-05,Singapore,,1,1,1,1,,1,1,1
2020-05-05,Slovakia,,1,1,1,1,1,1,1,1
2020-05-05,Slovenia,,1,1,1,1,1,1,,1
2020-05-05,Solomon Islands,,0,0,1,,,,0,1
2020-05-05,Somalia,,1,1,1,1,,1,,1
2020-05-05,South Africa,,1,1,1,1,1,1,1,1
2020-05-05,South Korea,,1,1,1,,,,,1
2020-05-05,South Sudan,,1,1,1,1,1,0,1,1
2020-05-05,Spain,,1,0,1,0,1,1,1,1
2020-05-05,Sri Lanka,,1,1,1,,1,1,1,1
2020-05-05,Sudan,,1,0,1,1,1,0,0,1
2020-05-05,Suriname,,1,,1,1,1,1,0,1
2020-05-05,Sweden,,1,1,1,1,1,1,1,1
2020-05-05,Switzerland,,1,1,1,1,,1,1,1
2020-05-05,Syria,,1,1,1,1,1,1,1,1
2020-05-05,Taiwan,,1,,1,,,,,1
2020-05-05,Tajikistan,,,1,1,1,,,,1
2020-05-05,Tanzania,,1,,1,1,,,,1
2020-05-05,Thailand,,1,1,1,1,0,1,0,1
2020-05-05,Timor-Leste,,1,1,1,1,,1,,1
2020-05-05,Togo,,1,1,1,1,,1,0,1
2020-05-05,Tonga,,1,1,1,1,,1,,1
2020-05-05,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2020-05-05,Tunisia,,1,1,1,1,1,1,1,1
2020-05-05,Turkey,,1,1,1,,1,1,1,1
2020-05-05,Turkmenistan,,1,,,,,,0,1
2020-05-05,Uganda,,1,1,1,1,1,1,1,1
2020-05-05,Ukraine,,1,1,1,1,1,1,1,1
2020-05-05,United Arab Emirates,,1,1,1,1,1,1,1,1
2020-05-05,United Kingdom,,1,1,1,1,1,1,1,1
2020-05-05,United Kingdom,England,1,1,1,1,1,1,1,1
2020-05-05,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-05-05,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-05-05,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-05-05,Uruguay,,0,1,1,,1,1,1,1
2020-05-05,United States,,0,0,0,0,0,0,0,1
2020-05-05,United States,Alabama,0,1,1,1,0,0,1,1
2020-05-05,United States,Alaska,1,1,1,1,0,1,1,1
2020-05-05,United States,Arizona,1,1,1,,1,1,1,1
2020-05-05,United States,Arkansas,1,1,1,1,,1,1,1
2020-05-05,United States,California,1,1,1,1,,1,1,1
2020-05-05,United States,Colorado,1,1,1,1,1,0,0,1
2020-05-05,United States,Connecticut,1,1,1,1,1,1,1,1
2020-05-05,United States,Delaware,1,1,1,1,1,1,1,1
2020-05-05,United States,Florida,1,0,0,0,0,0,1,1
2020-05-05,United States,Georgia,1,1,1,1,0,0,1,1
2020-05-05,United States,Hawaii,1,1,1,1,,1,1,1
2020-05-05,United States,Idaho,0,1,1,1,,1,1,1
2020-05-05,United States,Illinois,1,1,1,1,,1,1,1
2020-05-05,United States,Indiana,1,0,1,0,0,0,0,1
2020-05-05,United States,Iowa,1,1,1,1,0,1,1,1
2020-05-05,United States,Kansas,1,1,1,1,0,1,1,1
2020-05-05,United States,Kentucky,1,1,1,1,0,1,1,1
2020-05-05,United States,Louisiana,1,1,1,1,0,1,1,1
2020-05-05,United States,Maine,1,1,1,1,1,1,1,1
2020-05-05,United States,Maryland,1,1,1,1,1,1,1,1
2020-05-05,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-05-05,United States,Michigan,1,1,1,1,0,1,1,1
2020-05-05,United States,Minnesota,1,1,1,1,,1,1,1
2020-05-05,United States,Mississippi,1,1,1,1,1,1,1,1
2020-05-05,United States,Missouri,1,0,0,0,,0,1,1
2020-05-05,United States,Montana,1,1,1,1,0,0,1,1
2020-05-05,United States,Nebraska,1,1,1,1,1,1,1,1
2020-05-05,United States,Nevada,1,1,1,1,,1,1,1
2020-05-05,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-05-05,United States,New Jersey,1,1,1,1,1,1,1,1
2020-05-05,United States,New Mexico,1,1,1,1,0,1,1,1
2020-05-05,United States,New York,1,1,1,1,1,1,1,1
2020-05-05,United States,North Carolina,1,1,0,1,1,1,0,1
2020-05-05,United States,North Dakota,1,1,1,,0,1,1,1
2020-05-05,United States,Ohio,1,1,1,1,,1,1,1
2020-05-05,United States,Oklahoma,1,1,0,0,0,1,1,1
2020-05-05,United States,Oregon,1,1,1,1,,1,1,1
2020-05-05,United States,Pennsylvania,1,1,1,1,0,1,1,1
2020-05-05,United States,Rhode Island,1,1,1,1,,1,1,1
2020-05-05,United States,South Carolina,1,1,1,1,0,1,1,1
2020-05-05,United States,South Dakota,1,1,1,,,1,1,1
2020-05-05,United States,Tennessee,1,1,1,1,0,0,0,1
2020-05-05,United States,Texas,1,1,0,0,,0,1,1
2020-05-05,United States,Utah,1,1,1,1,,1,1,1
2020-05-05,United States,Vermont,1,1,1,1,,1,1,1
2020-05-05,United States,Virginia,1,1,1,1,,1,1,1
2020-05-05,United States,Washington,1,1,0,0,0,1,1,1
2020-05-05,United States,Washington DC,1,1,1,1,1,1,1,1
2020-05-05,United States,West Virginia,1,1,1,1,,1,1,1
2020-05-05,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-05-05,United States,Wyoming,1,1,1,1,0,1,1,1
2020-05-05,US Virgin Islands,,1,,1,1,,1,,1
2020-05-05,Uzbekistan,,1,1,1,1,1,1,1,1
2020-05-05,Vanuatu,,1,1,1,1,1,1,1,1
2020-05-05,Venezuela,,1,1,1,1,,1,1,1
2020-05-05,Vietnam,,1,1,1,1,1,,1,1
2020-05-05,Yemen,,1,0,1,,,1,1,1
2020-05-05,Zambia,,1,1,0,0,,0,0,1
2020-05-05,Zimbabwe,,1,1,1,1,1,1,1,1
