 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-10,Brazil,Mato Grosso,,,,,,,,
2022-04-10,Brazil,Mato Grosso do Sul,,,,,,,,
2022-04-10,Brazil,Minas Gerais,,,,,,,,
2022-04-10,Brazil,Para,,,,,,,,
2022-04-10,Brazil,Paraiba,,,,,,,,
2022-04-10,Brazil,Parana,,,,,,,,
2022-04-10,Brazil,Pernambuco,,,,,,,,
2022-04-10,Brazil,Piaui,,,,,,,,
2022-04-10,Brazil,Rio de Janeiro,,,,,,,,
2022-04-10,Brazil,Rio Grande do Norte,,,,,,,,
2022-04-10,Brazil,Rio Grande do Sul,,,,,,,,
2022-04-10,Brazil,Rondonia,,,,,,,,
2022-04-10,Brazil,Roraima,,,,,,,,
2022-04-10,Brazil,Santa Catarina,,,,,,,,
2022-04-10,Brazil,Sao Paulo,,,,,,,,
2022-04-10,Brazil,Sergipe,,,,,,,,
2022-04-10,Brazil,Tocantins,,,,,,,,
2022-04-10,Brunei,,,,,,,,,
2022-04-10,Bulgaria,,,,,,,,,
2022-04-10,Burkina Faso,,,,,,,,,
2022-04-10,Burundi,,,,,,,,,1
2022-04-10,Cambodia,,1,1,1,,,,,1
2022-04-10,Cameroon,,,,,,,,,
2022-04-10,Canada,,0,0,0,0,,1,1,1
2022-04-10,Canada,Alberta,1,,,,,,,1
2022-04-10,Canada,British Columbia,,,,,,,,
2022-04-10,Canada,Manitoba,,,,,,,,
2022-04-10,Canada,New Brunswick,,,,,,,,
2022-04-10,Canada,Newfoundland and Labrador,,,,,,,,
2022-04-10,Canada,Northwest Territories,,,,,,,,1
2022-04-10,Canada,Nova Scotia,,,,,,,,
2022-04-10,Canada,Nunavut,,,,,,,,
2022-04-10,Canada,Ontario,,,,,,,,
2022-04-10,Canada,Prince Edward Island,1,,,,,1,,1
2022-04-10,Canada,Quebec,,,,,,,,
2022-04-10,Canada,Saskatchewan,,,,,,,,
2022-04-10,Canada,Yukon,,,,,,,,
2022-04-10,Cape Verde,,,,,,,,,
2022-04-10,Central African Republic,,,,,,,,,
2022-04-10,Chad,,1,1,1,1,,,,
2022-04-10,Chile,,0,0,0,0,,,0,1
2022-04-10,China,,0,0,0,0,0,0,0,1
2022-04-10,China,Anhui,0,0,0,0,0,0,1,1
2022-04-10,China,Beijing,0,0,1,1,,1,1,1
2022-04-10,China,Chongqing,,,,,,,,
2022-04-10,China,Fujian,0,0,1,1,0,1,0,1
2022-04-10,China,Gansu,0,0,0,0,0,0,1,1
2022-04-10,China,Guangdong,0,1,1,0,1,1,1,1
2022-04-10,China,Guangxi,,,,,,,,
2022-04-10,China,Guizhou,1,1,1,1,,,1,1
2022-04-10,China,Hainan,0,0,0,0,0,0,1,1
2022-04-10,China,Hebei,0,0,0,0,0,0,0,1
2022-04-10,China,Heilongjiang,,,,,,,,
2022-04-10,China,Henan,1,0,0,0,,1,1,1
2022-04-10,China,Hubei,,,,,,,,
2022-04-10,China,Hunan,1,1,0,0,1,,1,1
2022-04-10,China,Inner Mongolia,0,0,0,0,1,0,0,1
2022-04-10,China,Jiangsu,,,,,,,,
2022-04-10,China,Jiangxi,,,,,,,,
2022-04-10,China,Jilin,1,0,1,1,0,0,1,1
2022-04-10,China,Liaoning,,,,,,,,
2022-04-10,China,Ningxia,,,,,,,,
2022-04-10,China,Qinghai,,,,,,,,
2022-04-10,China,Shaanxi,0,0,0,0,,0,1,
2022-04-10,China,Shandong,0,0,0,0,,,1,1
2022-04-10,China,Shanghai,1,1,1,1,1,1,1,1
2022-04-10,China,Shanxi,1,0,0,0,,0,1,1
2022-04-10,China,Sichuan,1,1,1,1,0,,1,1
2022-04-10,China,Tianjin,0,0,1,1,1,1,1,1
2022-04-10,China,Tibet,,,,,,,,
2022-04-10,China,Xinjiang,1,1,1,1,1,1,1,1
2022-04-10,China,Yunnan,0,0,0,0,0,0,1,1
2022-04-10,China,Zhejiang,0,0,0,0,0,0,1,1
2022-04-10,Colombia,,,,,,,,,
2022-04-10,Comoros,,,,,,,,,
2022-04-10,Congo,,,1,,1,,,,1
2022-04-10,Costa Rica,,,,,,,,,
2022-04-10,Cote d`Ivoire,,,,,,,,,
2022-04-10,Croatia,,,,,,,,,
2022-04-10,Cuba,,,,,,,,,
2022-04-10,Cyprus,,,,,,,,,
2022-04-10,Czechia,,,1,,,1,,,1
2022-04-10,Democratic Republic of Congo,,,1,1,,,,0,1
2022-04-10,Denmark,,,,,,,,,
2022-04-10,Djibouti,,,,,,,,,
2022-04-10,Dominica,,,,,,,,,
2022-04-10,Dominican Republic,,,,,,,,,
2022-04-10,Ecuador,,,1,1,1,1,,1,1
2022-04-10,Egypt,,1,1,1,1,,,,1
2022-04-10,El Salvador,,,,,,,,,
2022-04-10,Eritrea,,,,,,,,,
2022-04-10,Estonia,,,,,,,,,
2022-04-10,Eswatini,,,,,,,,,
2022-04-10,Ethiopia,,1,1,,,1,,,1
2022-04-10,Faeroe Islands,,,,,,,,,
2022-04-10,Fiji,,,,,,,,,
2022-04-10,Finland,,,,,,,,,
2022-04-10,France,,,,,,,,,
2022-04-10,Gabon,,,1,,1,,,,1
2022-04-10,Gambia,,,,,,,,,1
2022-04-10,Georgia,,1,1,,,,,,1
2022-04-10,Germany,,,,,,,,,
2022-04-10,Ghana,,,1,1,1,,,,1
2022-04-10,Greece,,,,,,,,,
2022-04-10,Greenland,,1,1,,,,1,,1
2022-04-10,Grenada,,,,,,,,,
2022-04-10,Guam,,1,1,1,1,,,,1
2022-04-10,Guatemala,,,,,,,,,
2022-04-10,Guinea,,1,1,1,1,,,1,1
2022-04-10,Guyana,,,,,,,,,1
2022-04-10,Haiti,,,1,1,1,,,,1
2022-04-10,Honduras,,,,,,,,,
2022-04-10,Hong Kong,,,,,,,,,
2022-04-10,Hungary,,,,,,,,,1
2022-04-10,Iceland,,,,,,,,,1
2022-04-10,India,,,,,,,,,
2022-04-10,India,Andaman and Nicobar Islands,,,,,,,,
2022-04-10,India,Andhra Pradesh,,,,,,,,
2022-04-10,India,Arunachal Pradesh,,,,,,,,
2022-04-10,India,Assam,,,,,,,,
2022-04-10,India,Bihar,,,,,,,,
2022-04-10,India,Chandigarh,,,,,,,,
2022-04-10,India,Chhattisgarh,,,,,,,,
2022-04-10,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-10,India,Delhi,,,,,,,,
2022-04-10,India,Goa,,,,,,,,
2022-04-10,India,Gujarat,,,,,,,,
2022-04-10,India,Haryana,,,,,,,,
2022-04-10,India,Himachal Pradesh,,,,,,,,
2022-04-10,India,Jammu and Kashmir,,,,,,,,
2022-04-10,India,Jharkhand,,,,,,,,
2022-04-10,India,Karnataka,,,,,,,,
2022-04-10,India,Kerala,,,,,,,,
2022-04-10,India,Ladakh,,,,,,,,
2022-04-10,India,Lakshadweep,,,,,,,,
2022-04-10,India,Madhya Pradesh,,,,,,,,
2022-04-10,India,Maharashtra,,,,,,,,
2022-04-10,India,Manipur,,,,,,,,
2022-04-10,India,Meghalaya,,,,,,,,
2022-04-10,India,Mizoram,,,,,,,,
2022-04-10,India,Nagaland,,,,,,,,
2022-04-10,India,Odisha,,,,,,,,
2022-04-10,India,Puducherry,,,,,,,,
2022-04-10,India,Punjab,,,,,,,,
2022-04-10,India,Rajasthan,,,,,,,,
2022-04-10,India,Sikkim,,,,,,,,
2022-04-10,India,Tamil Nadu,,,,,,,,
2022-04-10,India,Telangana,,,,,,,,
2022-04-10,India,Tripura,,,,,,,,
2022-04-10,India,Uttar Pradesh,,,,,,,,
2022-04-10,India,Uttarakhand,,,,,,,,
2022-04-10,India,West Bengal,,,,,,,,
2022-04-10,Indonesia,,1,1,1,0,1,1,1,1
2022-04-10,Iran,,,,,,,,,
2022-04-10,Iraq,,,,,,,,,
2022-04-10,Ireland,,,,,,,,,1
2022-04-10,Israel,,1,,,,,,,1
2022-04-10,Italy,,,,,,,,,
2022-04-10,Jamaica,,,,1,1,,0,,1
2022-04-10,Japan,,1,,1,1,,1,1,1
2022-04-10,Jordan,,,,,,,,,
2022-04-10,Kazakhstan,,,,,,,,,
2022-04-10,Kenya,,,,,,,,,
2022-04-10,Kiribati,,0,0,0,0,,0,0,1
2022-04-10,Kosovo,,1,1,1,1,,,,
2022-04-10,Kuwait,,,,,,,,,
2022-04-10,Kyrgyz Republic,,,,,,,,,
2022-04-10,Laos,,1,1,1,1,1,1,1,1
2022-04-10,Latvia,,,,,,,,,
2022-04-10,Lebanon,,,,,,,,,
2022-04-10,Lesotho,,,,,,,,,
2022-04-10,Liberia,,1,1,1,,,,,1
2022-04-10,Libya,,,,,,,,,
2022-04-10,Liechtenstein,,,1,1,1,,,,1
2022-04-10,Lithuania,,,1,,,,,,1
2022-04-10,Luxembourg,,,,,,1,,,1
2022-04-10,Macao,,,,,,,,,
2022-04-10,Madagascar,,,,,,,0,,1
2022-04-10,Malawi,,,,,,,,,
2022-04-10,Malaysia,,0,0,0,0,,,0,1
2022-04-10,Mali,,,1,1,1,,,,1
2022-04-10,Malta,,1,1,1,,,,,1
2022-04-10,Mauritania,,1,1,1,1,,,,1
2022-04-10,Mauritius,,,,,,,,,
2022-04-10,Mexico,,,,,,,,,
2022-04-10,Moldova,,,,,,,,,
2022-04-10,Monaco,,,,,,,,,
2022-04-10,Mongolia,,,,,,,,,
2022-04-10,Morocco,,,,,,,,,
2022-04-10,Mozambique,,,,,,,,,
2022-04-10,Myanmar,,,,,,,,,
2022-04-10,Namibia,,,,,,,,,
2022-04-10,Nepal,,,1,1,1,1,1,1,1
2022-04-10,Netherlands,,,,,,,,,
2022-04-10,New Zealand,,,,,,,,,
2022-04-10,Nicaragua,,,,,,,,,
2022-04-10,Niger,,,,,,,,,1
2022-04-10,Nigeria,,,,,,,,,
2022-04-10,Norway,,,,,,,,,
2022-04-10,Oman,,,,,,,,,
2022-04-10,Pakistan,,1,1,1,1,0,0,1,1
2022-04-10,Palestine,,,,,,,,,
2022-04-10,Panama,,,,,,,,,
2022-04-10,Papua New Guinea,,,,,,,,,
2022-04-10,Paraguay,,,,,,,,,
2022-04-10,Peru,,,1,1,1,1,,1,1
2022-04-10,Philippines,,,,,,,,,
2022-04-10,Poland,,,,,,,,,
2022-04-10,Portugal,,,,,,,,,
2022-04-10,Puerto Rico,,,,,,,,,
2022-04-10,Qatar,,,,,,,,,
2022-04-10,Romania,,,,,,,,,
2022-04-10,Russia,,,,,,,,,
2022-04-10,Rwanda,,,,,,,,,
2022-04-10,San Marino,,1,1,1,1,1,1,1,1
2022-04-10,Saudi Arabia,,1,1,1,1,1,,1,1
2022-04-10,Senegal,,1,1,,,,,,1
2022-04-10,Serbia,,,,,,,,,
2022-04-10,Seychelles,,,,,,,,,
2022-04-10,Sierra Leone,,1,1,1,,1,,,1
2022-04-10,Singapore,,1,1,1,1,,1,,1
2022-04-10,Slovakia,,,,,,,,,
2022-04-10,Slovenia,,,,,,,,,
2022-04-10,Solomon Islands,,,,,,,,,
2022-04-10,Somalia,,,,,,,,,
2022-04-10,South Africa,,,1,1,1,1,,,1
2022-04-10,South Korea,,,1,1,1,,,,1
2022-04-10,South Sudan,,1,,1,,,1,1,1
2022-04-10,Spain,,,,,,,,,
2022-04-10,Sri Lanka,,,,,,,,,
2022-04-10,Sudan,,,,,,,,,
2022-04-10,Suriname,,,,,,,,,
2022-04-10,Sweden,,,,,,,,,1
2022-04-10,Switzerland,,,,,,,,,
2022-04-10,Syria,,1,1,1,,,1,,1
2022-04-10,Taiwan,,1,1,,,,,,1
2022-04-10,Tajikistan,,1,1,,,,,,1
2022-04-10,Tanzania,,,,,,,,,1
2022-04-10,Thailand,,,1,0,0,,1,1,1
2022-04-10,Timor-Leste,,,,1,,1,,1,1
2022-04-10,Togo,,,,,,,,,
2022-04-10,Tonga,,0,0,0,0,0,0,0,1
2022-04-10,Trinidad and Tobago,,,,,,,,,
2022-04-10,Tunisia,,,,,,,,,1
2022-04-10,Turkey,,1,,,,1,,,1
2022-04-10,Turkmenistan,,,,,,,,,
2022-04-10,Uganda,,,,,,,,,
2022-04-10,Ukraine,,,,,,,,,
2022-04-10,United Arab Emirates,,1,1,1,1,,,1,1
2022-04-10,United Kingdom,,,,,,,,,
2022-04-10,United Kingdom,England,,,,,,,,
2022-04-10,United Kingdom,Northern Ireland,,,,,,,,
2022-04-10,United Kingdom,Scotland,,,,,,,,
2022-04-10,United Kingdom,Wales,,,,,,,,
2022-04-10,Uruguay,,,,,,,,,
2022-04-10,United States,,,,,,,,,
2022-04-10,United States,Alabama,,,,,,,,
2022-04-10,United States,Alaska,,,,,,,,
2022-04-10,United States,Arizona,,,,,,,,
2022-04-10,United States,Arkansas,,,,,,,,
2022-04-10,United States,California,,,,,,,,
2022-04-10,United States,Colorado,,,,,,,,
2022-04-10,United States,Connecticut,,,,,,,,
2022-04-10,United States,Delaware,,,,,,,,
2022-04-10,United States,Florida,,,,,,,,
2022-04-10,United States,Georgia,,,,,,,,
2022-04-10,United States,Hawaii,,,,,,,,
2022-04-10,United States,Idaho,,,,,,,,
2022-04-10,United States,Illinois,,,,,,,,
2022-04-10,United States,Indiana,,,,,,,,
2022-04-10,United States,Iowa,,,,,,,,
2022-04-10,United States,Kansas,,,,,,,,
2022-04-10,United States,Kentucky,,,,,,,,
2022-04-10,United States,Louisiana,,,,,,,,
2022-04-10,United States,Maine,,,,,,,,
2022-04-10,United States,Maryland,,,,,,,,
2022-04-10,United States,Massachusetts,,,,,,,,
2022-04-10,United States,Michigan,,,,,,,,
2022-04-10,United States,Minnesota,,,,,,,,
2022-04-10,United States,Mississippi,,,,,,,,
2022-04-10,United States,Missouri,,,,,,,,
2022-04-10,United States,Montana,,,,,,,,
2022-04-10,United States,Nebraska,,,,,,,,
2022-04-10,United States,Nevada,,,,,,,,
2022-04-10,United States,New Hampshire,,,,,,,,
2022-04-10,United States,New Jersey,,,,,,,,
2022-04-10,United States,New Mexico,,,,,,,,
2022-04-10,United States,New York,,,,,,,,
2022-04-10,United States,North Carolina,,,,,,,,
2022-04-10,United States,North Dakota,,,,,,,,
2022-04-10,United States,Ohio,,,,,,,,
2022-04-10,United States,Oklahoma,,,,,,,,
2022-04-10,United States,Oregon,,,,,,,,
2022-04-10,United States,Pennsylvania,,,,,,,,
2022-04-10,United States,Rhode Island,,,,,,,,
2022-04-10,United States,South Carolina,,,,,,,,
2022-04-10,United States,South Dakota,,,,,,,,
2022-04-10,United States,Tennessee,,,,,,,,
2022-04-10,United States,Texas,,,,,,,,
2022-04-10,United States,Utah,,,,,,,,
2022-04-10,United States,Vermont,,,,,,,,
2022-04-10,United States,Virginia,,,,,,,,
2022-04-10,United States,Washington,,,,,,,,
2022-04-10,United States,Washington DC,,,,,,,,
2022-04-10,United States,West Virginia,,,,,,,,
2022-04-10,United States,Wisconsin,,,,,,,,
2022-04-10,United States,Wyoming,,,,,,,,
2022-04-10,US Virgin Islands,,,,,,,,,
2022-04-10,Uzbekistan,,,,,,,,,
2022-04-10,Vanuatu,,1,1,1,1,1,1,1,1
2022-04-10,Venezuela,,,,,,,,,
2022-04-10,Vietnam,,,,,,,,,
2022-04-10,Yemen,,,,,,,,,
2022-04-10,Zambia,,,,1,1,,,,1
2022-04-10,Zimbabwe,,1,1,1,1,,1,1,1
