 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-01,Fiji,,,1,1,,0,,1,1
2022-04-01,Finland,,,,,,,,,
2022-04-01,France,,,,,,,,,
2022-04-01,Gabon,,,,,,,,,
2022-04-01,Gambia,,,,,,,,,
2022-04-01,Georgia,,1,1,,,,,,1
2022-04-01,Germany,,0,0,,1,1,1,,1
2022-04-01,Ghana,,,,,,,,,
2022-04-01,Greece,,,,,,,,,
2022-04-01,Greenland,,,,,,,,,
2022-04-01,Grenada,,,,,,,,,
2022-04-01,Guam,,,,,,,,,
2022-04-01,Guatemala,,,,,,,,,
2022-04-01,Guinea,,,,1,1,,,1,1
2022-04-01,Guyana,,,,,,,,,
2022-04-01,Haiti,,,,,,,,,
2022-04-01,Honduras,,,,,,,,,
2022-04-01,Hong Kong,,,,,,,,,
2022-04-01,Hungary,,,,,,,,,
2022-04-01,Iceland,,,,,,,,,
2022-04-01,India,,0,1,1,0,0,1,,1
2022-04-01,India,Andaman and Nicobar Islands,,,,,,,,
2022-04-01,India,Andhra Pradesh,,,,,,,,
2022-04-01,India,Arunachal Pradesh,,,,,,,,
2022-04-01,India,Assam,,,,,,,,
2022-04-01,India,Bihar,,,,,,,,
2022-04-01,India,Chandigarh,,,,,,,,
2022-04-01,India,Chhattisgarh,,,,,,,,
2022-04-01,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-01,India,Delhi,,,,,,,,
2022-04-01,India,Goa,,,,,,,,
2022-04-01,India,Gujarat,,,,,,,,
2022-04-01,India,Haryana,,,,,,,,
2022-04-01,India,Himachal Pradesh,,,,,,,,
2022-04-01,India,Jammu and Kashmir,,,,,,,,
2022-04-01,India,Jharkhand,,,,,,,,
2022-04-01,India,Karnataka,,,,,,,,
2022-04-01,India,Kerala,,,,,,,,
2022-04-01,India,Ladakh,,,,,,,,
2022-04-01,India,Lakshadweep,,,,,,,,
2022-04-01,India,Madhya Pradesh,,,,,,,,
2022-04-01,India,Maharashtra,,,,,,,,
2022-04-01,India,Manipur,,,,,,,,
2022-04-01,India,Meghalaya,,,,,,,,
2022-04-01,India,Mizoram,,,,,,,,
2022-04-01,India,Nagaland,,,,,,,,
2022-04-01,India,Odisha,,,,,,,,
2022-04-01,India,Puducherry,,,,,,,,
2022-04-01,India,Punjab,,,,,,,,
2022-04-01,India,Rajasthan,,,,,,,,
2022-04-01,India,Sikkim,,,,,,,,
2022-04-01,India,Tamil Nadu,,,,,,,,
2022-04-01,India,Telangana,,,,,,,,
2022-04-01,India,Tripura,,,,,,,,
2022-04-01,India,Uttar Pradesh,,,,,,,,
2022-04-01,India,Uttarakhand,,,,,,,,
2022-04-01,India,West Bengal,,,,,,,,
2022-04-01,Indonesia,,1,1,1,0,1,1,1,1
2022-04-01,Iran,,0,0,0,1,,,0,1
2022-04-01,Iraq,,,,,,,,,
2022-04-01,Ireland,,,,,,,,,1
2022-04-01,Israel,,1,,,,,,,1
2022-04-01,Italy,,1,1,1,1,1,,,1
2022-04-01,Jamaica,,,,,,,,,
2022-04-01,Japan,,1,,1,1,,1,1,1
2022-04-01,Jordan,,,,,,,,,
2022-04-01,Kazakhstan,,1,1,1,1,0,0,0,1
2022-04-01,Kenya,,,1,1,1,,1,,1
2022-04-01,Kiribati,,,,,,,,,
2022-04-01,Kosovo,,,,,,,,,
2022-04-01,Kuwait,,,,,,,,,
2022-04-01,Kyrgyz Republic,,,,,,,,,
2022-04-01,Laos,,,,,,,,,
2022-04-01,Latvia,,,1,,,,,,1
2022-04-01,Lebanon,,1,1,1,1,1,1,,1
2022-04-01,Lesotho,,,1,1,1,,,,1
2022-04-01,Liberia,,1,1,1,,,,,1
2022-04-01,Libya,,,,,,,,,
2022-04-01,Liechtenstein,,,,,,,,,
2022-04-01,Lithuania,,,,,,,,,
2022-04-01,Luxembourg,,,,,,1,,,1
2022-04-01,Macao,,1,1,1,,,,,1
2022-04-01,Madagascar,,,,,,,,,
2022-04-01,Malawi,,,1,1,1,1,1,,1
2022-04-01,Malaysia,,,,,,,,,
2022-04-01,Mali,,,,,,,,,
2022-04-01,Malta,,1,1,1,1,,,,1
2022-04-01,Mauritania,,,,1,1,,,,1
2022-04-01,Mauritius,,1,1,1,1,,,,1
2022-04-01,Mexico,,1,,,,1,,,1
2022-04-01,Moldova,,,,,,,,,
2022-04-01,Monaco,,,,,,,,,
2022-04-01,Mongolia,,,,,,,,,
2022-04-01,Morocco,,1,1,1,1,1,,,1
2022-04-01,Mozambique,,,1,1,1,,,,1
2022-04-01,Myanmar,,,,,,,,,
2022-04-01,Namibia,,,1,1,1,,,,1
2022-04-01,Nepal,,,1,1,1,1,1,1,1
2022-04-01,Netherlands,,,,,,,1,,1
2022-04-01,New Zealand,,1,1,1,1,,,,1
2022-04-01,Nicaragua,,,,,,,,,
2022-04-01,Niger,,,,,,,,,
2022-04-01,Nigeria,,,,1,1,,1,,1
2022-04-01,Norway,,,,,,,,,1
2022-04-01,Oman,,,,,,,,,
2022-04-01,Pakistan,,,,,,,,,
2022-04-01,Palestine,,,,,,,,,1
2022-04-01,Panama,,,,1,1,,,,1
2022-04-01,Papua New Guinea,,,0,0,0,,1,,1
2022-04-01,Paraguay,,,,,,,,,
2022-04-01,Peru,,,,,,,,,
2022-04-01,Philippines,,,,,,,,,
2022-04-01,Poland,,,1,,,,,,1
2022-04-01,Portugal,,1,,,,,,,1
2022-04-01,Puerto Rico,,1,1,0,1,,,,1
2022-04-01,Qatar,,,,,,,,,
2022-04-01,Romania,,,,,,,,,
2022-04-01,Russia,,,0,,,,,,
2022-04-01,Rwanda,,1,1,1,,1,,,1
2022-04-01,San Marino,,1,1,1,1,1,1,1,1
2022-04-01,Saudi Arabia,,,,,,,,,
2022-04-01,Senegal,,1,1,,,,,,1
2022-04-01,Serbia,,1,1,1,1,,1,,1
2022-04-01,Seychelles,,1,1,1,1,1,,,1
2022-04-01,Sierra Leone,,1,1,1,,1,,,1
2022-04-01,Singapore,,1,1,1,1,,1,,1
2022-04-01,Slovakia,,,,,,,,,
2022-04-01,Slovenia,,,,,,,,,
2022-04-01,Solomon Islands,,1,1,0,1,1,1,1,1
2022-04-01,Somalia,,,,,,,,,
2022-04-01,South Africa,,,,,,,,,
2022-04-01,South Korea,,,1,1,1,,,,1
2022-04-01,South Sudan,,,,,,,,,
2022-04-01,Spain,,,,,,,,,
2022-04-01,Sri Lanka,,,,,,,,,
2022-04-01,Sudan,,,,,,,,,
2022-04-01,Suriname,,1,1,1,1,,,,1
2022-04-01,Sweden,,,,,,,,,1
2022-04-01,Switzerland,,,,,,,,,
2022-04-01,Syria,,,,,,,,,
2022-04-01,Taiwan,,,,,,,,,
2022-04-01,Tajikistan,,,,,,,,,
2022-04-01,Tanzania,,,,,,,,,
2022-04-01,Thailand,,,1,1,0,,1,1,1
2022-04-01,Timor-Leste,,,,,,,,,
2022-04-01,Togo,,,,1,1,,,,
2022-04-01,Tonga,,,,,,,,,
2022-04-01,Trinidad and Tobago,,,,,,,,,
2022-04-01,Tunisia,,,,,,,,,
2022-04-01,Turkey,,1,,,,1,,,1
2022-04-01,Turkmenistan,,,1,1,1,1,,1,1
2022-04-01,Uganda,,1,1,1,1,1,,,1
2022-04-01,Ukraine,,0,1,1,1,0,1,1,1
2022-04-01,United Arab Emirates,,,,,,,,,
2022-04-01,United Kingdom,,,,,,,,,
2022-04-01,United Kingdom,England,,,,,,,,
2022-04-01,United Kingdom,Northern Ireland,,,,,,,,
2022-04-01,United Kingdom,Scotland,,,,,,,,
2022-04-01,United Kingdom,Wales,,,,,,,,
2022-04-01,Uruguay,,,,,,,,,
2022-04-01,United States,,,,,,,,,
2022-04-01,United States,Alabama,1,,,,,,1,1
2022-04-01,United States,Alaska,,,,,,,1,1
2022-04-01,United States,Arizona,,,,,,,,
2022-04-01,United States,Arkansas,,,,,,,,
2022-04-01,United States,California,1,0,1,1,,,1,1
2022-04-01,United States,Colorado,,,,,,,1,1
2022-04-01,United States,Connecticut,,,,,,,,
2022-04-01,United States,Delaware,,,,,,,1,1
2022-04-01,United States,Florida,1,,1,,,,1,1
2022-04-01,United States,Georgia,,,,,,,,
2022-04-01,United States,Hawaii,1,1,,,,,1,1
2022-04-01,United States,Idaho,,,,,,,1,1
2022-04-01,United States,Illinois,,,,,,,0,1
2022-04-01,United States,Indiana,,,,,,,,
2022-04-01,United States,Iowa,,,,,,,1,1
2022-04-01,United States,Kansas,,,,,,,1,1
2022-04-01,United States,Kentucky,,,,,,,1,1
2022-04-01,United States,Louisiana,0,,,,1,0,1,1
2022-04-01,United States,Maine,,,,,,,1,1
2022-04-01,United States,Maryland,,,,,,1,1,1
2022-04-01,United States,Massachusetts,1,,,,1,,1,1
2022-04-01,United States,Michigan,,,,,,,,
2022-04-01,United States,Minnesota,,,,,,,1,1
2022-04-01,United States,Mississippi,0,,,,,,1,1
2022-04-01,United States,Missouri,,,,,,,,
2022-04-01,United States,Montana,0,,,,,,1,1
2022-04-01,United States,Nebraska,0,,,,,,1,1
2022-04-01,United States,Nevada,,,,,,,1,1
2022-04-01,United States,New Hampshire,,,,,,,,
2022-04-01,United States,New Jersey,,,,,,,1,1
2022-04-01,United States,New Mexico,,,,,,,,
2022-04-01,United States,New York,1,0,1,1,,,1,1
2022-04-01,United States,North Carolina,,,,,,,,
2022-04-01,United States,North Dakota,0,,1,1,,,1,1
2022-04-01,United States,Ohio,,,,,,,,
2022-04-01,United States,Oklahoma,,,,,,,,
2022-04-01,United States,Oregon,,,,,,,1,1
2022-04-01,United States,Pennsylvania,,,,,,,,
2022-04-01,United States,Rhode Island,,,,,,,,
2022-04-01,United States,South Carolina,,1,,,1,,,1
2022-04-01,United States,South Dakota,,,,,,,,
2022-04-01,United States,Tennessee,,,,,,,1,1
2022-04-01,United States,Texas,,,,,,,1,1
2022-04-01,United States,Utah,1,1,,,,,1,1
2022-04-01,United States,Vermont,,,,,,,,
2022-04-01,United States,Virginia,0,,,,,,1,1
2022-04-01,United States,Washington,1,,,,,,1,1
2022-04-01,United States,Washington DC,1,,,,,,1,1
2022-04-01,United States,West Virginia,0,,,,,,1,1
2022-04-01,United States,Wisconsin,,,,,,,1,1
2022-04-01,United States,Wyoming,1,,,,0,,1,1
2022-04-01,US Virgin Islands,,1,1,1,1,,1,,1
2022-04-01,Uzbekistan,,,,,,,,,
2022-04-01,Vanuatu,,1,1,1,1,1,1,1,1
2022-04-01,Venezuela,,1,,,,1,,,1
2022-04-01,Vietnam,,0,0,0,1,0,0,0,1
2022-04-01,Yemen,,1,1,1,,,0,,1
2022-04-01,Zambia,,,,,,,,,
2022-04-01,Zimbabwe,,,,,,,,,
