 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-04-09,Fiji,,1,1,1,1,1,1,,1
2021-04-09,Finland,,0,0,0,0,,1,,1
2021-04-09,France,,1,1,1,1,,1,1,1
2021-04-09,Gabon,,1,1,1,1,1,1,1,1
2021-04-09,Gambia,,,,1,1,,,,1
2021-04-09,Georgia,,,1,1,1,,1,1,1
2021-04-09,Germany,,0,1,1,1,1,0,1,1
2021-04-09,Ghana,,,0,1,1,,,,1
2021-04-09,Greece,,1,1,1,1,1,1,1,1
2021-04-09,Greenland,,1,,1,1,,,,1
2021-04-09,Guam,,1,1,1,1,,1,,1
2021-04-09,Guatemala,,0,0,1,1,1,,,1
2021-04-09,Guinea,,1,1,1,1,,0,0,1
2021-04-09,Guyana,,1,1,1,1,,1,,1
2021-04-09,Haiti,,,,,1,1,1,,1
2021-04-09,Honduras,,1,1,1,1,,1,1,1
2021-04-09,Hong Kong,,1,1,1,1,1,1,1,1
2021-04-09,Hungary,,1,1,1,1,,1,,1
2021-04-09,Iceland,,1,1,1,1,1,,,1
2021-04-09,India,,0,0,0,0,,0,0,1
2021-04-09,Indonesia,,0,0,0,0,0,0,0,1
2021-04-09,Iran,,1,0,1,1,1,0,0,1
2021-04-09,Iraq,,1,1,1,1,,1,1,1
2021-04-09,Ireland,,1,1,1,1,1,1,1,1
2021-04-09,Israel,,0,1,1,1,1,,,1
2021-04-09,Italy,,0,0,1,1,1,1,1,1
2021-04-09,Jamaica,,1,1,1,1,1,1,1,1
2021-04-09,Japan,,1,0,1,1,,1,1,1
2021-04-09,Jordan,,1,1,1,1,1,1,1,1
2021-04-09,Kazakhstan,,1,0,1,1,0,1,0,1
2021-04-09,Kenya,,0,0,1,0,1,1,0,1
2021-04-09,Kiribati,,,,,,,,,1
2021-04-09,Kosovo,,1,1,1,1,1,1,1,1
2021-04-09,Kuwait,,1,1,1,1,1,1,1,1
2021-04-09,Kyrgyz Republic,,1,1,1,1,1,,1,1
2021-04-09,Laos,,,,,,,,,1
2021-04-09,Latvia,,1,1,1,1,,,,1
2021-04-09,Lebanon,,1,1,1,1,1,1,1,1
2021-04-09,Lesotho,,1,1,1,1,,1,,1
2021-04-09,Liberia,,,1,1,1,1,,,1
2021-04-09,Libya,,1,1,1,1,1,1,1,1
2021-04-09,Liechtenstein,,1,1,1,1,,1,,
2021-04-09,Lithuania,,1,1,1,1,,1,1,1
2021-04-09,Luxembourg,,1,1,1,1,,1,,1
2021-04-09,Macao,,1,,,,,,,1
2021-04-09,Madagascar,,1,1,1,1,,0,0,1
2021-04-09,Malawi,,,1,1,1,1,1,,1
2021-04-09,Malaysia,,1,0,0,0,,0,0,1
2021-04-09,Mali,,1,1,1,1,,1,,1
2021-04-09,Malta,,1,1,1,1,,,1,1
2021-04-09,Mauritania,,1,1,1,1,,1,,1
2021-04-09,Mauritius,,1,1,1,1,1,1,1,1
2021-04-09,Mexico,,0,0,1,,0,0,0,1
2021-04-09,Moldova,,0,0,1,1,0,0,0,1
2021-04-09,Monaco,,1,1,1,1,,1,,1
2021-04-09,Mongolia,,0,0,0,0,0,0,0,1
2021-04-09,Morocco,,1,1,1,1,1,1,1,1
2021-04-09,Mozambique,,1,1,1,1,1,0,,1
2021-04-09,Myanmar,,1,0,1,1,0,0,0,1
2021-04-09,Namibia,,1,1,1,1,,1,,1
2021-04-09,Nepal,,1,1,1,,,,,1
2021-04-09,Netherlands,,1,1,1,1,1,1,1,1
2021-04-09,New Zealand,,,,,,,,,1
2021-04-09,Nicaragua,,,,,,,,,1
2021-04-09,Niger,,,1,1,1,,,,1
2021-04-09,Nigeria,,1,1,1,1,,1,,1
2021-04-09,Norway,,0,0,1,1,1,1,1,1
2021-04-09,Oman,,1,1,1,1,1,1,1,1
2021-04-09,Pakistan,,0,0,0,0,,0,,1
2021-04-09,Palestine,,0,1,1,1,1,1,1,1
2021-04-09,Panama,,1,1,1,1,1,0,,1
2021-04-09,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-04-09,Paraguay,,1,1,1,1,1,1,,1
2021-04-09,Peru,,1,0,1,1,0,0,1,1
2021-04-09,Philippines,,0,0,0,0,1,0,1,1
2021-04-09,Poland,,1,1,1,1,1,1,1,1
2021-04-09,Portugal,,1,1,1,1,1,1,,1
2021-04-09,Puerto Rico,,1,1,1,1,0,1,0,1
2021-04-09,Qatar,,1,1,1,1,1,1,1,1
2021-04-09,Romania,,0,1,1,1,,1,1,1
2021-04-09,Russia,,,0,0,0,,0,,1
2021-04-09,Rwanda,,1,1,1,1,1,1,0,1
2021-04-09,San Marino,,1,1,1,1,,1,1,1
2021-04-09,Saudi Arabia,,1,1,1,1,,,,1
2021-04-09,Senegal,,1,,,,,,,1
2021-04-09,Serbia,,1,1,1,1,,1,,1
2021-04-09,Seychelles,,1,1,1,1,1,1,1,1
2021-04-09,Sierra Leone,,1,1,1,1,1,1,,1
2021-04-09,Singapore,,1,1,1,1,,1,,1
2021-04-09,Slovakia,,0,1,1,1,,1,1,1
2021-04-09,Slovenia,,1,1,1,1,1,1,1,1
2021-04-09,Solomon Islands,,,,1,,1,,0,1
2021-04-09,Somalia,,,0,1,1,,1,,1
2021-04-09,South Africa,,1,1,,1,1,1,,1
2021-04-09,South Korea,,1,1,1,1,,1,1,1
2021-04-09,South Sudan,,1,1,1,1,1,1,1,1
2021-04-09,Spain,,1,0,1,1,,1,1,1
2021-04-09,Sri Lanka,,,0,1,,,1,,1
2021-04-09,Sudan,,0,1,0,0,,1,,1
2021-04-09,Suriname,,1,1,1,1,,1,,1
2021-04-09,Sweden,,0,1,1,1,1,1,1,1
2021-04-09,Switzerland,,1,1,1,1,,1,,1
2021-04-09,Syria,,0,0,1,0,,0,0,0
2021-04-09,Taiwan,,,,1,,,,,1
2021-04-09,Tajikistan,,1,,,1,,,,1
2021-04-09,Tanzania,,,,,,,,,1
2021-04-09,Thailand,,0,0,1,1,1,0,0,1
2021-04-09,Timor-Leste,,0,0,1,1,0,,0,1
2021-04-09,Togo,,0,0,1,1,,1,0,1
2021-04-09,Tonga,,1,,1,1,,1,,1
2021-04-09,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-04-09,Tunisia,,1,1,1,1,1,1,,1
2021-04-09,Turkey,,1,1,1,1,1,1,1,1
2021-04-09,Turkmenistan,,1,1,1,1,,,1,1
2021-04-09,Uganda,,1,1,1,1,1,1,,1
2021-04-09,Ukraine,,0,0,0,1,0,1,1,1
2021-04-09,United Arab Emirates,,1,0,0,1,,,0,1
2021-04-09,United Kingdom,,0,0,1,1,1,0,0,1
2021-04-09,United Kingdom,England,1,1,1,1,1,,1,1
2021-04-09,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-04-09,United Kingdom,Scotland,1,1,1,1,1,,1,1
2021-04-09,United Kingdom,Wales,1,1,1,1,1,,,1
2021-04-09,Uruguay,,1,1,1,1,1,1,,1
2021-04-09,United States,,0,1,1,0,1,0,1,1
2021-04-09,United States,Alabama,1,1,1,,,,1,1
2021-04-09,United States,Alaska,1,0,0,0,,0,1,1
2021-04-09,United States,Arizona,1,1,0,,,,1,1
2021-04-09,United States,Arkansas,1,1,1,,0,,1,1
2021-04-09,United States,California,0,0,0,0,,0,1,1
2021-04-09,United States,Colorado,0,1,1,0,0,1,1,1
2021-04-09,United States,Connecticut,0,1,1,1,,,1,1
2021-04-09,United States,Delaware,0,1,1,1,,,1,1
2021-04-09,United States,Florida,1,0,0,0,,0,0,0
2021-04-09,United States,Georgia,1,1,1,,,,1,1
2021-04-09,United States,Hawaii,0,0,1,1,,0,1,1
2021-04-09,United States,Idaho,1,1,1,1,,,1,1
2021-04-09,United States,Illinois,0,1,1,1,,1,0,1
2021-04-09,United States,Indiana,0,1,0,0,,,1,1
2021-04-09,United States,Iowa,1,1,1,,,,1,1
2021-04-09,United States,Kansas,,0,0,,0,,1,1
2021-04-09,United States,Kentucky,0,1,0,,,0,1,1
2021-04-09,United States,Louisiana,0,1,1,0,0,1,1,1
2021-04-09,United States,Maine,1,1,1,1,,1,1,1
2021-04-09,United States,Maryland,,,1,1,,,,
2021-04-09,United States,Massachusetts,0,1,1,1,1,,1,1
2021-04-09,United States,Michigan,0,1,1,1,0,,1,1
2021-04-09,United States,Minnesota,0,1,1,1,0,1,1,1
2021-04-09,United States,Mississippi,0,1,1,,,,1,1
2021-04-09,United States,Missouri,1,0,0,0,,0,1,1
2021-04-09,United States,Montana,1,1,1,0,,,1,1
2021-04-09,United States,Nebraska,,1,1,,1,1,1,1
2021-04-09,United States,Nevada,1,1,1,1,,,1,1
2021-04-09,United States,New Hampshire,1,1,1,,,1,1,1
2021-04-09,United States,New Jersey,0,0,1,1,1,0,1,1
2021-04-09,United States,New Mexico,1,0,0,0,0,1,1,1
2021-04-09,United States,New York,0,0,0,1,1,,1,1
2021-04-09,United States,North Carolina,0,1,1,1,1,0,1,1
2021-04-09,United States,North Dakota,0,1,1,,,,1,1
2021-04-09,United States,Ohio,0,1,1,1,,,1,1
2021-04-09,United States,Oklahoma,0,1,1,,0,1,1,1
2021-04-09,United States,Oregon,0,1,1,1,,1,0,1
2021-04-09,United States,Pennsylvania,0,1,1,,,1,1,1
2021-04-09,United States,Rhode Island,1,1,1,1,,1,1,1
2021-04-09,United States,South Carolina,1,1,1,,,,1,1
2021-04-09,United States,South Dakota,1,1,1,,,,1,1
2021-04-09,United States,Tennessee,1,0,0,0,0,,1,1
2021-04-09,United States,Texas,0,0,0,0,,0,0,1
2021-04-09,United States,Utah,1,0,0,,,,1,1
2021-04-09,United States,Vermont,0,1,1,1,,1,1,1
2021-04-09,United States,Virginia,0,1,1,1,,1,1,1
2021-04-09,United States,Washington,0,1,1,1,0,1,1,1
2021-04-09,United States,Washington DC,1,1,1,1,,,1,1
2021-04-09,United States,West Virginia,1,1,,1,,,,1
2021-04-09,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-04-09,United States,Wyoming,1,1,1,1,0,,1,1
2021-04-09,US Virgin Islands,,1,1,1,1,,1,,1
2021-04-09,Uzbekistan,,1,,1,1,,,,1
2021-04-09,Vanuatu,,,,,,,,,1
2021-04-09,Venezuela,,1,1,1,1,1,1,1,1
2021-04-09,Vietnam,,1,1,1,0,1,1,1,1
2021-04-09,Yemen,,,1,1,,,0,1,1
2021-04-09,Zambia,,,,1,1,,1,,1
2021-04-09,Zimbabwe,,1,1,1,1,1,1,,1
