 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-01-04,Brazil,Sergipe,1,0,0,0,1,1,,1
2021-01-04,Brazil,Tocantins,1,0,1,1,0,1,,1
2021-01-04,Brunei,,1,1,1,1,,,,1
2021-01-04,Bulgaria,,1,1,1,1,,,,1
2021-01-04,Burkina Faso,,,,,,,,,1
2021-01-04,Burundi,,1,,,,,,,1
2021-01-04,Cambodia,,1,1,1,1,,,,1
2021-01-04,Cameroon,,1,,1,1,,,,
2021-01-04,Canada,,0,0,0,0,,1,0,1
2021-01-04,Canada,Alberta,1,1,1,1,,1,0,1
2021-01-04,Canada,British Columbia,1,1,1,1,,1,1,1
2021-01-04,Canada,Manitoba,0,1,1,1,,1,0,1
2021-01-04,Canada,New Brunswick,1,1,1,1,,,1,1
2021-01-04,Canada,Newfoundland and Labrador,1,1,1,1,,1,1,1
2021-01-04,Canada,Northwest Territories,1,1,1,1,0,,1,1
2021-01-04,Canada,Nova Scotia,1,,1,1,,,1,1
2021-01-04,Canada,Nunavut,0,0,0,0,,0,0,1
2021-01-04,Canada,Ontario,1,1,1,1,1,1,1,1
2021-01-04,Canada,Prince Edward Island,0,1,1,1,,1,1,1
2021-01-04,Canada,Quebec,1,1,1,1,,1,1,1
2021-01-04,Canada,Saskatchewan,0,1,1,1,,1,0,1
2021-01-04,Canada,Yukon,1,1,1,1,1,,1,1
2021-01-04,Cape Verde,,0,1,1,1,,1,1,1
2021-01-04,Central African Republic,,,,,,,,,1
2021-01-04,Chad,,0,0,0,0,,0,1,1
2021-01-04,Chile,,0,0,1,0,0,0,0,1
2021-01-04,China,,0,0,0,0,0,0,0,1
2021-01-04,China,Anhui,1,1,1,1,1,,1,1
2021-01-04,China,Beijing,1,0,0,0,0,,0,1
2021-01-04,China,Chongqing,1,1,1,1,1,1,1,1
2021-01-04,China,Fujian,1,1,1,1,1,1,1,1
2021-01-04,China,Gansu,1,1,1,,1,1,1,1
2021-01-04,China,Guangdong,1,1,1,1,1,1,1,1
2021-01-04,China,Guangxi,1,1,1,,1,,1,1
2021-01-04,China,Guizhou,1,1,1,1,,,1,1
2021-01-04,China,Hainan,1,,0,1,1,,1,1
2021-01-04,China,Hebei,1,1,0,0,0,0,0,1
2021-01-04,China,Heilongjiang,0,0,0,1,1,1,1,1
2021-01-04,China,Henan,1,1,1,1,1,1,1,1
2021-01-04,China,Hubei,1,1,1,1,1,1,1,1
2021-01-04,China,Hunan,1,1,1,,,,1,1
2021-01-04,China,Inner Mongolia,1,1,1,1,1,,1,1
2021-01-04,China,Jiangsu,1,1,1,1,1,1,1,1
2021-01-04,China,Jiangxi,1,1,1,1,,1,1,1
2021-01-04,China,Jilin,1,1,1,1,1,1,1,1
2021-01-04,China,Liaoning,1,0,0,,0,,1,1
2021-01-04,China,Ningxia,1,,1,1,1,1,1,1
2021-01-04,China,Qinghai,1,1,1,1,1,1,1,1
2021-01-04,China,Shaanxi,1,1,1,1,1,1,1,1
2021-01-04,China,Shandong,1,0,0,1,,,1,1
2021-01-04,China,Shanghai,1,1,1,1,1,0,1,1
2021-01-04,China,Shanxi,1,1,1,1,1,1,0,1
2021-01-04,China,Sichuan,1,,1,1,1,,1,1
2021-01-04,China,Tianjin,1,,1,,,,1,1
2021-01-04,China,Tibet,1,1,1,1,,1,1,1
2021-01-04,China,Xinjiang,1,1,1,1,1,,1,1
2021-01-04,China,Yunnan,1,0,1,1,1,1,1,1
2021-01-04,China,Zhejiang,1,1,1,1,1,1,1,1
2021-01-04,Colombia,,0,1,1,1,1,1,1,1
2021-01-04,Comoros,,,,,,,,,
2021-01-04,Congo,,1,1,1,1,,0,,1
2021-01-04,Costa Rica,,1,1,1,1,,1,0,1
2021-01-04,Cote d`Ivoire,,,,,,,0,,1
2021-01-04,Croatia,,1,1,1,1,1,,1,1
2021-01-04,Cuba,,1,0,1,1,0,,0,1
2021-01-04,Cyprus,,1,1,1,1,1,1,0,1
2021-01-04,Czechia,,1,1,1,1,,1,1,1
2021-01-04,Democratic Republic of Congo,,1,0,,,,1,,1
2021-01-04,Denmark,,1,1,1,1,,1,,1
2021-01-04,Djibouti,,1,1,1,1,,,,1
2021-01-04,Dominica,,,,,1,,1,,1
2021-01-04,Dominican Republic,,1,1,1,1,1,1,,1
2021-01-04,Ecuador,,1,1,1,1,1,1,1,1
2021-01-04,Egypt,,1,1,1,1,,1,1,1
2021-01-04,El Salvador,,1,1,1,1,,1,0,1
2021-01-04,Eritrea,,1,1,1,1,1,1,1,1
2021-01-04,Estonia,,1,0,0,1,,,,1
2021-01-04,Eswatini,,1,1,1,1,,1,1,1
2021-01-04,Ethiopia,,1,1,1,1,1,,0,1
2021-01-04,Faeroe Islands,,,1,1,1,,,,1
2021-01-04,Fiji,,1,1,1,1,,1,,1
2021-01-04,Finland,,0,0,0,0,,1,,1
2021-01-04,France,,1,1,1,1,,1,,1
2021-01-04,Gabon,,1,1,1,1,,1,0,1
2021-01-04,Gambia,,1,,1,1,1,,,1
2021-01-04,Georgia,,0,1,1,1,0,0,0,1
2021-01-04,Germany,,1,1,1,1,1,1,1,1
2021-01-04,Ghana,,1,1,1,1,,,,1
2021-01-04,Greece,,1,1,1,1,1,1,1,1
2021-01-04,Greenland,,1,,1,1,,,,1
2021-01-04,Guam,,1,1,1,1,,1,1,1
2021-01-04,Guatemala,,1,1,1,0,1,,,1
2021-01-04,Guinea,,1,1,1,,,0,0,1
2021-01-04,Guyana,,1,1,1,1,,1,,1
2021-01-04,Haiti,,1,,,1,,,,1
2021-01-04,Honduras,,1,1,1,1,1,1,1,1
2021-01-04,Hong Kong,,1,1,1,1,1,1,1,1
2021-01-04,Hungary,,1,1,1,1,1,1,,1
2021-01-04,Iceland,,1,1,1,1,,,,1
2021-01-04,India,,0,0,0,0,1,0,1,1
2021-01-04,Indonesia,,0,0,0,0,0,0,1,1
2021-01-04,Iran,,0,0,1,0,1,0,0,1
2021-01-04,Iraq,,1,1,1,1,1,1,1,1
2021-01-04,Ireland,,1,1,1,1,1,1,1,1
2021-01-04,Israel,,0,1,1,1,1,1,1,1
2021-01-04,Italy,,1,1,1,1,1,1,1,1
2021-01-04,Jamaica,,1,1,1,1,1,1,1,1
2021-01-04,Japan,,1,0,1,,1,1,1,1
2021-01-04,Jordan,,1,1,1,1,1,1,1,1
2021-01-04,Kazakhstan,,1,1,1,1,,1,0,1
2021-01-04,Kenya,,1,1,1,1,1,1,,1
2021-01-04,Kiribati,,,,,,,,,1
2021-01-04,Kosovo,,1,1,1,1,1,1,1,1
2021-01-04,Kuwait,,1,1,1,1,1,1,1,1
2021-01-04,Kyrgyz Republic,,0,0,,1,,,,1
2021-01-04,Laos,,,1,,,,,,1
2021-01-04,Latvia,,1,1,1,1,,1,,1
2021-01-04,Lebanon,,1,1,1,1,1,1,1,1
2021-01-04,Lesotho,,1,1,1,1,,1,,1
2021-01-04,Liberia,,,1,1,1,1,,,1
2021-01-04,Libya,,1,1,1,1,1,0,1,1
2021-01-04,Liechtenstein,,1,1,1,1,,,,
2021-01-04,Lithuania,,1,1,1,1,,1,1,1
2021-01-04,Luxembourg,,1,1,1,1,,1,,1
2021-01-04,Macao,,1,,,,,,,1
2021-01-04,Madagascar,,1,,,1,,,0,1
2021-01-04,Malawi,,1,1,1,1,,,,1
2021-01-04,Malaysia,,1,1,1,0,1,0,0,1
2021-01-04,Mali,,1,1,1,1,,,,1
2021-01-04,Malta,,1,1,1,1,,,,1
2021-01-04,Mauritania,,1,1,1,1,,1,,1
2021-01-04,Mauritius,,,,,,,,,1
2021-01-04,Mexico,,1,0,1,0,1,0,0,1
2021-01-04,Moldova,,1,1,1,1,,0,0,1
2021-01-04,Monaco,,1,1,1,1,,1,,1
2021-01-04,Mongolia,,0,0,0,0,0,0,0,1
2021-01-04,Morocco,,1,1,1,1,1,1,1,1
2021-01-04,Mozambique,,1,1,1,1,1,,,1
2021-01-04,Myanmar,,1,0,0,1,0,0,0,1
2021-01-04,Namibia,,,1,1,1,,1,,1
2021-01-04,Nepal,,0,1,0,1,1,1,1,1
2021-01-04,Netherlands,,1,1,1,1,1,1,1,1
2021-01-04,New Zealand,,,,,,,,,1
2021-01-04,Nicaragua,,,,,,,,,1
2021-01-04,Niger,,,1,1,1,,,,1
2021-01-04,Nigeria,,1,1,1,1,,1,1,1
2021-01-04,Norway,,1,0,1,1,,1,1,1
2021-01-04,Oman,,1,,1,1,,,,1
2021-01-04,Pakistan,,1,0,0,0,,0,,1
2021-01-04,Palestine,,0,0,,0,0,0,0,1
2021-01-04,Panama,,1,1,1,1,,1,1,1
2021-01-04,Papua New Guinea,,,1,0,0,0,0,0,1
2021-01-04,Paraguay,,1,1,1,1,,1,,1
2021-01-04,Peru,,1,1,1,1,,1,,1
2021-01-04,Philippines,,0,0,0,0,,0,1,1
2021-01-04,Poland,,1,1,1,1,1,1,1,1
2021-01-04,Portugal,,1,1,1,1,1,,,1
2021-01-04,Puerto Rico,,1,1,1,1,0,1,0,1
2021-01-04,Qatar,,1,1,1,1,1,1,,1
2021-01-04,Romania,,1,1,1,1,,0,1,1
2021-01-04,Russia,,0,0,0,0,,0,,1
2021-01-04,Rwanda,,1,0,1,1,1,1,0,1
2021-01-04,San Marino,,1,1,1,1,,1,1,1
2021-01-04,Saudi Arabia,,1,1,1,1,,,,1
2021-01-04,Senegal,,,1,1,1,,,,1
2021-01-04,Serbia,,1,1,1,1,,1,1,1
2021-01-04,Seychelles,,1,,0,1,,,,1
2021-01-04,Sierra Leone,,1,,1,1,1,,,1
2021-01-04,Singapore,,1,1,1,1,,1,,1
2021-01-04,Slovakia,,1,1,1,1,,1,,1
2021-01-04,Slovenia,,1,1,1,1,1,1,1,1
2021-01-04,Solomon Islands,,,,1,,1,,0,1
2021-01-04,Somalia,,1,,,,,1,,1
2021-01-04,South Africa,,1,1,1,1,1,1,1,1
2021-01-04,South Korea,,0,1,1,1,,1,1,1
2021-01-04,South Sudan,,1,,1,1,,1,1,1
2021-01-04,Spain,,1,1,1,1,,1,1,1
2021-01-04,Sri Lanka,,0,0,0,0,0,0,0,1
2021-01-04,Sudan,,1,1,,,,,,1
2021-01-04,Suriname,,1,1,1,1,,1,,1
2021-01-04,Sweden,,0,1,1,1,1,1,1,1
2021-01-04,Switzerland,,1,1,1,1,,1,,1
2021-01-04,Syria,,0,1,1,0,,,0,1
2021-01-04,Taiwan,,,,,,,,,1
2021-01-04,Tajikistan,,1,,1,1,,,,1
2021-01-04,Tanzania,,1,,,,,,,
2021-01-04,Thailand,,0,0,1,1,1,1,0,1
2021-01-04,Timor-Leste,,1,,1,1,,1,0,1
2021-01-04,Togo,,1,1,1,1,1,,0,1
2021-01-04,Tonga,,1,,1,1,,1,,1
2021-01-04,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-01-04,Tunisia,,1,1,1,1,,1,1,1
2021-01-04,Turkey,,1,1,1,0,1,1,1,1
2021-01-04,Turkmenistan,,1,1,1,1,1,,0,1
2021-01-04,Uganda,,1,1,1,1,,1,,1
2021-01-04,Ukraine,,1,1,1,1,1,1,,1
2021-01-04,United Arab Emirates,,1,1,1,1,,,0,1
2021-01-04,United Kingdom,,0,0,1,1,1,0,0,1
2021-01-04,United Kingdom,England,1,0,1,1,1,0,0,1
2021-01-04,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-01-04,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2021-01-04,United Kingdom,Wales,1,1,1,1,1,1,1,1
2021-01-04,Uruguay,,1,1,1,1,1,1,1,1
2021-01-04,United States,,0,0,0,0,1,0,0,1
2021-01-04,United States,Alabama,0,1,1,,,1,1,1
2021-01-04,United States,Alaska,0,0,0,0,,0,1,1
2021-01-04,United States,Arizona,0,1,1,1,,1,1,1
2021-01-04,United States,Arkansas,0,0,1,1,0,1,1,1
2021-01-04,United States,California,0,0,0,0,,0,0,1
2021-01-04,United States,Colorado,0,0,1,1,0,0,1,1
2021-01-04,United States,Connecticut,0,1,1,1,1,0,1,1
2021-01-04,United States,Delaware,0,1,1,1,,1,1,1
2021-01-04,United States,Florida,0,0,0,0,,0,1,0
2021-01-04,United States,Georgia,0,1,1,1,,0,1,1
2021-01-04,United States,Hawaii,0,1,1,1,1,1,1,1
2021-01-04,United States,Idaho,0,1,1,1,,1,1,1
2021-01-04,United States,Illinois,0,1,1,1,,1,0,1
2021-01-04,United States,Indiana,0,1,1,0,,1,0,1
2021-01-04,United States,Iowa,0,1,1,,,1,1,1
2021-01-04,United States,Kansas,0,0,0,0,0,1,1,1
2021-01-04,United States,Kentucky,0,1,0,1,0,1,1,1
2021-01-04,United States,Louisiana,0,1,1,1,0,1,1,1
2021-01-04,United States,Maine,1,1,1,1,1,1,1,1
2021-01-04,United States,Maryland,0,1,1,1,,1,1,1
2021-01-04,United States,Massachusetts,0,1,1,1,0,1,1,1
2021-01-04,United States,Michigan,0,1,1,1,0,1,1,1
2021-01-04,United States,Minnesota,0,1,1,1,1,1,1,1
2021-01-04,United States,Mississippi,0,1,1,0,,1,1,1
2021-01-04,United States,Missouri,0,0,0,1,,0,0,0
2021-01-04,United States,Montana,1,1,1,1,,0,1,1
2021-01-04,United States,Nebraska,1,1,1,,1,1,1,1
2021-01-04,United States,Nevada,0,1,1,1,,1,1,1
2021-01-04,United States,New Hampshire,0,1,1,,,1,1,1
2021-01-04,United States,New Jersey,0,1,1,1,,1,1,1
2021-01-04,United States,New Mexico,1,1,1,1,0,1,0,1
2021-01-04,United States,New York,0,0,0,0,1,1,1,1
2021-01-04,United States,North Carolina,0,1,1,1,1,1,1,1
2021-01-04,United States,North Dakota,0,1,1,0,,1,1,1
2021-01-04,United States,Ohio,0,1,1,1,,1,1,1
2021-01-04,United States,Oklahoma,0,1,1,,0,0,1,1
2021-01-04,United States,Oregon,0,1,1,1,,1,0,1
2021-01-04,United States,Pennsylvania,0,1,1,1,,1,1,1
2021-01-04,United States,Rhode Island,1,1,1,1,,1,1,1
2021-01-04,United States,South Carolina,0,1,1,1,,1,1,1
2021-01-04,United States,South Dakota,1,1,1,,,1,1,1
2021-01-04,United States,Tennessee,0,1,1,1,0,0,1,1
2021-01-04,United States,Texas,0,0,0,0,,1,0,1
2021-01-04,United States,Utah,0,1,0,1,,1,1,1
2021-01-04,United States,Vermont,0,1,1,1,,1,1,1
2021-01-04,United States,Virginia,0,1,1,1,,1,1,1
2021-01-04,United States,Washington,0,1,1,1,0,0,0,1
2021-01-04,United States,Washington DC,1,1,1,1,,1,1,1
2021-01-04,United States,West Virginia,1,1,0,1,,0,1,1
2021-01-04,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-01-04,United States,Wyoming,1,1,1,1,0,1,1,1
2021-01-04,US Virgin Islands,,1,1,1,1,,1,,1
2021-01-04,Uzbekistan,,0,,1,1,,,,1
2021-01-04,Vanuatu,,,,,,,,,1
2021-01-04,Venezuela,,1,1,1,1,1,1,1,1
2021-01-04,Vietnam,,0,0,1,0,,0,,1
2021-01-04,Yemen,,,,,,,0,1,1
2021-01-04,Zambia,,1,1,1,1,,1,,1
2021-01-04,Zimbabwe,,1,0,1,1,1,1,1,1
