 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-05,Canada,Newfoundland and Labrador,,,,,,,,
2021-09-05,Canada,Northwest Territories,,,,,,,,
2021-09-05,Canada,Nova Scotia,,,,,,,,
2021-09-05,Canada,Nunavut,,,,,,,,
2021-09-05,Canada,Ontario,,,,,,,,
2021-09-05,Canada,Prince Edward Island,,,,,,,,
2021-09-05,Canada,Quebec,,,,,,,,
2021-09-05,Canada,Saskatchewan,,,,,,,,
2021-09-05,Canada,Yukon,,,,,,,,
2021-09-05,Cape Verde,,,,,,,,,
2021-09-05,Central African Republic,,,,,,,,,
2021-09-05,Chad,,,,,1,,,,1
2021-09-05,Chile,,0,0,0,0,0,0,0,1
2021-09-05,China,,,,,,,,,
2021-09-05,China,Anhui,1,0,1,0,1,1,1,1
2021-09-05,China,Beijing,1,1,1,1,1,1,1,1
2021-09-05,China,Chongqing,1,1,1,1,1,1,1,1
2021-09-05,China,Fujian,1,1,1,1,,,1,1
2021-09-05,China,Gansu,1,0,0,0,,,1,1
2021-09-05,China,Guangdong,1,0,1,1,1,0,1,1
2021-09-05,China,Guangxi,1,1,1,,1,,1,1
2021-09-05,China,Guizhou,1,0,1,0,,1,1,1
2021-09-05,China,Hainan,1,1,1,,0,1,1,1
2021-09-05,China,Hebei,0,0,0,0,0,,1,1
2021-09-05,China,Heilongjiang,1,1,1,,1,1,1,1
2021-09-05,China,Henan,0,0,0,1,0,0,0,1
2021-09-05,China,Hubei,1,0,1,0,0,,0,1
2021-09-05,China,Hunan,1,0,0,,,0,,1
2021-09-05,China,Inner Mongolia,1,1,1,,1,1,1,1
2021-09-05,China,Jiangsu,0,1,1,1,0,0,1,1
2021-09-05,China,Jiangxi,1,1,0,1,,1,0,1
2021-09-05,China,Jilin,1,1,1,1,,1,0,1
2021-09-05,China,Liaoning,1,0,0,0,1,1,0,1
2021-09-05,China,Ningxia,0,1,1,0,,,1,1
2021-09-05,China,Qinghai,1,1,1,1,1,1,0,1
2021-09-05,China,Shaanxi,1,0,0,,,1,1,1
2021-09-05,China,Shandong,0,0,0,0,,,1,1
2021-09-05,China,Shanghai,1,0,1,0,1,1,1,1
2021-09-05,China,Shanxi,1,1,1,1,1,1,1,1
2021-09-05,China,Sichuan,1,1,1,1,1,,1,1
2021-09-05,China,Tianjin,1,1,1,1,,,1,1
2021-09-05,China,Tibet,,,,,,,,
2021-09-05,China,Xinjiang,1,1,1,1,1,,1,1
2021-09-05,China,Yunnan,1,0,0,0,1,1,0,1
2021-09-05,China,Zhejiang,1,1,1,1,1,1,1,1
2021-09-05,Colombia,,0,0,0,0,0,0,0,1
2021-09-05,Comoros,,,,,,,,,
2021-09-05,Congo,,,,1,1,1,1,1,
2021-09-05,Costa Rica,,,,,,,,,
2021-09-05,Cote d`Ivoire,,,,,,,,,1
2021-09-05,Croatia,,,,,,,,,
2021-09-05,Cuba,,,,,,,,,
2021-09-05,Cyprus,,1,1,1,1,1,,,1
2021-09-05,Czechia,,,,,,,,,
2021-09-05,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-09-05,Denmark,,1,1,1,,,,,1
2021-09-05,Djibouti,,,,,,,,,
2021-09-05,Dominica,,1,1,1,1,1,1,1,1
2021-09-05,Dominican Republic,,1,1,1,0,1,0,,1
2021-09-05,Ecuador,,1,1,1,1,1,0,0,1
2021-09-05,Egypt,,,,,,,,,
2021-09-05,El Salvador,,,,,,,,,
2021-09-05,Eritrea,,,,1,1,1,1,,1
2021-09-05,Estonia,,,,,,,,,
2021-09-05,Eswatini,,1,1,1,1,1,1,1,1
2021-09-05,Ethiopia,,1,1,1,1,1,,,1
2021-09-05,Faeroe Islands,,,,,,,,,1
2021-09-05,Fiji,,1,0,1,1,1,1,0,1
2021-09-05,Finland,,1,0,0,0,,0,,1
2021-09-05,France,,1,1,1,1,1,,1,1
2021-09-05,Gabon,,1,1,1,1,1,1,0,1
2021-09-05,Gambia,,,,,,,,,
2021-09-05,Georgia,,,,,,,,,
2021-09-05,Germany,,0,1,1,1,1,1,,1
2021-09-05,Ghana,,,,,,,,,
2021-09-05,Greece,,1,0,0,0,1,0,1,1
2021-09-05,Greenland,,1,,1,0,,,,1
2021-09-05,Guam,,,,,,,,,
2021-09-05,Guatemala,,,,,,,,,
2021-09-05,Guinea,,1,1,1,1,,1,1,1
2021-09-05,Guyana,,,1,1,1,1,1,,1
2021-09-05,Haiti,,,,,,,,,
2021-09-05,Honduras,,0,1,1,1,,1,1,1
2021-09-05,Hong Kong,,1,1,1,1,1,1,1,
2021-09-05,Hungary,,,,1,1,,,,1
2021-09-05,Iceland,,1,1,1,1,,,,1
2021-09-05,India,,0,0,0,0,0,0,0,1
2021-09-05,Indonesia,,0,0,0,0,0,0,0,1
2021-09-05,Iran,,1,1,1,0,,,1,1
2021-09-05,Iraq,,,,,,,,,
2021-09-05,Ireland,,1,1,1,1,,1,,1
2021-09-05,Israel,,1,1,1,1,,,,1
2021-09-05,Italy,,1,1,1,0,1,0,0,1
2021-09-05,Jamaica,,0,1,1,1,1,1,1,1
2021-09-05,Japan,,0,0,1,0,,1,1,1
2021-09-05,Jordan,,,,,,,,,
2021-09-05,Kazakhstan,,,,,,,,,
2021-09-05,Kenya,,,0,0,0,,0,0,1
2021-09-05,Kiribati,,,,,0,,0,,1
2021-09-05,Kosovo,,,,,,,,,
2021-09-05,Kuwait,,1,0,1,1,,,,1
2021-09-05,Kyrgyz Republic,,,,,,,,,
2021-09-05,Laos,,0,1,1,1,1,1,1,1
2021-09-05,Latvia,,1,1,1,1,,,,1
2021-09-05,Lebanon,,1,1,1,1,1,1,1,1
2021-09-05,Lesotho,,1,1,1,1,1,1,,1
2021-09-05,Liberia,,1,1,,1,1,,,1
2021-09-05,Libya,,,,,,,,,
2021-09-05,Liechtenstein,,,,,,,,,
2021-09-05,Lithuania,,,,1,1,,,,1
2021-09-05,Luxembourg,,,,,,,,,
2021-09-05,Macao,,1,,,1,,,,1
2021-09-05,Madagascar,,,,,,,,,
2021-09-05,Malawi,,,1,1,1,1,,,1
2021-09-05,Malaysia,,,,,,,,,
2021-09-05,Mali,,1,1,1,1,,,,1
2021-09-05,Malta,,1,1,1,1,,,,1
2021-09-05,Mauritania,,,1,1,1,,1,1,1
2021-09-05,Mauritius,,,,,,,,,
2021-09-05,Mexico,,0,0,0,0,0,0,0,1
2021-09-05,Moldova,,1,1,,1,,,,1
2021-09-05,Monaco,,,,,,,,,
2021-09-05,Mongolia,,0,0,1,1,,1,0,1
2021-09-05,Morocco,,,,,,,,,
2021-09-05,Mozambique,,,,,,,,,
2021-09-05,Myanmar,,,,,,,,,
2021-09-05,Namibia,,,,,,,,,
2021-09-05,Nepal,,0,1,1,0,1,1,1,1
2021-09-05,Netherlands,,1,1,1,,1,,,1
2021-09-05,New Zealand,,1,1,1,1,1,1,1,1
2021-09-05,Nicaragua,,,,,,,,,
2021-09-05,Niger,,,,1,1,,,,
2021-09-05,Nigeria,,1,1,1,1,1,1,,1
2021-09-05,Norway,,1,1,1,,1,1,,1
2021-09-05,Oman,,1,1,1,1,1,1,1,1
2021-09-05,Pakistan,,0,1,1,1,1,1,1,1
2021-09-05,Palestine,,,,,,,,,
2021-09-05,Panama,,1,0,0,0,0,0,0,1
2021-09-05,Papua New Guinea,,,1,1,1,1,1,1,1
2021-09-05,Paraguay,,1,1,1,1,,1,,1
2021-09-05,Peru,,0,0,0,1,1,1,0,1
2021-09-05,Philippines,,1,0,0,0,0,0,0,1
2021-09-05,Poland,,1,1,1,1,,1,,1
2021-09-05,Portugal,,1,1,1,1,,,,1
2021-09-05,Puerto Rico,,,,,,,,,
2021-09-05,Qatar,,1,1,1,1,1,1,,1
2021-09-05,Romania,,,,,,,,,
2021-09-05,Russia,,,,,,,,,
2021-09-05,Rwanda,,,,,,,,,
2021-09-05,San Marino,,1,1,1,1,1,1,1,1
2021-09-05,Saudi Arabia,,,,,,,,,
2021-09-05,Senegal,,,,,,,,,
2021-09-05,Serbia,,1,1,1,1,,1,,1
2021-09-05,Seychelles,,,,,,,,,
2021-09-05,Sierra Leone,,1,1,,1,1,,,1
2021-09-05,Singapore,,1,1,1,1,,1,,1
2021-09-05,Slovakia,,0,1,1,0,,,,1
2021-09-05,Slovenia,,1,1,1,1,,1,,1
2021-09-05,Solomon Islands,,,,1,,,,1,1
2021-09-05,Somalia,,,,,,,,,
2021-09-05,South Africa,,1,1,1,1,1,1,,1
2021-09-05,South Korea,,0,0,0,1,,,,1
2021-09-05,South Sudan,,,,,,,,,
2021-09-05,Spain,,1,1,0,0,,0,,1
2021-09-05,Sri Lanka,,,,,,,,,
2021-09-05,Sudan,,,,,,,,,1
2021-09-05,Suriname,,1,1,1,1,1,1,1,
2021-09-05,Sweden,,,,1,1,,1,,1
2021-09-05,Switzerland,,1,1,1,1,,1,,1
2021-09-05,Syria,,1,1,,,,,,1
2021-09-05,Taiwan,,,,,,,,,
2021-09-05,Tajikistan,,,,,,,,,
2021-09-05,Tanzania,,,,,,,,,
2021-09-05,Thailand,,0,0,0,0,,0,0,1
2021-09-05,Timor-Leste,,,0,1,0,0,0,0,1
2021-09-05,Togo,,,,1,1,,1,1,1
2021-09-05,Tonga,,,,1,1,,1,,1
2021-09-05,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-09-05,Tunisia,,1,1,1,1,1,1,1,1
2021-09-05,Turkey,,,,,,,,,
2021-09-05,Turkmenistan,,,,,,,,,
2021-09-05,Uganda,,1,1,1,1,1,1,1,1
2021-09-05,Ukraine,,1,1,1,1,,,0,1
2021-09-05,United Arab Emirates,,,,,,,,,
2021-09-05,United Kingdom,,1,0,0,0,0,,,1
2021-09-05,United Kingdom,England,1,,,,,,,1
2021-09-05,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-05,United Kingdom,Scotland,1,,1,,,,,1
2021-09-05,United Kingdom,Wales,1,,,,,,,1
2021-09-05,Uruguay,,1,1,0,1,1,1,1,1
2021-09-05,United States,,0,0,0,0,0,0,0,1
2021-09-05,United States,Alabama,,,,,,,1,1
2021-09-05,United States,Alaska,0,0,1,0,,0,0,1
2021-09-05,United States,Arizona,,,,,,,1,1
2021-09-05,United States,Arkansas,,,,,,,1,1
2021-09-05,United States,California,1,,1,1,,,1,1
2021-09-05,United States,Colorado,0,0,0,0,0,,1,1
2021-09-05,United States,Connecticut,,,,,,,,
2021-09-05,United States,Delaware,0,,,,,,1,1
2021-09-05,United States,Florida,0,,,,,,1,1
2021-09-05,United States,Georgia,1,,,,,,1,1
2021-09-05,United States,Hawaii,,1,1,1,,,,1
2021-09-05,United States,Idaho,1,1,,,,,1,1
2021-09-05,United States,Illinois,,,,,,,1,1
2021-09-05,United States,Indiana,1,,,,,,1,1
2021-09-05,United States,Iowa,0,,,,,,1,1
2021-09-05,United States,Kansas,,0,,,,1,1,1
2021-09-05,United States,Kentucky,,,,,,,,
2021-09-05,United States,Louisiana,1,0,0,0,0,1,1,1
2021-09-05,United States,Maine,1,,,,,,1,1
2021-09-05,United States,Maryland,0,,,,,,1,1
2021-09-05,United States,Massachusetts,1,,,,1,,1,1
2021-09-05,United States,Michigan,,,,,,,,
2021-09-05,United States,Minnesota,0,,,,,,1,1
2021-09-05,United States,Mississippi,0,1,1,,,,1,1
2021-09-05,United States,Missouri,0,,,,,,1,1
2021-09-05,United States,Montana,1,1,1,,,,1,1
2021-09-05,United States,Nebraska,,,,,,,1,1
2021-09-05,United States,Nevada,1,,,,,,1,
2021-09-05,United States,New Hampshire,1,1,1,,,,1,1
2021-09-05,United States,New Jersey,,,,,,,1,1
2021-09-05,United States,New Mexico,1,1,,,,,1,1
2021-09-05,United States,New York,,0,,,,,,
2021-09-05,United States,North Carolina,,,,,,,,
2021-09-05,United States,North Dakota,0,,1,1,,,1,1
2021-09-05,United States,Ohio,1,,,,,,1,1
2021-09-05,United States,Oklahoma,0,0,1,,0,1,1,1
2021-09-05,United States,Oregon,,,,,,,,
2021-09-05,United States,Pennsylvania,,,,,,,1,1
2021-09-05,United States,Rhode Island,1,,1,,,,1,1
2021-09-05,United States,South Carolina,1,1,,,,,1,1
2021-09-05,United States,South Dakota,,,,,,,,
2021-09-05,United States,Tennessee,0,,,,,,1,1
2021-09-05,United States,Texas,0,1,0,,,0,0,1
2021-09-05,United States,Utah,0,1,1,,,,1,1
2021-09-05,United States,Vermont,,,,,,,1,1
2021-09-05,United States,Virginia,,,,,,,,
2021-09-05,United States,Washington,,,,,,,,
2021-09-05,United States,Washington DC,,,,,,,,
2021-09-05,United States,West Virginia,,,,,,,,
2021-09-05,United States,Wisconsin,0,,,,,,1,1
2021-09-05,United States,Wyoming,,,,,,,,
2021-09-05,US Virgin Islands,,,,,,,,,
2021-09-05,Uzbekistan,,0,,1,1,1,,1,1
2021-09-05,Vanuatu,,,,,,,,,1
2021-09-05,Venezuela,,,,,,,,,
2021-09-05,Vietnam,,1,0,0,0,0,0,0,1
2021-09-05,Yemen,,,,,,,0,,
2021-09-05,Zambia,,,1,1,1,,,,1
2021-09-05,Zimbabwe,,1,1,1,1,1,1,1,1
