 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-04,China,Jiangsu,,,,,,,,
2021-11-04,China,Jiangxi,,,,,,,,
2021-11-04,China,Jilin,1,0,0,0,,1,0,1
2021-11-04,China,Liaoning,,,,,,,,
2021-11-04,China,Ningxia,0,,,,,,,1
2021-11-04,China,Qinghai,0,1,1,1,1,1,0,1
2021-11-04,China,Shaanxi,1,1,1,1,,1,1,1
2021-11-04,China,Shandong,,,,,,,,
2021-11-04,China,Shanghai,1,0,1,1,0,,1,1
2021-11-04,China,Shanxi,,,,,,,,
2021-11-04,China,Sichuan,1,1,1,1,1,,1,1
2021-11-04,China,Tianjin,1,1,1,1,,,1,1
2021-11-04,China,Tibet,,,,,,,,
2021-11-04,China,Xinjiang,,,,,,,,
2021-11-04,China,Yunnan,,,0,0,,,,
2021-11-04,China,Zhejiang,,,,,,,,
2021-11-04,Colombia,,,,,,,,,
2021-11-04,Comoros,,,,,,,,,
2021-11-04,Congo,,,1,1,1,,1,,1
2021-11-04,Costa Rica,,,,,,,,,
2021-11-04,Cote d`Ivoire,,,,,,,,,
2021-11-04,Croatia,,1,1,1,1,1,,,1
2021-11-04,Cuba,,,,,,,,,
2021-11-04,Cyprus,,1,1,1,1,1,,,1
2021-11-04,Czechia,,,,,,,,,
2021-11-04,Democratic Republic of Congo,,,,,,,,,
2021-11-04,Denmark,,1,1,,,,,,1
2021-11-04,Djibouti,,,,,,,,,
2021-11-04,Dominica,,,,,,,,,
2021-11-04,Dominican Republic,,1,1,1,1,1,1,1,1
2021-11-04,Ecuador,,1,1,1,0,0,1,0,1
2021-11-04,Egypt,,1,1,1,1,,,,1
2021-11-04,El Salvador,,,,,,,,,
2021-11-04,Eritrea,,,,,,,,,
2021-11-04,Estonia,,,,,,,,,
2021-11-04,Eswatini,,,,,,,,,
2021-11-04,Ethiopia,,,1,1,1,1,,,1
2021-11-04,Faeroe Islands,,,,,,,,,
2021-11-04,Fiji,,1,1,1,1,1,1,1,1
2021-11-04,Finland,,1,,,,,,,1
2021-11-04,France,,1,1,1,1,1,,1,1
2021-11-04,Gabon,,,,1,1,1,1,1,1
2021-11-04,Gambia,,,,,,,,,1
2021-11-04,Georgia,,1,1,1,1,,,,1
2021-11-04,Germany,,1,0,0,0,,,,1
2021-11-04,Ghana,,,,,,,,,
2021-11-04,Greece,,1,1,1,0,1,0,1,1
2021-11-04,Greenland,,,,,,,,,
2021-11-04,Guam,,1,1,1,1,,,,1
2021-11-04,Guatemala,,1,0,0,0,0,,,1
2021-11-04,Guinea,,1,0,1,1,1,0,1,1
2021-11-04,Guyana,,,,,,,,,
2021-11-04,Haiti,,,,,,,,,
2021-11-04,Honduras,,1,1,1,1,1,1,1,1
2021-11-04,Hong Kong,,1,1,1,1,1,1,1,1
2021-11-04,Hungary,,,,,,,,,
2021-11-04,Iceland,,,,,,,,,
2021-11-04,India,,0,0,0,0,,0,0,1
2021-11-04,Indonesia,,,,,,,,,
2021-11-04,Iran,,,,,,,,,
2021-11-04,Iraq,,,,,,,,,
2021-11-04,Ireland,,1,1,1,1,,1,,1
2021-11-04,Israel,,1,1,1,1,,,,1
2021-11-04,Italy,,1,1,1,1,1,0,0,1
2021-11-04,Jamaica,,,,,,,,,
2021-11-04,Japan,,1,1,1,1,,1,1,1
2021-11-04,Jordan,,,,,,,,,
2021-11-04,Kazakhstan,,1,1,1,1,0,0,0,1
2021-11-04,Kenya,,,,,,,,,
2021-11-04,Kiribati,,,,,,,,,1
2021-11-04,Kosovo,,,,,,,,,
2021-11-04,Kuwait,,,,,,,,,
2021-11-04,Kyrgyz Republic,,1,1,1,1,,,1,1
2021-11-04,Laos,,,,,,,,,
2021-11-04,Latvia,,1,1,1,1,1,1,,1
2021-11-04,Lebanon,,,1,1,1,1,1,,1
2021-11-04,Lesotho,,,,,,,,,
2021-11-04,Liberia,,,,,,,,,
2021-11-04,Libya,,0,,1,1,,,,1
2021-11-04,Liechtenstein,,,,,1,,1,,1
2021-11-04,Lithuania,,1,1,1,1,,,,1
2021-11-04,Luxembourg,,1,1,1,1,1,,,1
2021-11-04,Macao,,1,1,1,,1,,,1
2021-11-04,Madagascar,,,,,,,,,
2021-11-04,Malawi,,,,,,,,,
2021-11-04,Malaysia,,,,,,,,,
2021-11-04,Mali,,,,,,,,,
2021-11-04,Malta,,1,1,1,1,,,,1
2021-11-04,Mauritania,,,1,1,1,1,1,1,1
2021-11-04,Mauritius,,,1,,1,,,,1
2021-11-04,Mexico,,,0,0,,0,0,0,1
2021-11-04,Moldova,,,,,,,,,
2021-11-04,Monaco,,,,,,,,,
2021-11-04,Mongolia,,0,0,0,1,,0,0,1
2021-11-04,Morocco,,,,,,,,,
2021-11-04,Mozambique,,,1,1,1,1,0,,1
2021-11-04,Myanmar,,0,1,1,1,1,1,1,1
2021-11-04,Namibia,,,,,,,,,
2021-11-04,Nepal,,0,0,0,1,0,,,1
2021-11-04,Netherlands,,1,1,1,,,,,1
2021-11-04,New Zealand,,0,0,0,0,0,0,0,1
2021-11-04,Nicaragua,,,,,,,,,
2021-11-04,Niger,,,,,,,,,
2021-11-04,Nigeria,,,,,,,,,
2021-11-04,Norway,,1,,,,,,,1
2021-11-04,Oman,,1,,1,1,,,,1
2021-11-04,Pakistan,,,0,0,0,,1,,1
2021-11-04,Palestine,,,,,,,,,
2021-11-04,Panama,,1,0,1,1,,0,,1
2021-11-04,Papua New Guinea,,,,,,,,,
2021-11-04,Paraguay,,,,,,,,,
2021-11-04,Peru,,0,0,0,1,,0,1,1
2021-11-04,Philippines,,0,0,0,0,0,0,0,1
2021-11-04,Poland,,,,,,,,,
2021-11-04,Portugal,,,1,1,1,,,,1
2021-11-04,Puerto Rico,,,,,,,,,
2021-11-04,Qatar,,,,,,,,,
2021-11-04,Romania,,,,,,,,,
2021-11-04,Russia,,,,,,,,,
2021-11-04,Rwanda,,,,,,,,,
2021-11-04,San Marino,,,,,,,,,
2021-11-04,Saudi Arabia,,,,,,,,,
2021-11-04,Senegal,,1,1,,,,,,1
2021-11-04,Serbia,,,,,,,,,
2021-11-04,Seychelles,,1,1,1,1,1,1,1,1
2021-11-04,Sierra Leone,,1,1,,,1,,,1
2021-11-04,Singapore,,1,1,1,1,,1,,1
2021-11-04,Slovakia,,0,1,1,0,,,,1
2021-11-04,Slovenia,,1,1,1,1,,1,,1
2021-11-04,Solomon Islands,,,,,,,,,
2021-11-04,Somalia,,,,,,,,,
2021-11-04,South Africa,,1,1,1,1,1,1,,1
2021-11-04,South Korea,,0,0,1,0,,,,1
2021-11-04,South Sudan,,1,1,,1,,,,1
2021-11-04,Spain,,1,0,0,0,,,,1
2021-11-04,Sri Lanka,,0,1,1,1,,1,1,1
2021-11-04,Sudan,,,,,,,,,
2021-11-04,Suriname,,1,1,1,1,,1,,1
2021-11-04,Sweden,,,,,,,,,1
2021-11-04,Switzerland,,1,1,1,1,,,,1
2021-11-04,Syria,,1,0,0,0,0,0,0,1
2021-11-04,Taiwan,,,,,,,,,
2021-11-04,Tajikistan,,,,,,,,,
2021-11-04,Tanzania,,,,,,,,,
2021-11-04,Thailand,,0,0,1,0,,0,0,1
2021-11-04,Timor-Leste,,,0,1,1,0,0,,1
2021-11-04,Togo,,,,,,,,,
2021-11-04,Tonga,,,,1,1,,1,,1
2021-11-04,Trinidad and Tobago,,,,,,,,,
2021-11-04,Tunisia,,,,,,,,,1
2021-11-04,Turkey,,,,,,,,,
2021-11-04,Turkmenistan,,,,,,,,,
2021-11-04,Uganda,,,,,,,,,
2021-11-04,Ukraine,,1,1,1,1,1,,0,1
2021-11-04,United Arab Emirates,,,,,,,,,
2021-11-04,United Kingdom,,1,0,0,0,0,,,1
2021-11-04,United Kingdom,England,1,,,,,,,1
2021-11-04,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-11-04,United Kingdom,Scotland,1,1,1,,,,,1
2021-11-04,United Kingdom,Wales,1,1,1,,,,,1
2021-11-04,Uruguay,,,1,1,1,1,,,1
2021-11-04,United States,,0,0,0,0,0,0,0,1
2021-11-04,United States,Alabama,1,,,,,,1,1
2021-11-04,United States,Alaska,1,1,1,0,,0,0,1
2021-11-04,United States,Arizona,,,,,,,1,1
2021-11-04,United States,Arkansas,,,,,,,,
2021-11-04,United States,California,1,1,1,1,,,1,1
2021-11-04,United States,Colorado,0,0,0,0,0,,1,1
2021-11-04,United States,Connecticut,,,,,,,,
2021-11-04,United States,Delaware,0,,,,,,1,1
2021-11-04,United States,Florida,,,,,,,1,1
2021-11-04,United States,Georgia,,,,,,,,
2021-11-04,United States,Hawaii,,,,,,,,
2021-11-04,United States,Idaho,,,,,,,1,1
2021-11-04,United States,Illinois,,,,,,,1,1
2021-11-04,United States,Indiana,,,,,,,1,1
2021-11-04,United States,Iowa,,,,,,,,
2021-11-04,United States,Kansas,,,,,,,,
2021-11-04,United States,Kentucky,,,,,,,,
2021-11-04,United States,Louisiana,,,,,,,,
2021-11-04,United States,Maine,1,,,,,,1,1
2021-11-04,United States,Maryland,0,,,,,,1,1
2021-11-04,United States,Massachusetts,,,,,,,,
2021-11-04,United States,Michigan,0,,,,,,1,1
2021-11-04,United States,Minnesota,,,,,,,1,0
2021-11-04,United States,Mississippi,,,,,,,,
2021-11-04,United States,Missouri,1,,,,,,1,1
2021-11-04,United States,Montana,1,,,,,,1,1
2021-11-04,United States,Nebraska,0,,,,,1,1,1
2021-11-04,United States,Nevada,,,,0,,,1,1
2021-11-04,United States,New Hampshire,,,,,,,,
2021-11-04,United States,New Jersey,,,,,,,,
2021-11-04,United States,New Mexico,,,,,,,1,1
2021-11-04,United States,New York,1,0,1,1,,,1,1
2021-11-04,United States,North Carolina,,,,,,,,
2021-11-04,United States,North Dakota,0,,1,1,,,1,1
2021-11-04,United States,Ohio,,,,,,,1,1
2021-11-04,United States,Oklahoma,1,0,1,,0,,1,1
2021-11-04,United States,Oregon,,,,,,,,
2021-11-04,United States,Pennsylvania,,,,,,,,
2021-11-04,United States,Rhode Island,,,,,,,,
2021-11-04,United States,South Carolina,,,,,,,,
2021-11-04,United States,South Dakota,0,,,,,,1,1
2021-11-04,United States,Tennessee,,,,,,,,
2021-11-04,United States,Texas,1,1,1,,,,1,1
2021-11-04,United States,Utah,,,,,,,,
2021-11-04,United States,Vermont,,,,,,,,
2021-11-04,United States,Virginia,,,,,,,1,1
2021-11-04,United States,Washington,,,,,,,,
2021-11-04,United States,Washington DC,1,1,,,,,1,1
2021-11-04,United States,West Virginia,,,,,,,,
2021-11-04,United States,Wisconsin,,,,,,,,
2021-11-04,United States,Wyoming,0,,,,0,,1,1
2021-11-04,US Virgin Islands,,,,,,,,,
2021-11-04,Uzbekistan,,,,,,,,,
2021-11-04,Vanuatu,,,,,,,,,
2021-11-04,Venezuela,,1,1,1,1,1,1,1,1
2021-11-04,Vietnam,,,,,,,,,
2021-11-04,Yemen,,1,,1,,,,1,1
2021-11-04,Zambia,,,,,,,,,
2021-11-04,Zimbabwe,,,,,,,,,
