 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-10,Poland,,1,1,1,1,,,,1
2022-02-10,Portugal,,,1,1,1,,,,1
2022-02-10,Puerto Rico,,1,1,1,,,,1,1
2022-02-10,Qatar,,,,,,,,,
2022-02-10,Romania,,0,1,1,1,,1,1,1
2022-02-10,Russia,,,,,,,,,
2022-02-10,Rwanda,,1,1,1,1,0,1,,1
2022-02-10,San Marino,,,,,,,,,
2022-02-10,Saudi Arabia,,,,,,,,,
2022-02-10,Senegal,,1,1,,,,,,1
2022-02-10,Serbia,,,,,,,,,
2022-02-10,Seychelles,,1,1,1,1,1,1,1,1
2022-02-10,Sierra Leone,,1,1,,,1,,,1
2022-02-10,Singapore,,1,1,1,1,,1,,1
2022-02-10,Slovakia,,,,1,1,,1,,1
2022-02-10,Slovenia,,,,,,,,,
2022-02-10,Solomon Islands,,,,,,,,,
2022-02-10,Somalia,,,,,,,,,
2022-02-10,South Africa,,,,,,,,,
2022-02-10,South Korea,,,1,1,1,,,,1
2022-02-10,South Sudan,,1,,1,,,1,1,1
2022-02-10,Spain,,,,,,,,,
2022-02-10,Sri Lanka,,1,1,1,1,,1,1,1
2022-02-10,Sudan,,,,,,,,,
2022-02-10,Suriname,,,,,,,,,
2022-02-10,Sweden,,,,,,,,,1
2022-02-10,Switzerland,,1,1,1,1,,,,1
2022-02-10,Syria,,,,,,,,,
2022-02-10,Taiwan,,,,,,,,,
2022-02-10,Tajikistan,,,,,,,,,
2022-02-10,Tanzania,,,,,,,,,1
2022-02-10,Thailand,,,,,,,,,
2022-02-10,Timor-Leste,,,,,,,,,
2022-02-10,Togo,,,,,,,,,
2022-02-10,Tonga,,,,,,,,,
2022-02-10,Trinidad and Tobago,,,,,,,,,
2022-02-10,Tunisia,,,,,,,,,
2022-02-10,Turkey,,,,,,,,,
2022-02-10,Turkmenistan,,,,,,,,,
2022-02-10,Uganda,,,,,,,,,
2022-02-10,Ukraine,,0,1,1,1,0,1,1,1
2022-02-10,United Arab Emirates,,,,,,,,,
2022-02-10,United Kingdom,,,,,,,,,
2022-02-10,United Kingdom,England,1,,,,,,,1
2022-02-10,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2022-02-10,United Kingdom,Scotland,1,1,1,,,,,1
2022-02-10,United Kingdom,Wales,1,1,1,1,,,,1
2022-02-10,Uruguay,,,,,,,,,
2022-02-10,United States,,0,0,0,0,0,0,0,1
2022-02-10,United States,Alabama,,,,,,,,
2022-02-10,United States,Alaska,,,,,,,,
2022-02-10,United States,Arizona,,,,,,,,
2022-02-10,United States,Arkansas,,,,,,,,
2022-02-10,United States,California,,,,,,,,
2022-02-10,United States,Colorado,,,,,,,,
2022-02-10,United States,Connecticut,,,,,,,,
2022-02-10,United States,Delaware,,,,,,,,
2022-02-10,United States,Florida,,,,,,,,
2022-02-10,United States,Georgia,,,,,,,,
2022-02-10,United States,Hawaii,,,,,,,,
2022-02-10,United States,Idaho,,,,,,,,
2022-02-10,United States,Illinois,,,,,,,,
2022-02-10,United States,Indiana,,,,,,,,
2022-02-10,United States,Iowa,,,,,,,,
2022-02-10,United States,Kansas,,,,,,,,
2022-02-10,United States,Kentucky,,,,,,,,
2022-02-10,United States,Louisiana,,,,,,,,
2022-02-10,United States,Maine,,,,,,,,
2022-02-10,United States,Maryland,,,,,,,,
2022-02-10,United States,Massachusetts,,,,,,,,
2022-02-10,United States,Michigan,,,,,,,,
2022-02-10,United States,Minnesota,,,,,,,,
2022-02-10,United States,Mississippi,,,,,,,,
2022-02-10,United States,Missouri,,,,,,,,
2022-02-10,United States,Montana,,,,,,,,
2022-02-10,United States,Nebraska,,,,,,,,
2022-02-10,United States,Nevada,,,,,,,,
2022-02-10,United States,New Hampshire,,,,,,,,
2022-02-10,United States,New Jersey,,,,,,,,
2022-02-10,United States,New Mexico,,,,,,,,
2022-02-10,United States,New York,,,,,,,,
2022-02-10,United States,North Carolina,,,,,,,,
2022-02-10,United States,North Dakota,,,,,,,,
2022-02-10,United States,Ohio,,,,,,,,
2022-02-10,United States,Oklahoma,,,,,,,,
2022-02-10,United States,Oregon,,,,,,,,
2022-02-10,United States,Pennsylvania,,,,,,,,
2022-02-10,United States,Rhode Island,,,,,,,,
2022-02-10,United States,South Carolina,,,,,,,,
2022-02-10,United States,South Dakota,,,,,,,,
2022-02-10,United States,Tennessee,,,,,,,,
2022-02-10,United States,Texas,,,,,,,,
2022-02-10,United States,Utah,,,,,,,,
2022-02-10,United States,Vermont,,,,,,,,
2022-02-10,United States,Virginia,,,,,,,,
2022-02-10,United States,Washington,,,,,,,,
2022-02-10,United States,Washington DC,,,,,,,,
2022-02-10,United States,West Virginia,,,,,,,,
2022-02-10,United States,Wisconsin,,,,,,,,
2022-02-10,United States,Wyoming,,,,,,,,
2022-02-10,US Virgin Islands,,,,,,,,,
2022-02-10,Uzbekistan,,,,,,,,,
2022-02-10,Vanuatu,,,,,,,,,1
2022-02-10,Venezuela,,,,,,,,,
2022-02-10,Vietnam,,1,0,0,1,1,1,0,1
2022-02-10,Yemen,,,,,,,,,
2022-02-10,Zambia,,,,1,1,,,,1
2022-02-10,Zimbabwe,,,,,,,,,
