 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-11,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2022-01-11,Canada,Quebec,,,,,,,,
2022-01-11,Canada,Saskatchewan,,,,,,,,
2022-01-11,Canada,Yukon,,,,,,,,
2022-01-11,Cape Verde,,,,,,,,,
2022-01-11,Central African Republic,,,,,,,,,
2022-01-11,Chad,,,,,,,,,
2022-01-11,Chile,,0,0,0,0,,,0,1
2022-01-11,China,,0,0,0,0,0,0,0,1
2022-01-11,China,Anhui,1,1,1,0,1,1,1,1
2022-01-11,China,Beijing,1,0,1,1,,1,1,1
2022-01-11,China,Chongqing,1,0,1,1,,1,1,1
2022-01-11,China,Fujian,0,0,1,1,0,1,0,1
2022-01-11,China,Gansu,1,0,0,1,,1,1,1
2022-01-11,China,Guangdong,1,0,0,0,0,0,1,1
2022-01-11,China,Guangxi,1,1,1,1,1,,1,1
2022-01-11,China,Guizhou,1,1,1,1,,,1,1
2022-01-11,China,Hainan,1,1,1,,,1,1,1
2022-01-11,China,Hebei,1,1,1,1,1,1,1,1
2022-01-11,China,Heilongjiang,0,0,1,,0,,0,1
2022-01-11,China,Henan,0,0,0,0,0,0,0,1
2022-01-11,China,Hubei,1,1,1,1,,1,1,1
2022-01-11,China,Hunan,1,1,0,1,,,1,1
2022-01-11,China,Inner Mongolia,0,0,0,0,1,0,1,1
2022-01-11,China,Jiangsu,1,1,1,1,,1,1,1
2022-01-11,China,Jiangxi,1,1,1,1,,,1,1
2022-01-11,China,Jilin,1,1,1,1,,1,1,1
2022-01-11,China,Liaoning,1,1,1,,,,1,1
2022-01-11,China,Ningxia,1,1,1,0,0,,0,1
2022-01-11,China,Qinghai,,,,,,,,
2022-01-11,China,Shaanxi,0,0,0,0,0,0,0,1
2022-01-11,China,Shandong,1,0,0,0,,,1,1
2022-01-11,China,Shanghai,1,0,1,1,,,1,1
2022-01-11,China,Shanxi,1,0,0,0,,1,1,1
2022-01-11,China,Sichuan,1,1,1,1,,,1,1
2022-01-11,China,Tianjin,0,0,1,1,,,1,1
2022-01-11,China,Tibet,1,1,1,1,,,1,1
2022-01-11,China,Xinjiang,1,1,1,1,1,1,1,1
2022-01-11,China,Yunnan,0,0,0,0,1,1,0,1
2022-01-11,China,Zhejiang,0,0,1,0,0,1,0,1
2022-01-11,Colombia,,,,,,,,,
2022-01-11,Comoros,,,,,,,,,
2022-01-11,Congo,,,,,,,,,
2022-01-11,Costa Rica,,,,,,,,,
2022-01-11,Cote d`Ivoire,,1,,,,,,,
2022-01-11,Croatia,,,,,,,,,
2022-01-11,Cuba,,1,1,,,1,,,1
2022-01-11,Cyprus,,,,,,,,,
2022-01-11,Czechia,,1,1,1,1,,,,1
2022-01-11,Democratic Republic of Congo,,,,,,,,,
2022-01-11,Denmark,,1,1,1,1,,,,1
2022-01-11,Djibouti,,,,,,,,,
2022-01-11,Dominica,,,,,,,,,
2022-01-11,Dominican Republic,,,,,,,,,
2022-01-11,Ecuador,,,,,,,,,
2022-01-11,Egypt,,,,,,,,,
2022-01-11,El Salvador,,,,,,,,,
2022-01-11,Eritrea,,1,1,1,1,1,1,,1
2022-01-11,Estonia,,,1,1,1,,,,1
2022-01-11,Eswatini,,,,,,,,,
2022-01-11,Ethiopia,,1,1,1,1,1,,,1
2022-01-11,Faeroe Islands,,1,1,,1,,,,1
2022-01-11,Fiji,,,,,,,,,
2022-01-11,Finland,,1,0,0,0,,,,1
2022-01-11,France,,1,1,1,1,1,,1,1
2022-01-11,Gabon,,,,,,,,,
2022-01-11,Gambia,,,,,,,,,1
2022-01-11,Georgia,,,,,,,,,
2022-01-11,Germany,,,,,,,,,
2022-01-11,Ghana,,,,,,,,,
2022-01-11,Greece,,,,,,,,,
2022-01-11,Greenland,,,,,,,,,
2022-01-11,Guam,,1,1,1,1,,,,1
2022-01-11,Guatemala,,,,,,,,,
2022-01-11,Guinea,,,,,,,,,
2022-01-11,Guyana,,,,,,,,,
2022-01-11,Haiti,,,,,,,,,
2022-01-11,Honduras,,0,1,1,,,1,1,1
2022-01-11,Hong Kong,,,,,,,,,
2022-01-11,Hungary,,,,,1,,,,1
2022-01-11,Iceland,,,,,,,,,
2022-01-11,India,,,,,,,,,
2022-01-11,Indonesia,,,,,,,,,
2022-01-11,Iran,,,0,1,1,,,,1
2022-01-11,Iraq,,1,,,,,,,1
2022-01-11,Ireland,,,,,,,,,
2022-01-11,Israel,,1,1,1,1,,,,1
2022-01-11,Italy,,1,1,1,1,1,0,0,1
2022-01-11,Jamaica,,,,,,,,,
2022-01-11,Japan,,,,,,,,,
2022-01-11,Jordan,,,1,1,1,,,,1
2022-01-11,Kazakhstan,,1,1,1,1,0,0,0,1
2022-01-11,Kenya,,,,,,,,,
2022-01-11,Kiribati,,,,,,,,,
2022-01-11,Kosovo,,1,1,1,1,,1,,1
2022-01-11,Kuwait,,1,1,,,,,,1
2022-01-11,Kyrgyz Republic,,,,,,,,,
2022-01-11,Laos,,,,,,,,,
2022-01-11,Latvia,,,,,,,,,
2022-01-11,Lebanon,,,,,,,,,
2022-01-11,Lesotho,,,,,,,,,
2022-01-11,Liberia,,,,,,,,,
2022-01-11,Libya,,,,,,,,,
2022-01-11,Liechtenstein,,,,,,,,,
2022-01-11,Lithuania,,,,,,,,,
2022-01-11,Luxembourg,,,,,,,,,
2022-01-11,Macao,,,,,,,,,
2022-01-11,Madagascar,,,,,,,0,,1
2022-01-11,Malawi,,,,,,,,,
2022-01-11,Malaysia,,,,,,,,,
2022-01-11,Mali,,,1,1,,,,,1
2022-01-11,Malta,,,,,,,,,
2022-01-11,Mauritania,,,,,,,,,
2022-01-11,Mauritius,,,,,,,,,
2022-01-11,Mexico,,,,,,,,,
2022-01-11,Moldova,,,,,,,,,
2022-01-11,Monaco,,,,,,,,,
2022-01-11,Mongolia,,,,,,,,,
2022-01-11,Morocco,,,,,,,,,
2022-01-11,Mozambique,,,,,,,,,
2022-01-11,Myanmar,,,,,,,,,
2022-01-11,Namibia,,,,,,,,,
2022-01-11,Nepal,,,,,,,,,
2022-01-11,Netherlands,,1,1,1,1,,1,1,1
2022-01-11,New Zealand,,,,,,,,,
2022-01-11,Nicaragua,,,,,,,,,
2022-01-11,Niger,,,,,,,,,
2022-01-11,Nigeria,,,,,,,,,
2022-01-11,Norway,,1,1,1,1,,1,,1
2022-01-11,Oman,,,,,,,,,
2022-01-11,Pakistan,,,,,,,,,
2022-01-11,Palestine,,,,,,,,,
2022-01-11,Panama,,,,,,,,,
2022-01-11,Papua New Guinea,,,,,,,,,
2022-01-11,Paraguay,,,,,,,,,
2022-01-11,Peru,,,0,1,1,1,1,1,1
2022-01-11,Philippines,,,,,,,,,
2022-01-11,Poland,,1,1,1,1,,,,1
2022-01-11,Portugal,,,1,1,1,,,,1
2022-01-11,Puerto Rico,,,,,,,,,
2022-01-11,Qatar,,1,1,1,1,1,1,,1
2022-01-11,Romania,,,,,,,,,
2022-01-11,Russia,,,0,0,0,,0,1,1
2022-01-11,Rwanda,,,,,,,,,
2022-01-11,San Marino,,,,,,,,,
2022-01-11,Saudi Arabia,,,,,,,,,
2022-01-11,Senegal,,1,1,,,,,,1
2022-01-11,Serbia,,,,1,1,,1,,1
2022-01-11,Seychelles,,,,,,,,,
2022-01-11,Sierra Leone,,,,,,,,,
2022-01-11,Singapore,,,,,,,,,
2022-01-11,Slovakia,,,,,,,,,
2022-01-11,Slovenia,,,,,,,,,
2022-01-11,Solomon Islands,,,,,,,,,
2022-01-11,Somalia,,,,,,,,,
2022-01-11,South Africa,,,,,,,,,
2022-01-11,South Korea,,0,1,1,1,,,,1
2022-01-11,South Sudan,,,,,,,,,
2022-01-11,Spain,,1,1,1,1,,,,1
2022-01-11,Sri Lanka,,,,,,,,,
2022-01-11,Sudan,,,,,,,,,
2022-01-11,Suriname,,1,1,1,1,,1,,1
2022-01-11,Sweden,,,,,,,,,
2022-01-11,Switzerland,,1,1,1,1,,,,1
2022-01-11,Syria,,,,,,,,,
2022-01-11,Taiwan,,1,,,,,,,1
2022-01-11,Tajikistan,,,,,,,,,
2022-01-11,Tanzania,,,,,,,,,
2022-01-11,Thailand,,,,,,,,,
2022-01-11,Timor-Leste,,,,,,,,,
2022-01-11,Togo,,,,,,,,,
2022-01-11,Tonga,,,,,,,,,
2022-01-11,Trinidad and Tobago,,,,,,,,,
2022-01-11,Tunisia,,,,,,,,,1
2022-01-11,Turkey,,,,,,,,,
2022-01-11,Turkmenistan,,,,,,,,,
2022-01-11,Uganda,,,,,,,,,
2022-01-11,Ukraine,,,,,,,,,
2022-01-11,United Arab Emirates,,,,,,,,,
2022-01-11,United Kingdom,,,,,,,,,
2022-01-11,United Kingdom,England,,,,,,,,
2022-01-11,United Kingdom,Northern Ireland,,,,,,,,
2022-01-11,United Kingdom,Scotland,,,,,,,,
2022-01-11,United Kingdom,Wales,,,,,,,,
2022-01-11,Uruguay,,,,,,,,,
2022-01-11,United States,,0,0,0,0,0,0,0,1
2022-01-11,United States,Alabama,1,,,,,,,
2022-01-11,United States,Alaska,1,1,1,0,,,1,1
2022-01-11,United States,Arizona,,,,,,,,
2022-01-11,United States,Arkansas,0,,,,,,1,1
2022-01-11,United States,California,,,,,,,,
2022-01-11,United States,Colorado,,,,,,,,
2022-01-11,United States,Connecticut,,,,,,,,
2022-01-11,United States,Delaware,,,,,,,,
2022-01-11,United States,Florida,,,,,,,,
2022-01-11,United States,Georgia,,,,,,,,
2022-01-11,United States,Hawaii,,,,0,,,,
2022-01-11,United States,Idaho,,,,,,,,
2022-01-11,United States,Illinois,,,,,,,,
2022-01-11,United States,Indiana,,,,,,,,
2022-01-11,United States,Iowa,,,,,,,,
2022-01-11,United States,Kansas,,,,,,,,
2022-01-11,United States,Kentucky,,,,,,,,
2022-01-11,United States,Louisiana,,,,,,,,
2022-01-11,United States,Maine,,,,,,,,
2022-01-11,United States,Maryland,,,,,,,,
2022-01-11,United States,Massachusetts,1,,,,1,,1,1
2022-01-11,United States,Michigan,,,,,,,,
2022-01-11,United States,Minnesota,,,,,,,,
2022-01-11,United States,Mississippi,,,,,,,,
2022-01-11,United States,Missouri,,,,,,,1,1
2022-01-11,United States,Montana,,,,,,,,
2022-01-11,United States,Nebraska,,,,,,,,
2022-01-11,United States,Nevada,,,,,,,,
2022-01-11,United States,New Hampshire,1,1,1,,,,1,1
2022-01-11,United States,New Jersey,,,,,,,,
2022-01-11,United States,New Mexico,,,,,,,,
2022-01-11,United States,New York,,,,,,,,
2022-01-11,United States,North Carolina,,,,,,,,
2022-01-11,United States,North Dakota,,,,,,,,
2022-01-11,United States,Ohio,,,,,,,,
2022-01-11,United States,Oklahoma,,,,,,,,
2022-01-11,United States,Oregon,,,,,,,,
2022-01-11,United States,Pennsylvania,1,1,,,,,1,
2022-01-11,United States,Rhode Island,,,,,,,,
2022-01-11,United States,South Carolina,,,,,,,,
2022-01-11,United States,South Dakota,,,,,,,,
2022-01-11,United States,Tennessee,,,,,,,,
2022-01-11,United States,Texas,,,,,,,,
2022-01-11,United States,Utah,,,,,,,,
2022-01-11,United States,Vermont,,,,,,,,
2022-01-11,United States,Virginia,,,,,,,,
2022-01-11,United States,Washington,,,,,,,,
2022-01-11,United States,Washington DC,,,,,,,,
2022-01-11,United States,West Virginia,,,,,,,,
2022-01-11,United States,Wisconsin,,,,,,,,
2022-01-11,United States,Wyoming,,,,,,,,
2022-01-11,US Virgin Islands,,,,,,,,,
2022-01-11,Uzbekistan,,1,,1,1,,0,1,1
2022-01-11,Vanuatu,,,,,,,,,
2022-01-11,Venezuela,,,,,,,,,
2022-01-11,Vietnam,,,,,,,,,
2022-01-11,Yemen,,,,,,,,,
2022-01-11,Zambia,,,,,,,,,
2022-01-11,Zimbabwe,,,,,,,,,
