 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-10-27,Brazil,Maranhao,1,1,1,1,1,1,,1
2020-10-27,Brazil,Mato Grosso,0,0,0,0,0,0,0,1
2020-10-27,Brazil,Mato Grosso do Sul,1,0,0,0,0,1,,1
2020-10-27,Brazil,Minas Gerais,1,0,0,0,1,1,1,1
2020-10-27,Brazil,Para,1,0,1,0,0,1,0,1
2020-10-27,Brazil,Paraiba,1,0,0,0,1,1,1,1
2020-10-27,Brazil,Parana,0,1,1,1,1,1,1,1
2020-10-27,Brazil,Pernambuco,0,0,1,0,1,1,1,1
2020-10-27,Brazil,Piaui,1,0,0,0,0,1,0,1
2020-10-27,Brazil,Rio de Janeiro,0,1,0,0,0,,0,1
2020-10-27,Brazil,Rio Grande do Norte,1,1,1,0,1,1,1,1
2020-10-27,Brazil,Rio Grande do Sul,1,0,0,1,1,1,0,1
2020-10-27,Brazil,Rondonia,1,0,1,1,1,0,1,1
2020-10-27,Brazil,Roraima,1,1,1,1,1,0,0,1
2020-10-27,Brazil,Santa Catarina,0,1,0,1,1,1,0,1
2020-10-27,Brazil,Sao Paulo,1,1,0,0,0,0,,1
2020-10-27,Brazil,Sergipe,1,1,0,1,1,1,,1
2020-10-27,Brazil,Tocantins,1,0,1,0,0,1,,1
2020-10-27,Brunei,,1,1,1,1,,,,1
2020-10-27,Bulgaria,,1,1,1,0,,,,1
2020-10-27,Burkina Faso,,,,,1,,,,1
2020-10-27,Burundi,,1,,,,,,,1
2020-10-27,Cambodia,,1,1,,1,,1,,1
2020-10-27,Cameroon,,1,,1,1,,,1,1
2020-10-27,Canada,,0,0,0,0,,1,0,1
2020-10-27,Canada,Alberta,1,1,1,0,,,,1
2020-10-27,Canada,British Columbia,1,1,1,1,,,0,1
2020-10-27,Canada,Manitoba,0,0,0,0,,0,0,1
2020-10-27,Canada,New Brunswick,1,1,1,0,1,,1,1
2020-10-27,Canada,Newfoundland and Labrador,1,1,1,1,,1,1,1
2020-10-27,Canada,Northwest Territories,,1,1,1,,,1,1
2020-10-27,Canada,Nova Scotia,1,,1,1,,,1,1
2020-10-27,Canada,Nunavut,1,1,1,1,,1,0,1
2020-10-27,Canada,Ontario,1,1,1,0,1,0,,1
2020-10-27,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2020-10-27,Canada,Quebec,1,1,1,0,,1,0,1
2020-10-27,Canada,Saskatchewan,1,1,1,1,,1,,1
2020-10-27,Canada,Yukon,1,1,1,1,1,,0,1
2020-10-27,Cape Verde,,0,1,1,1,,1,1,1
2020-10-27,Central African Republic,,,1,,,,1,,1
2020-10-27,Chad,,1,1,1,1,1,1,1,1
2020-10-27,Chile,,0,0,0,0,0,0,0,1
2020-10-27,China,,0,0,0,0,0,0,0,1
2020-10-27,China,Anhui,1,1,1,1,1,,1,1
2020-10-27,China,Beijing,1,1,1,,1,1,1,1
2020-10-27,China,Chongqing,1,1,1,1,1,1,1,1
2020-10-27,China,Fujian,1,1,1,1,1,1,1,1
2020-10-27,China,Gansu,1,1,1,,1,1,1,1
2020-10-27,China,Guangdong,1,1,1,1,1,1,1,1
2020-10-27,China,Guangxi,1,1,1,,1,,1,1
2020-10-27,China,Guizhou,1,1,1,,,,1,1
2020-10-27,China,Hainan,1,,,,1,,1,1
2020-10-27,China,Hebei,1,1,1,,0,,,1
2020-10-27,China,Heilongjiang,1,0,1,1,1,1,1,1
2020-10-27,China,Henan,1,1,1,1,1,1,1,1
2020-10-27,China,Hubei,1,1,1,1,1,1,1,1
2020-10-27,China,Hunan,1,1,1,,,,1,1
2020-10-27,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-10-27,China,Jiangsu,1,1,1,1,1,1,1,1
2020-10-27,China,Jiangxi,1,1,1,1,,1,1,1
2020-10-27,China,Jilin,1,1,1,1,1,1,1,1
2020-10-27,China,Liaoning,1,1,1,,,,1,1
2020-10-27,China,Ningxia,1,,1,1,1,1,1,1
2020-10-27,China,Qinghai,1,1,1,1,1,1,1,1
2020-10-27,China,Shaanxi,1,1,1,1,1,1,1,1
2020-10-27,China,Shandong,1,,0,1,,,,1
2020-10-27,China,Shanghai,1,1,1,1,1,1,1,1
2020-10-27,China,Shanxi,1,1,1,1,1,1,1,1
2020-10-27,China,Sichuan,1,1,1,,1,1,1,1
2020-10-27,China,Tianjin,1,1,1,,1,1,1,1
2020-10-27,China,Tibet,1,1,1,1,,1,1,1
2020-10-27,China,Xinjiang,0,0,0,0,0,0,0,1
2020-10-27,China,Yunnan,1,1,1,1,1,1,1,1
2020-10-27,China,Zhejiang,1,1,1,1,1,1,1,1
2020-10-27,Colombia,,1,1,1,1,1,1,1,1
2020-10-27,Comoros,,,,,,,,,
2020-10-27,Congo,,1,1,1,1,,0,,1
2020-10-27,Costa Rica,,1,1,1,1,,1,,1
2020-10-27,Cote d`Ivoire,,1,,1,1,,0,,1
2020-10-27,Croatia,,1,,1,1,,,,1
2020-10-27,Cuba,,0,0,1,1,0,,1,1
2020-10-27,Cyprus,,1,1,1,1,1,0,,1
2020-10-27,Czechia,,1,1,1,1,,1,1,1
2020-10-27,Democratic Republic of Congo,,1,0,,,,,,1
2020-10-27,Denmark,,,1,1,1,,,,1
2020-10-27,Djibouti,,1,1,1,1,,,,1
2020-10-27,Dominica,,1,,1,1,,,,1
2020-10-27,Dominican Republic,,1,1,1,1,1,1,,1
2020-10-27,Ecuador,,0,1,1,1,,,,1
2020-10-27,Egypt,,0,1,1,1,1,1,1,1
2020-10-27,El Salvador,,1,1,1,1,,1,0,1
2020-10-27,Eritrea,,1,1,1,1,1,1,1,1
2020-10-27,Estonia,,1,1,1,1,,,,1
2020-10-27,Eswatini,,1,1,1,1,,1,1,1
2020-10-27,Ethiopia,,1,1,1,1,1,,0,1
2020-10-27,Faeroe Islands,,,1,1,1,,,,1
2020-10-27,Fiji,,1,1,1,1,,1,,1
2020-10-27,Finland,,1,1,1,1,,,,1
2020-10-27,France,,1,0,1,0,,0,,1
2020-10-27,Gabon,,1,1,1,1,,1,0,1
2020-10-27,Gambia,,1,1,1,1,1,1,,1
2020-10-27,Georgia,,1,1,1,1,0,,,1
2020-10-27,Germany,,1,0,1,0,,0,1,1
2020-10-27,Ghana,,1,1,1,1,,,,1
2020-10-27,Greece,,1,0,0,0,0,0,0,1
2020-10-27,Greenland,,1,,1,1,,,,1
2020-10-27,Guam,,1,1,1,1,,1,1,1
2020-10-27,Guatemala,,1,1,1,0,1,,,1
2020-10-27,Guinea,,1,1,1,0,,0,,1
2020-10-27,Guyana,,1,1,1,1,1,1,0,1
2020-10-27,Haiti,,1,,1,1,,1,,1
2020-10-27,Honduras,,1,1,1,1,1,1,1,1
2020-10-27,Hong Kong,,1,1,1,1,,,,1
2020-10-27,Hungary,,1,1,1,1,,,,1
2020-10-27,Iceland,,1,1,0,1,,,,1
2020-10-27,India,,0,0,1,0,1,0,0,1
2020-10-27,Indonesia,,0,0,0,0,0,0,0,1
2020-10-27,Iran,,0,0,1,0,0,1,0,1
2020-10-27,Iraq,,1,1,1,1,1,1,1,1
2020-10-27,Ireland,,1,1,1,1,1,1,1,1
2020-10-27,Israel,,1,1,1,1,1,1,1,1
2020-10-27,Italy,,0,1,1,1,1,0,0,1
2020-10-27,Jamaica,,1,1,1,1,1,1,1,1
2020-10-27,Japan,,1,,1,,,1,0,1
2020-10-27,Jordan,,1,1,1,1,1,1,1,1
2020-10-27,Kazakhstan,,0,1,1,1,1,0,0,1
2020-10-27,Kenya,,1,1,,1,,1,0,1
2020-10-27,Kiribati,,,,,,,,,1
2020-10-27,Kosovo,,1,1,1,1,1,,,1
2020-10-27,Kuwait,,1,1,1,1,1,1,1,1
2020-10-27,Kyrgyz Republic,,1,1,1,0,,,0,1
2020-10-27,Laos,,1,1,1,,,,,1
2020-10-27,Latvia,,1,1,,1,,,,1
2020-10-27,Lebanon,,1,1,1,,,0,1,1
2020-10-27,Lesotho,,1,1,1,1,,1,1,1
2020-10-27,Liberia,,1,1,1,1,1,1,1,1
2020-10-27,Libya,,1,1,0,1,1,0,0,1
2020-10-27,Liechtenstein,,1,1,1,1,,1,,
2020-10-27,Lithuania,,1,0,0,0,0,1,,1
2020-10-27,Luxembourg,,1,1,1,1,,1,,1
2020-10-27,Macao,,1,,,,,,,1
2020-10-27,Madagascar,,1,,,1,,,0,1
2020-10-27,Malawi,,1,1,1,1,,,,1
2020-10-27,Malaysia,,0,0,1,1,0,0,0,1
2020-10-27,Mali,,1,1,1,1,,,,1
2020-10-27,Malta,,1,1,1,1,,,,1
2020-10-27,Mauritania,,1,1,,,,,,1
2020-10-27,Mauritius,,,,,,,,,1
2020-10-27,Mexico,,1,0,1,0,1,0,0,1
2020-10-27,Moldova,,1,1,0,1,,0,0,1
2020-10-27,Monaco,,1,1,1,1,1,1,1,1
2020-10-27,Mongolia,,1,1,1,,,,,1
2020-10-27,Morocco,,1,1,1,1,1,0,0,1
2020-10-27,Mozambique,,1,1,1,1,1,,,1
2020-10-27,Myanmar,,1,0,0,0,0,0,1,1
2020-10-27,Namibia,,1,1,1,1,,1,1,1
2020-10-27,Nepal,,0,1,0,1,1,1,1,1
2020-10-27,Netherlands,,1,1,1,1,,1,1,1
2020-10-27,New Zealand,,,,,,,,,1
2020-10-27,Nicaragua,,,,,,,,,1
2020-10-27,Niger,,1,,,,,,,1
2020-10-27,Nigeria,,1,1,1,1,,1,1,1
2020-10-27,Norway,,1,1,1,1,,,,1
2020-10-27,Oman,,1,,1,1,,,,1
2020-10-27,Pakistan,,0,1,0,0,,0,,1
2020-10-27,Palestine,,0,0,,,0,0,0,1
2020-10-27,Panama,,1,1,1,1,,1,,1
2020-10-27,Papua New Guinea,,1,1,1,1,,1,,1
2020-10-27,Paraguay,,1,1,1,1,,1,,1
2020-10-27,Peru,,0,1,1,1,0,1,1,1
2020-10-27,Philippines,,0,0,0,0,0,0,1,1
2020-10-27,Poland,,1,1,1,1,1,1,1,1
2020-10-27,Portugal,,0,1,1,1,1,0,,1
2020-10-27,Puerto Rico,,1,1,1,1,1,1,1,1
2020-10-27,Qatar,,1,1,1,1,1,1,1,1
2020-10-27,Romania,,0,0,0,1,,1,,1
2020-10-27,Russia,,0,0,0,0,,0,,1
2020-10-27,Rwanda,,1,1,1,1,1,1,,1
2020-10-27,San Marino,,1,,1,,,1,,1
2020-10-27,Saudi Arabia,,1,1,1,1,,1,,1
2020-10-27,Senegal,,1,,1,1,,,,1
2020-10-27,Serbia,,1,1,1,1,,0,1,1
2020-10-27,Seychelles,,1,,1,1,,,,1
2020-10-27,Sierra Leone,,1,,1,1,,,,1
2020-10-27,Singapore,,1,1,1,1,,1,,1
2020-10-27,Slovakia,,1,1,1,1,,1,0,1
2020-10-27,Slovenia,,1,1,1,1,,1,1,1
2020-10-27,Solomon Islands,,,1,1,,1,,0,1
2020-10-27,Somalia,,1,1,1,1,,1,,1
2020-10-27,South Africa,,1,1,1,1,,1,1,1
2020-10-27,South Korea,,1,1,1,0,,1,1,1
2020-10-27,South Sudan,,1,,1,1,,1,,1
2020-10-27,Spain,,1,1,1,1,,1,1,1
2020-10-27,Sri Lanka,,1,,,1,,1,,1
2020-10-27,Sudan,,1,1,1,,,,,1
2020-10-27,Suriname,,1,1,1,1,,1,,1
2020-10-27,Sweden,,1,1,1,1,1,1,,1
2020-10-27,Switzerland,,,0,,0,,1,,1
2020-10-27,Syria,,0,1,0,0,,,0,1
2020-10-27,Taiwan,,1,,,,,,,1
2020-10-27,Tajikistan,,1,,1,1,,,,1
2020-10-27,Tanzania,,1,,,,,,,1
2020-10-27,Thailand,,1,1,1,1,,1,1,1
2020-10-27,Timor-Leste,,0,,1,,,,,1
2020-10-27,Togo,,1,1,1,1,1,1,0,1
2020-10-27,Tonga,,1,,1,1,,1,,1
2020-10-27,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-10-27,Tunisia,,1,1,1,1,,0,,1
2020-10-27,Turkey,,1,1,1,0,1,1,1,1
2020-10-27,Turkmenistan,,1,1,1,1,1,,1,1
2020-10-27,Uganda,,1,1,1,1,0,1,,1
2020-10-27,Ukraine,,0,0,0,0,0,1,0,1
2020-10-27,United Arab Emirates,,1,1,1,1,1,,0,1
2020-10-27,United Kingdom,,0,1,1,1,1,0,0,1
2020-10-27,United Kingdom,England,1,1,1,1,1,0,0,1
2020-10-27,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-10-27,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-10-27,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-10-27,Uruguay,,1,1,1,1,,,,1
2020-10-27,United States,,0,0,0,0,0,0,0,1
2020-10-27,United States,Alabama,0,1,1,,,1,1,1
2020-10-27,United States,Alaska,0,0,1,0,,0,1,1
2020-10-27,United States,Arizona,0,0,1,1,,1,1,1
2020-10-27,United States,Arkansas,1,1,1,1,0,1,1,1
2020-10-27,United States,California,0,0,1,0,,1,1,1
2020-10-27,United States,Colorado,0,0,1,0,0,0,1,1
2020-10-27,United States,Connecticut,0,1,1,1,1,0,1,1
2020-10-27,United States,Delaware,0,1,1,1,,1,1,1
2020-10-27,United States,Florida,1,0,0,,0,0,1,0
2020-10-27,United States,Georgia,0,1,1,1,,0,1,1
2020-10-27,United States,Hawaii,0,1,1,1,1,0,1,1
2020-10-27,United States,Idaho,0,0,1,0,,1,1,1
2020-10-27,United States,Illinois,0,1,1,0,,1,0,1
2020-10-27,United States,Indiana,0,1,1,,,1,0,1
2020-10-27,United States,Iowa,0,1,1,,,1,1,1
2020-10-27,United States,Kansas,0,1,1,1,0,1,1,1
2020-10-27,United States,Kentucky,0,0,0,1,0,0,1,1
2020-10-27,United States,Louisiana,0,1,1,1,0,1,1,1
2020-10-27,United States,Maine,1,1,1,1,1,1,1,1
2020-10-27,United States,Maryland,0,1,0,0,,1,1,1
2020-10-27,United States,Massachusetts,0,0,0,1,0,1,1,0
2020-10-27,United States,Michigan,0,0,0,1,0,1,1,1
2020-10-27,United States,Minnesota,0,1,1,1,,1,1,1
2020-10-27,United States,Mississippi,1,1,1,0,,1,1,1
2020-10-27,United States,Missouri,0,0,0,0,,0,0,1
2020-10-27,United States,Montana,1,1,1,1,,0,1,1
2020-10-27,United States,Nebraska,1,1,1,1,1,1,1,0
2020-10-27,United States,Nevada,0,1,1,1,,1,1,1
2020-10-27,United States,New Hampshire,0,1,1,,,1,1,1
2020-10-27,United States,New Jersey,0,1,1,1,,1,1,1
2020-10-27,United States,New Mexico,0,0,1,1,0,1,0,1
2020-10-27,United States,New York,0,0,0,0,1,1,1,1
2020-10-27,United States,North Carolina,0,1,1,1,1,1,1,1
2020-10-27,United States,North Dakota,0,0,0,0,,1,1,1
2020-10-27,United States,Ohio,0,1,1,1,,1,1,1
2020-10-27,United States,Oklahoma,0,1,0,0,0,0,0,1
2020-10-27,United States,Oregon,0,0,1,1,,1,0,1
2020-10-27,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-10-27,United States,Rhode Island,0,1,1,1,,1,1,1
2020-10-27,United States,South Carolina,0,1,1,1,,1,1,1
2020-10-27,United States,South Dakota,0,0,0,,,0,1,1
2020-10-27,United States,Tennessee,0,0,0,0,0,1,1,1
2020-10-27,United States,Texas,1,0,0,0,,0,0,1
2020-10-27,United States,Utah,0,1,1,0,,1,1,1
2020-10-27,United States,Vermont,0,1,1,0,,1,1,1
2020-10-27,United States,Virginia,0,1,1,0,,1,1,1
2020-10-27,United States,Washington,0,0,1,0,0,0,1,1
2020-10-27,United States,Washington DC,1,1,1,1,,1,1,1
2020-10-27,United States,West Virginia,0,1,0,1,,0,1,1
2020-10-27,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-10-27,United States,Wyoming,1,1,1,1,0,1,1,1
2020-10-27,US Virgin Islands,,1,1,1,1,,1,1,1
2020-10-27,Uzbekistan,,0,1,1,1,,1,,1
2020-10-27,Vanuatu,,,,,,,,,1
2020-10-27,Venezuela,,1,1,1,1,0,1,1,1
2020-10-27,Vietnam,,1,1,1,1,0,,0,1
2020-10-27,Yemen,,,,,,,,1,1
2020-10-27,Zambia,,1,1,1,1,,1,,1
2020-10-27,Zimbabwe,,1,1,1,1,1,1,1,1
