 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-03-24,Kazakhstan,,1,0,1,1,,,0,1
2021-03-24,Kenya,,1,1,1,1,1,1,,1
2021-03-24,Kiribati,,,,,,,,,1
2021-03-24,Kosovo,,1,1,1,1,1,1,1,1
2021-03-24,Kuwait,,1,1,1,1,1,1,1,1
2021-03-24,Kyrgyz Republic,,1,1,,0,1,,,1
2021-03-24,Laos,,,,,,,,,1
2021-03-24,Latvia,,1,1,1,1,,,,1
2021-03-24,Lebanon,,1,1,1,1,1,1,1,1
2021-03-24,Lesotho,,1,1,1,1,1,1,,1
2021-03-24,Liberia,,,1,1,1,1,,,1
2021-03-24,Libya,,1,1,1,1,,0,1,
2021-03-24,Liechtenstein,,1,,,1,,,,
2021-03-24,Lithuania,,1,1,1,1,,1,0,1
2021-03-24,Luxembourg,,1,1,1,1,,1,,1
2021-03-24,Macao,,1,,,,,,,1
2021-03-24,Madagascar,,1,,1,1,,,,1
2021-03-24,Malawi,,,1,1,1,1,1,,1
2021-03-24,Malaysia,,1,0,0,0,,0,0,1
2021-03-24,Mali,,1,1,1,1,,1,,1
2021-03-24,Malta,,1,1,1,1,,,1,1
2021-03-24,Mauritania,,1,1,1,1,,1,,1
2021-03-24,Mauritius,,1,1,1,1,1,1,1,1
2021-03-24,Mexico,,0,0,1,,0,0,0,1
2021-03-24,Moldova,,0,0,1,1,0,0,0,1
2021-03-24,Monaco,,1,1,1,1,,1,1,1
2021-03-24,Mongolia,,0,0,0,0,0,0,0,1
2021-03-24,Morocco,,1,1,1,1,1,1,1,1
2021-03-24,Mozambique,,1,1,1,1,1,0,,1
2021-03-24,Myanmar,,1,0,1,1,0,0,0,1
2021-03-24,Namibia,,1,1,1,1,,1,,1
2021-03-24,Nepal,,1,1,1,,,,,1
2021-03-24,Netherlands,,1,1,1,1,1,1,1,1
2021-03-24,New Zealand,,,,,,,,,1
2021-03-24,Nicaragua,,,,,,,,,1
2021-03-24,Niger,,,1,1,1,,,,1
2021-03-24,Nigeria,,1,1,1,1,,1,,1
2021-03-24,Norway,,0,0,1,1,1,1,1,1
2021-03-24,Oman,,1,1,1,1,,1,,1
2021-03-24,Pakistan,,0,0,0,0,,0,,1
2021-03-24,Palestine,,1,1,1,1,1,1,1,1
2021-03-24,Panama,,1,1,1,1,1,0,0,1
2021-03-24,Papua New Guinea,,1,1,0,1,1,0,0,1
2021-03-24,Paraguay,,1,1,1,1,,1,,1
2021-03-24,Peru,,1,1,1,1,0,0,0,1
2021-03-24,Philippines,,0,0,0,0,1,0,1,1
2021-03-24,Poland,,1,1,1,1,1,1,1,1
2021-03-24,Portugal,,1,1,1,1,1,1,,1
2021-03-24,Puerto Rico,,1,1,1,1,0,1,0,1
2021-03-24,Qatar,,1,1,1,1,1,1,1,1
2021-03-24,Romania,,0,1,1,1,,1,1,1
2021-03-24,Russia,,,0,0,0,,1,,1
2021-03-24,Rwanda,,1,1,1,1,1,1,0,1
2021-03-24,San Marino,,1,1,1,1,,1,1,1
2021-03-24,Saudi Arabia,,1,1,1,1,,,,1
2021-03-24,Senegal,,1,,,,,,,1
2021-03-24,Serbia,,1,1,1,1,,1,,1
2021-03-24,Seychelles,,1,1,1,1,1,1,1,1
2021-03-24,Sierra Leone,,1,1,1,1,1,1,,1
2021-03-24,Singapore,,1,1,1,1,,1,,1
2021-03-24,Slovakia,,0,1,1,1,,1,1,1
2021-03-24,Slovenia,,1,1,1,1,,1,0,1
2021-03-24,Solomon Islands,,,,1,,1,,0,1
2021-03-24,Somalia,,1,0,1,1,,1,,1
2021-03-24,South Africa,,1,1,1,1,1,1,,1
2021-03-24,South Korea,,1,1,1,1,,1,1,1
2021-03-24,South Sudan,,1,1,1,1,1,1,1,1
2021-03-24,Spain,,1,0,1,1,,1,1,1
2021-03-24,Sri Lanka,,0,0,0,0,0,0,0,1
2021-03-24,Sudan,,1,1,0,,,,,1
2021-03-24,Suriname,,1,1,1,1,,1,,1
2021-03-24,Sweden,,0,1,1,1,1,1,1,1
2021-03-24,Switzerland,,1,1,1,1,,1,,1
2021-03-24,Syria,,,,0,,,,0,0
2021-03-24,Taiwan,,,,1,,,,,1
2021-03-24,Tajikistan,,1,,,1,,,,1
2021-03-24,Tanzania,,,,,,,,,1
2021-03-24,Thailand,,0,0,1,1,1,0,0,1
2021-03-24,Timor-Leste,,0,0,1,1,0,0,0,1
2021-03-24,Togo,,1,0,1,1,,1,1,1
2021-03-24,Tonga,,1,,1,1,,1,,1
2021-03-24,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-03-24,Tunisia,,1,1,1,1,1,1,,1
2021-03-24,Turkey,,1,1,1,1,1,1,1,1
2021-03-24,Turkmenistan,,1,1,1,1,,1,1,1
2021-03-24,Uganda,,1,1,1,1,0,0,,1
2021-03-24,Ukraine,,1,0,0,1,1,1,0,1
2021-03-24,United Arab Emirates,,0,0,0,1,,,0,1
2021-03-24,United Kingdom,,0,0,1,1,1,0,1,1
2021-03-24,United Kingdom,England,1,1,1,1,1,1,1,1
2021-03-24,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-03-24,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2021-03-24,United Kingdom,Wales,1,1,1,1,1,,1,1
2021-03-24,Uruguay,,1,1,1,1,1,1,1,1
2021-03-24,United States,,1,1,1,0,1,0,0,1
2021-03-24,United States,Alabama,0,1,1,,,1,1,1
2021-03-24,United States,Alaska,1,0,0,0,,0,1,1
2021-03-24,United States,Arizona,1,1,1,1,,1,1,1
2021-03-24,United States,Arkansas,1,1,1,,0,1,1,1
2021-03-24,United States,California,0,0,0,0,,0,1,1
2021-03-24,United States,Colorado,0,1,1,0,0,1,1,1
2021-03-24,United States,Connecticut,0,1,1,1,,0,1,1
2021-03-24,United States,Delaware,0,1,1,1,,1,1,1
2021-03-24,United States,Florida,1,0,0,0,,0,0,0
2021-03-24,United States,Georgia,1,1,1,1,,0,1,1
2021-03-24,United States,Hawaii,0,0,1,1,,1,1,1
2021-03-24,United States,Idaho,1,1,1,1,,1,1,1
2021-03-24,United States,Illinois,0,1,1,1,,1,0,1
2021-03-24,United States,Indiana,0,1,1,0,,1,1,1
2021-03-24,United States,Iowa,1,1,1,,,1,1,1
2021-03-24,United States,Kansas,0,0,0,0,0,1,1,1
2021-03-24,United States,Kentucky,0,1,0,1,0,0,1,1
2021-03-24,United States,Louisiana,0,1,1,0,0,1,1,1
2021-03-24,United States,Maine,1,1,1,1,,1,1,1
2021-03-24,United States,Maryland,0,1,1,1,,1,1,1
2021-03-24,United States,Massachusetts,0,1,1,1,1,1,1,1
2021-03-24,United States,Michigan,0,1,1,1,0,1,1,1
2021-03-24,United States,Minnesota,0,1,1,1,0,1,1,1
2021-03-24,United States,Mississippi,0,1,1,,,1,1,1
2021-03-24,United States,Missouri,1,0,0,0,,0,1,1
2021-03-24,United States,Montana,1,1,1,0,,1,1,1
2021-03-24,United States,Nebraska,,1,1,,1,1,1,1
2021-03-24,United States,Nevada,0,1,1,1,,1,1,1
2021-03-24,United States,New Hampshire,1,1,1,,,1,1,1
2021-03-24,United States,New Jersey,0,1,1,1,,1,1,1
2021-03-24,United States,New Mexico,0,0,0,0,0,1,1,1
2021-03-24,United States,New York,0,0,0,1,1,1,1,1
2021-03-24,United States,North Carolina,0,1,1,1,1,1,1,1
2021-03-24,United States,North Dakota,0,1,1,,,1,1,1
2021-03-24,United States,Ohio,0,1,1,1,,1,1,1
2021-03-24,United States,Oklahoma,0,1,1,,0,1,1,1
2021-03-24,United States,Oregon,0,1,1,1,,1,0,1
2021-03-24,United States,Pennsylvania,0,1,1,,,1,1,1
2021-03-24,United States,Rhode Island,1,1,1,1,,1,1,1
2021-03-24,United States,South Carolina,1,1,1,1,,1,1,1
2021-03-24,United States,South Dakota,1,1,1,,,1,1,1
2021-03-24,United States,Tennessee,1,0,0,0,0,1,1,1
2021-03-24,United States,Texas,0,0,0,0,,0,0,1
2021-03-24,United States,Utah,1,0,0,,,1,1,1
2021-03-24,United States,Vermont,0,1,1,1,,1,1,1
2021-03-24,United States,Virginia,0,1,1,1,,1,1,1
2021-03-24,United States,Washington,0,1,1,1,0,1,1,1
2021-03-24,United States,Washington DC,1,1,1,1,,1,1,1
2021-03-24,United States,West Virginia,1,1,0,1,,0,1,1
2021-03-24,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-03-24,United States,Wyoming,1,1,1,1,0,1,1,1
2021-03-24,US Virgin Islands,,1,1,1,1,,1,,1
2021-03-24,Uzbekistan,,1,,1,1,,,,1
2021-03-24,Vanuatu,,,,,,,,,1
2021-03-24,Venezuela,,1,1,0,1,1,1,1,1
2021-03-24,Vietnam,,1,1,1,0,1,1,1,1
2021-03-24,Yemen,,,,,,,0,1,1
2021-03-24,Zambia,,,,1,1,,,,1
2021-03-24,Zimbabwe,,1,1,1,1,1,1,,1
