 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-19,China,Shandong,,,,,,,,
2022-02-19,China,Shanghai,,,,,,,,
2022-02-19,China,Shanxi,1,0,0,0,,0,0,1
2022-02-19,China,Sichuan,1,1,1,1,,,1,1
2022-02-19,China,Tianjin,,,,,,,,
2022-02-19,China,Tibet,,,,,,,,
2022-02-19,China,Xinjiang,,,,,,,,
2022-02-19,China,Yunnan,0,0,0,0,,1,0,1
2022-02-19,China,Zhejiang,1,1,1,1,1,1,1,1
2022-02-19,Colombia,,,,,,,,,
2022-02-19,Comoros,,,,,,,,,
2022-02-19,Congo,,,1,1,1,,0,0,1
2022-02-19,Costa Rica,,,1,1,1,,1,1,1
2022-02-19,Cote d`Ivoire,,,,,,,,,
2022-02-19,Croatia,,1,1,1,1,1,,,1
2022-02-19,Cuba,,,,,,,,,
2022-02-19,Cyprus,,1,1,1,1,,1,,1
2022-02-19,Czechia,,,,,,,,,
2022-02-19,Democratic Republic of Congo,,,,,,,,,
2022-02-19,Denmark,,,,,,,,,1
2022-02-19,Djibouti,,1,1,1,1,1,1,1,1
2022-02-19,Dominica,,,,,,,,,
2022-02-19,Dominican Republic,,,,,,,,,1
2022-02-19,Ecuador,,,,,,,,,
2022-02-19,Egypt,,,,,,,,,
2022-02-19,El Salvador,,1,,1,1,,,,1
2022-02-19,Eritrea,,1,1,1,1,1,1,,1
2022-02-19,Estonia,,,,,,,,,
2022-02-19,Eswatini,,,1,1,1,1,,1,1
2022-02-19,Ethiopia,,1,1,1,1,1,,,1
2022-02-19,Faeroe Islands,,,,,,,,,
2022-02-19,Fiji,,,,,,,,,
2022-02-19,Finland,,1,0,0,1,0,,,1
2022-02-19,France,,1,1,1,,1,,1,1
2022-02-19,Gabon,,,,,,,,,
2022-02-19,Gambia,,,,,,,,,1
2022-02-19,Georgia,,,,,,,,,
2022-02-19,Germany,,,,,,,,,
2022-02-19,Ghana,,,,,,,,,
2022-02-19,Greece,,1,1,1,1,1,0,1,1
2022-02-19,Greenland,,1,1,,,,1,,1
2022-02-19,Guam,,,,,,,,,
2022-02-19,Guatemala,,,,,,,,,
2022-02-19,Guinea,,,,,,,,,
2022-02-19,Guyana,,,,,,,,,
2022-02-19,Haiti,,,,,,,,,
2022-02-19,Honduras,,,,,,,,,
2022-02-19,Hong Kong,,,,,,,,,
2022-02-19,Hungary,,,,,,,,,
2022-02-19,Iceland,,1,1,1,1,,,,1
2022-02-19,India,,,,,,,,,
2022-02-19,Indonesia,,,,,,,,,
2022-02-19,Iran,,,,,,,,,
2022-02-19,Iraq,,,,,,,,,
2022-02-19,Ireland,,1,,,,,,,1
2022-02-19,Israel,,1,1,1,,,,,1
2022-02-19,Italy,,1,1,1,1,1,0,0,1
2022-02-19,Jamaica,,1,1,1,1,1,1,1,1
2022-02-19,Japan,,1,1,1,1,,1,1,1
2022-02-19,Jordan,,,1,1,1,,,,1
2022-02-19,Kazakhstan,,,,,,,,,
2022-02-19,Kenya,,,1,1,1,,,,1
2022-02-19,Kiribati,,0,0,0,0,0,0,0,1
2022-02-19,Kosovo,,1,1,1,1,1,,1,1
2022-02-19,Kuwait,,,,,,,,,
2022-02-19,Kyrgyz Republic,,1,,1,1,,,,1
2022-02-19,Laos,,,,,,,,,
2022-02-19,Latvia,,1,1,1,1,,,,1
2022-02-19,Lebanon,,,,,,,,,
2022-02-19,Lesotho,,,1,,1,,,,1
2022-02-19,Liberia,,1,1,1,,,,,1
2022-02-19,Libya,,,,,,,,,
2022-02-19,Liechtenstein,,,,,,,,,
2022-02-19,Lithuania,,1,1,,,,,,1
2022-02-19,Luxembourg,,1,1,1,1,1,,,1
2022-02-19,Macao,,1,1,1,,,,,1
2022-02-19,Madagascar,,,,,,,,,
2022-02-19,Malawi,,,,,,,,,
2022-02-19,Malaysia,,0,0,0,0,,,0,1
2022-02-19,Mali,,,,,,,,,
2022-02-19,Malta,,1,1,1,1,,,,1
2022-02-19,Mauritania,,1,1,1,1,,,,1
2022-02-19,Mauritius,,1,1,1,1,,,,1
2022-02-19,Mexico,,,0,0,,0,0,0,1
2022-02-19,Moldova,,,1,1,1,,,,1
2022-02-19,Monaco,,,,,,,,,
2022-02-19,Mongolia,,,,,,,,,
2022-02-19,Morocco,,0,0,1,1,,,,
2022-02-19,Mozambique,,,,,,,,,
2022-02-19,Myanmar,,,,,,,,,
2022-02-19,Namibia,,,1,1,1,,,,1
2022-02-19,Nepal,,,,,,,,,
2022-02-19,Netherlands,,,,,,,,,
2022-02-19,New Zealand,,,,,,,,,
2022-02-19,Nicaragua,,,,,,,,,
2022-02-19,Niger,,,,,,,,,
2022-02-19,Nigeria,,,,1,1,,1,,1
2022-02-19,Norway,,,,,,,,,
2022-02-19,Oman,,1,1,1,1,,,,1
2022-02-19,Pakistan,,1,1,0,0,1,0,1,1
2022-02-19,Palestine,,,,,,,,,
2022-02-19,Panama,,,,,,,,,
2022-02-19,Papua New Guinea,,,1,1,1,,,1,
2022-02-19,Paraguay,,,,,,,,,
2022-02-19,Peru,,,,,,,,,
2022-02-19,Philippines,,,,,,,,,
2022-02-19,Poland,,1,1,1,1,,,,1
2022-02-19,Portugal,,,,,,,,,1
2022-02-19,Puerto Rico,,,,,,,,,
2022-02-19,Qatar,,,,,,,,,
2022-02-19,Romania,,,,,,,,,
2022-02-19,Russia,,,0,0,0,,0,0,1
2022-02-19,Rwanda,,,,,,,,,
2022-02-19,San Marino,,1,1,1,1,1,1,1,1
2022-02-19,Saudi Arabia,,,,,,,,,
2022-02-19,Senegal,,1,1,,,,,,1
2022-02-19,Serbia,,1,1,1,1,,1,,1
2022-02-19,Seychelles,,,,,,,,,
2022-02-19,Sierra Leone,,1,1,,,1,,,1
2022-02-19,Singapore,,1,1,1,1,,1,,1
2022-02-19,Slovakia,,,,1,1,,1,,1
2022-02-19,Slovenia,,,1,1,1,1,1,,1
2022-02-19,Solomon Islands,,,,,,,,,
2022-02-19,Somalia,,,,,,,,,
2022-02-19,South Africa,,1,1,1,1,1,,,1
2022-02-19,South Korea,,,1,1,1,,,,1
2022-02-19,South Sudan,,,,,,,,,
2022-02-19,Spain,,1,1,1,1,,,,1
2022-02-19,Sri Lanka,,,,,,,,,
2022-02-19,Sudan,,,,,,,,,1
2022-02-19,Suriname,,1,1,1,1,,1,,1
2022-02-19,Sweden,,,,,,,,,1
2022-02-19,Switzerland,,1,1,1,1,,,,1
2022-02-19,Syria,,,,,,,,,
2022-02-19,Taiwan,,,,,,,,,
2022-02-19,Tajikistan,,,,,,,,,
2022-02-19,Tanzania,,,,,,,,,1
2022-02-19,Thailand,,1,1,1,1,,1,1,1
2022-02-19,Timor-Leste,,,,1,,1,,1,1
2022-02-19,Togo,,0,0,1,1,,0,,1
2022-02-19,Tonga,,,,,,,,,
2022-02-19,Trinidad and Tobago,,1,1,1,1,,,,1
2022-02-19,Tunisia,,,1,1,1,,,,1
2022-02-19,Turkey,,1,1,1,,1,,1,1
2022-02-19,Turkmenistan,,,,,,,,,
2022-02-19,Uganda,,1,1,1,1,1,,1,1
2022-02-19,Ukraine,,,,,,,,,
2022-02-19,United Arab Emirates,,1,,,,,,0,
2022-02-19,United Kingdom,,,,,,,,,
2022-02-19,United Kingdom,England,,,,,,,,
2022-02-19,United Kingdom,Northern Ireland,,,,,,,,
2022-02-19,United Kingdom,Scotland,,,,,,,,
2022-02-19,United Kingdom,Wales,,,,,,,,
2022-02-19,Uruguay,,,,,,,,,
2022-02-19,United States,,,,,,,,,
2022-02-19,United States,Alabama,1,1,1,1,,1,1,1
2022-02-19,United States,Alaska,1,1,1,0,,1,1,1
2022-02-19,United States,Arizona,,,,,,,,
2022-02-19,United States,Arkansas,1,,,,,,1,1
2022-02-19,United States,California,,,,,,,,
2022-02-19,United States,Colorado,,,,,,,1,1
2022-02-19,United States,Connecticut,1,,,,,,1,1
2022-02-19,United States,Delaware,1,,,,,,1,1
2022-02-19,United States,Florida,0,,1,,,,1,1
2022-02-19,United States,Georgia,1,,,,1,,,1
2022-02-19,United States,Hawaii,1,1,1,0,,,1,1
2022-02-19,United States,Idaho,,,,,,,,
2022-02-19,United States,Illinois,,,,,,,,
2022-02-19,United States,Indiana,,,,,,,1,1
2022-02-19,United States,Iowa,,,,,,,,
2022-02-19,United States,Kansas,,,,,,,1,1
2022-02-19,United States,Kentucky,,,,,,,1,1
2022-02-19,United States,Louisiana,0,0,0,0,,1,1,1
2022-02-19,United States,Maine,,,,,,,,
2022-02-19,United States,Maryland,,,,,,1,1,1
2022-02-19,United States,Massachusetts,,,,,,,,
2022-02-19,United States,Michigan,0,,,,,,1,1
2022-02-19,United States,Minnesota,,,,,,,,
2022-02-19,United States,Mississippi,,,,,,,,
2022-02-19,United States,Missouri,,,,,,,1,1
2022-02-19,United States,Montana,,,,,,,,
2022-02-19,United States,Nebraska,0,,,,1,,1,1
2022-02-19,United States,Nevada,,,,,,,1,1
2022-02-19,United States,New Hampshire,0,1,,,,,1,1
2022-02-19,United States,New Jersey,,,,,,0,1,1
2022-02-19,United States,New Mexico,0,,,,,,1,1
2022-02-19,United States,New York,1,0,1,1,,,1,1
2022-02-19,United States,North Carolina,,,,,0,,1,1
2022-02-19,United States,North Dakota,0,,1,1,,,1,1
2022-02-19,United States,Ohio,,,,,,,,
2022-02-19,United States,Oklahoma,1,1,1,,,1,1,1
2022-02-19,United States,Oregon,,,,,,,1,1
2022-02-19,United States,Pennsylvania,1,1,,,,,1,1
2022-02-19,United States,Rhode Island,,,,,,,,
2022-02-19,United States,South Carolina,1,1,,,,1,0,1
2022-02-19,United States,South Dakota,,,,,,,,
2022-02-19,United States,Tennessee,,,,,,,,
2022-02-19,United States,Texas,,,,,,,1,1
2022-02-19,United States,Utah,1,1,,,,1,1,1
2022-02-19,United States,Vermont,,,,,,,,
2022-02-19,United States,Virginia,0,,,,,,1,1
2022-02-19,United States,Washington,1,,,,,,1,1
2022-02-19,United States,Washington DC,1,,,,,,1,1
2022-02-19,United States,West Virginia,0,,,,,,1,1
2022-02-19,United States,Wisconsin,1,0,,,1,,1,1
2022-02-19,United States,Wyoming,,,,,,,,
2022-02-19,US Virgin Islands,,,,,,,,,
2022-02-19,Uzbekistan,,,,,,,,,
2022-02-19,Vanuatu,,,,,,,,,
2022-02-19,Venezuela,,,,,,,,,
2022-02-19,Vietnam,,,,,,,,,
2022-02-19,Yemen,,1,,,,,,,1
2022-02-19,Zambia,,,,,,,,,
2022-02-19,Zimbabwe,,,1,1,1,1,1,,1
