 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-10-10,United States,Delaware,0,1,1,1,,1,1,1
2020-10-10,United States,Florida,1,0,0,,0,0,1,0
2020-10-10,United States,Georgia,0,1,1,1,,0,1,1
2020-10-10,United States,Hawaii,0,1,1,1,1,0,1,1
2020-10-10,United States,Idaho,0,0,0,0,,1,0,1
2020-10-10,United States,Illinois,0,0,1,0,,1,0,1
2020-10-10,United States,Indiana,0,1,1,,,1,0,1
2020-10-10,United States,Iowa,0,1,1,,,1,1,1
2020-10-10,United States,Kansas,0,1,1,1,0,1,1,1
2020-10-10,United States,Kentucky,0,1,1,1,0,1,1,1
2020-10-10,United States,Louisiana,0,1,1,1,0,1,1,1
2020-10-10,United States,Maine,1,1,1,1,1,1,1,1
2020-10-10,United States,Maryland,1,1,0,0,,0,1,1
2020-10-10,United States,Massachusetts,0,0,0,1,0,1,1,1
2020-10-10,United States,Michigan,0,0,0,1,0,1,1,1
2020-10-10,United States,Minnesota,0,1,1,1,,1,1,1
2020-10-10,United States,Mississippi,0,1,1,1,,1,1,1
2020-10-10,United States,Missouri,0,0,0,0,,0,0,1
2020-10-10,United States,Montana,0,1,1,1,,0,1,1
2020-10-10,United States,Nebraska,1,1,1,1,1,1,1,0
2020-10-10,United States,Nevada,0,1,1,1,,1,1,1
2020-10-10,United States,New Hampshire,0,1,1,,,1,1,1
2020-10-10,United States,New Jersey,0,1,1,1,,1,1,1
2020-10-10,United States,New Mexico,0,1,1,1,0,1,0,1
2020-10-10,United States,New York,0,0,0,0,1,1,1,1
2020-10-10,United States,North Carolina,0,1,1,1,1,1,1,1
2020-10-10,United States,North Dakota,0,0,0,0,,1,1,1
2020-10-10,United States,Ohio,0,1,1,1,,1,1,1
2020-10-10,United States,Oklahoma,0,1,0,0,,0,0,1
2020-10-10,United States,Oregon,0,0,1,1,,1,0,1
2020-10-10,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-10-10,United States,Rhode Island,0,1,1,1,,1,1,1
2020-10-10,United States,South Carolina,0,1,1,1,,1,1,1
2020-10-10,United States,South Dakota,0,1,1,,,1,1,1
2020-10-10,United States,Tennessee,0,0,0,0,0,1,1,1
2020-10-10,United States,Texas,0,1,0,0,,0,0,1
2020-10-10,United States,Utah,0,1,0,0,,0,1,1
2020-10-10,United States,Vermont,0,1,1,0,,1,1,1
2020-10-10,United States,Virginia,0,1,1,0,,1,1,1
2020-10-10,United States,Washington,0,0,1,0,0,0,1,1
2020-10-10,United States,Washington DC,1,1,1,1,,1,1,1
2020-10-10,United States,West Virginia,0,1,0,1,,0,1,1
2020-10-10,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-10-10,United States,Wyoming,1,1,1,1,0,1,1,1
2020-10-10,US Virgin Islands,,1,1,1,1,,1,1,1
2020-10-10,Uzbekistan,,0,1,1,1,,1,,1
2020-10-10,Vanuatu,,,,,,,,,1
2020-10-10,Venezuela,,1,1,1,1,0,1,1,1
2020-10-10,Vietnam,,1,1,1,1,0,,0,1
2020-10-10,Yemen,,,1,,,,0,0,1
2020-10-10,Zambia,,1,1,1,1,,1,,1
2020-10-10,Zimbabwe,,1,1,1,1,1,1,1,1
