 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-18,Central African Republic,,,,,,,,,
2020-02-18,Chad,,,,,,,,,
2020-02-18,Chile,,,,,,,,,
2020-02-18,China,,1,0,0,0,0,0,0,1
2020-02-18,China,Anhui,1,1,1,1,1,1,1,1
2020-02-18,China,Beijing,1,1,1,1,1,1,1,1
2020-02-18,China,Chongqing,1,1,1,1,1,1,1,1
2020-02-18,China,Fujian,1,1,1,1,1,1,1,1
2020-02-18,China,Gansu,1,0,1,1,0,0,1,1
2020-02-18,China,Guangdong,1,1,1,1,1,1,,1
2020-02-18,China,Guangxi,1,1,1,1,0,0,1,1
2020-02-18,China,Guizhou,1,1,1,1,1,0,1,1
2020-02-18,China,Hainan,1,1,1,1,0,1,1,1
2020-02-18,China,Hebei,1,1,1,1,1,0,0,1
2020-02-18,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-02-18,China,Henan,1,1,1,1,0,0,1,1
2020-02-18,China,Hubei,1,0,1,1,1,1,1,1
2020-02-18,China,Hunan,,1,1,1,0,1,1,1
2020-02-18,China,Inner Mongolia,1,1,1,0,0,0,0,1
2020-02-18,China,Jiangsu,1,1,1,1,1,1,1,1
2020-02-18,China,Jiangxi,1,1,1,1,1,1,1,1
2020-02-18,China,Jilin,1,1,1,1,0,1,1,1
2020-02-18,China,Liaoning,1,1,1,1,0,1,1,1
2020-02-18,China,Ningxia,1,1,1,1,0,0,0,1
2020-02-18,China,Qinghai,1,1,0,1,0,1,1,1
2020-02-18,China,Shaanxi,1,1,1,1,1,0,1,1
2020-02-18,China,Shandong,1,0,1,0,0,0,1,1
2020-02-18,China,Shanghai,1,1,1,1,1,1,1,1
2020-02-18,China,Shanxi,1,1,0,0,0,0,1,1
2020-02-18,China,Sichuan,1,1,1,1,1,0,1,1
2020-02-18,China,Tianjin,1,1,1,1,1,1,1,1
2020-02-18,China,Tibet,1,1,1,1,1,1,1,1
2020-02-18,China,Xinjiang,1,1,1,1,1,1,1,1
2020-02-18,China,Yunnan,1,1,1,1,1,1,1,1
2020-02-18,China,Zhejiang,1,1,1,1,0,1,0,1
2020-02-18,Colombia,,,,,,,,,0
2020-02-18,Comoros,,,,,,,,,
2020-02-18,Congo,,,,,,,,,
2020-02-18,Costa Rica,,,,,,,,,1
2020-02-18,Cote d`Ivoire,,,,,,,,,
2020-02-18,Croatia,,,,,,,,,1
2020-02-18,Cuba,,,,,,,,,1
2020-02-18,Cyprus,,,,,,,,,
2020-02-18,Czechia,,,,,,,,,0
2020-02-18,Democratic Republic of Congo,,,,,,,,,
2020-02-18,Denmark,,,,,,,,,
2020-02-18,Djibouti,,,,,,,,,
2020-02-18,Dominica,,,,,,,,,
2020-02-18,Dominican Republic,,,,,,,,,
2020-02-18,Ecuador,,,,,,,,,1
2020-02-18,Egypt,,,,,,,,,
2020-02-18,El Salvador,,,,,,,,,1
2020-02-18,Eritrea,,,,,,,,,
2020-02-18,Estonia,,,,,,,,,
2020-02-18,Eswatini,,,,,,,,,1
2020-02-18,Ethiopia,,,,,,,,,
2020-02-18,Faeroe Islands,,,,,,,,,
2020-02-18,Fiji,,,,,,,,,1
2020-02-18,Finland,,,,,,,,,1
2020-02-18,France,,,,,,,,,0
2020-02-18,Gabon,,,,,,,,,1
2020-02-18,Gambia,,,,,,,,,1
2020-02-18,Georgia,,,,,,,,,1
2020-02-18,Germany,,,,,,,,,1
2020-02-18,Ghana,,,,,,,,,
2020-02-18,Greece,,,,,,,,,
2020-02-18,Greenland,,,,,,,,,
2020-02-18,Guam,,,,,,,,,1
2020-02-18,Guatemala,,,,,,,,,1
2020-02-18,Guinea,,,,,,,,,1
2020-02-18,Guyana,,,,,,,,,1
2020-02-18,Haiti,,,,,,,,,
2020-02-18,Honduras,,,,,,,,,
2020-02-18,Hong Kong,,1,1,1,,,1,,1
2020-02-18,Hungary,,,,,,,,,
2020-02-18,Iceland,,,,,,,,,1
2020-02-18,India,,,,,,,0,,1
2020-02-18,Indonesia,,0,,,,,,,1
2020-02-18,Iran,,,,,,,,,
2020-02-18,Iraq,,,,,,,,,
2020-02-18,Ireland,,,,,,,,,1
2020-02-18,Israel,,,,,,,,,1
2020-02-18,Italy,,,,,,,,,1
2020-02-18,Jamaica,,,,,,,,,1
2020-02-18,Japan,,,,,,,,,1
2020-02-18,Jordan,,,,,,,,,
2020-02-18,Kazakhstan,,,,,,,,,
2020-02-18,Kenya,,,,,,,,,
2020-02-18,Kiribati,,,,,,,,,
2020-02-18,Kosovo,,,,,,,,,
2020-02-18,Kuwait,,,,,,,,,1
2020-02-18,Kyrgyz Republic,,,,,,,,,1
2020-02-18,Laos,,,,,,,,,
2020-02-18,Latvia,,,,,,,,,0
2020-02-18,Lebanon,,,,,,,,,
2020-02-18,Lesotho,,,,,,,,,
2020-02-18,Liberia,,,,,,,,,1
2020-02-18,Libya,,,,,,,,,
2020-02-18,Liechtenstein,,,,,,,,,
2020-02-18,Lithuania,,,,,,,,,
2020-02-18,Luxembourg,,,,,,,,,
2020-02-18,Macao,,1,1,1,,,,,1
2020-02-18,Madagascar,,,,,,,,,
2020-02-18,Malawi,,,,,,,,,1
2020-02-18,Malaysia,,,,,,,,,1
2020-02-18,Mali,,,,,,,,,
2020-02-18,Malta,,,,,,,,,1
2020-02-18,Mauritania,,,,,,,,,
2020-02-18,Mauritius,,,,,,,,,
2020-02-18,Mexico,,,,,,,,,
2020-02-18,Moldova,,,,,,,,,1
2020-02-18,Monaco,,,,,,,1,,1
2020-02-18,Mongolia,,1,1,1,1,,1,,1
2020-02-18,Morocco,,,,,,,,,
2020-02-18,Mozambique,,,,,,,,,1
2020-02-18,Myanmar,,,,,,,,,
2020-02-18,Namibia,,,,,,,,,
2020-02-18,Nepal,,,,,,,,,1
2020-02-18,Netherlands,,,,,,,,,
2020-02-18,New Zealand,,,,,,,,,1
2020-02-18,Nicaragua,,,,,,,,,
2020-02-18,Niger,,,,,,,,,
2020-02-18,Nigeria,,,,,,,,,1
2020-02-18,Norway,,,,,,,,,1
2020-02-18,Oman,,,,,,,,,1
2020-02-18,Pakistan,,,,,,,,,1
2020-02-18,Palestine,,,,,,,,,
2020-02-18,Panama,,,,,,,,,1
2020-02-18,Papua New Guinea,,,,,,,,,1
2020-02-18,Paraguay,,,,,,,,,1
2020-02-18,Peru,,,,,,,,,
2020-02-18,Philippines,,,,1,,,,,1
2020-02-18,Poland,,,,,,,,,1
2020-02-18,Portugal,,,,,,,,,1
2020-02-18,Puerto Rico,,,,,,,,,
2020-02-18,Qatar,,,,,,,,,1
2020-02-18,Romania,,,,,,,,,
2020-02-18,Russia,,,,,,,,,
2020-02-18,Rwanda,,,,,,,,,1
2020-02-18,San Marino,,,,,,,,,
2020-02-18,Saudi Arabia,,,,,,,,,1
2020-02-18,Senegal,,,,,,,,,
2020-02-18,Serbia,,,,,,,,,
2020-02-18,Seychelles,,,,,,,,,1
2020-02-18,Sierra Leone,,,,,,,,,
2020-02-18,Singapore,,,,1,1,,,,1
2020-02-18,Slovakia,,,,,,,,,0
2020-02-18,Slovenia,,,,,,,,,
2020-02-18,Solomon Islands,,,,,,,,,
2020-02-18,Somalia,,,,,,,,,
2020-02-18,South Africa,,,,,,,,,
2020-02-18,South Korea,,0,,0,,,,,1
2020-02-18,South Sudan,,,,,,,,,
2020-02-18,Spain,,,,,,,,,1
2020-02-18,Sri Lanka,,,,,,,,,1
2020-02-18,Sudan,,,,,,,,,1
2020-02-18,Suriname,,,,,,,,,
2020-02-18,Sweden,,,,,,,,,1
2020-02-18,Switzerland,,,,,,,,,
2020-02-18,Syria,,,,,,,,,
2020-02-18,Taiwan,,1,,,,,,,1
2020-02-18,Tajikistan,,,,,,,,,1
2020-02-18,Tanzania,,,,,,,,,
2020-02-18,Thailand,,,,,,,,,
2020-02-18,Timor-Leste,,,,,,,,,1
2020-02-18,Togo,,,,,,,,,
2020-02-18,Tonga,,,,,,,,,
2020-02-18,Trinidad and Tobago,,,,,,,,,1
2020-02-18,Tunisia,,,,,,,,,
2020-02-18,Turkey,,,,,,,,,1
2020-02-18,Turkmenistan,,,,,,,,,1
2020-02-18,Uganda,,,,,,,,,1
2020-02-18,Ukraine,,,,,,,,,
2020-02-18,United Arab Emirates,,,,,,,,,
2020-02-18,United Kingdom,,,,,,,,,1
2020-02-18,United Kingdom,England,,,,,,,,1
2020-02-18,United Kingdom,Northern Ireland,,,,,,,,1
2020-02-18,United Kingdom,Scotland,,,,,,,,1
2020-02-18,United Kingdom,Wales,,,,,,,,1
2020-02-18,Uruguay,,,,,,,,,
2020-02-18,United States,,,,,,,,,
2020-02-18,United States,Alabama,,,,,,,,
2020-02-18,United States,Alaska,,,,,,,,1
2020-02-18,United States,Arizona,,,,,,,,1
2020-02-18,United States,Arkansas,,,,,,,,
2020-02-18,United States,California,,,,,,,,1
2020-02-18,United States,Colorado,,,,,,,,
2020-02-18,United States,Connecticut,,,,,,,,1
2020-02-18,United States,Delaware,,,,,,,,1
2020-02-18,United States,Florida,,,,,,,,
2020-02-18,United States,Georgia,,,,,,,,
2020-02-18,United States,Hawaii,,,,,,,,1
2020-02-18,United States,Idaho,,,,,,,,
2020-02-18,United States,Illinois,,,,,,,,1
2020-02-18,United States,Indiana,,,,,,,,1
2020-02-18,United States,Iowa,,,,,,,,
2020-02-18,United States,Kansas,,,,,,,,
2020-02-18,United States,Kentucky,,,,,,,,1
2020-02-18,United States,Louisiana,,,,,,,,
2020-02-18,United States,Maine,,,,,,,,1
2020-02-18,United States,Maryland,,,,,,,,
2020-02-18,United States,Massachusetts,,,,,,1,,
2020-02-18,United States,Michigan,,,,,,,,1
2020-02-18,United States,Minnesota,,,,,,,,1
2020-02-18,United States,Mississippi,,,,,,,,
2020-02-18,United States,Missouri,,,,,,,,1
2020-02-18,United States,Montana,,,,,,,,
2020-02-18,United States,Nebraska,,,,,,,,1
2020-02-18,United States,Nevada,,,,,,,,
2020-02-18,United States,New Hampshire,,,,,,,,1
2020-02-18,United States,New Jersey,,,,,,,,1
2020-02-18,United States,New Mexico,,,,,,,,
2020-02-18,United States,New York,,,,,,,,1
2020-02-18,United States,North Carolina,,,,,,,,
2020-02-18,United States,North Dakota,,,,,,,,1
2020-02-18,United States,Ohio,,,,,,,,1
2020-02-18,United States,Oklahoma,,,,,,,,1
2020-02-18,United States,Oregon,,,,,,,,
2020-02-18,United States,Pennsylvania,,,,,,,,1
2020-02-18,United States,Rhode Island,,,,,,,,1
2020-02-18,United States,South Carolina,,,,,,,,1
2020-02-18,United States,South Dakota,,,,,,,,
2020-02-18,United States,Tennessee,,,,,,,,
2020-02-18,United States,Texas,,,,,,,,
2020-02-18,United States,Utah,,,,,,,,
2020-02-18,United States,Vermont,,,,,,,,1
2020-02-18,United States,Virginia,,,,,,,,
2020-02-18,United States,Washington,,,,,,,,
2020-02-18,United States,Washington DC,,,,,,,,
2020-02-18,United States,West Virginia,,,,,,,,
2020-02-18,United States,Wisconsin,,,,,,,,1
2020-02-18,United States,Wyoming,,,,,,,,1
2020-02-18,US Virgin Islands,,,,,,,,,
2020-02-18,Uzbekistan,,,,,,,,,1
2020-02-18,Vanuatu,,,,,,,,,
2020-02-18,Venezuela,,,,,,,,,
2020-02-18,Vietnam,,1,,0,,,,0,1
2020-02-18,Yemen,,,,,,,,,
2020-02-18,Zambia,,,,,,,,,
2020-02-18,Zimbabwe,,,,,,,,,1
