 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-17,India,Telangana,,,,,,,,
2022-06-17,India,Tripura,,,,,,,,
2022-06-17,India,Uttar Pradesh,,,,,,,,
2022-06-17,India,Uttarakhand,,,,,,,,
2022-06-17,India,West Bengal,,,,,,,,
2022-06-17,Indonesia,,,,,,,,,
2022-06-17,Iran,,,,,,,,,
2022-06-17,Iraq,,,1,1,1,,,,1
2022-06-17,Ireland,,,,,,,,,
2022-06-17,Israel,,1,,,,,,,1
2022-06-17,Italy,,,,,,,,,
2022-06-17,Jamaica,,,,,,,,,
2022-06-17,Japan,,,,,,,,,
2022-06-17,Jordan,,,,,,,,,
2022-06-17,Kazakhstan,,,,,,,,,
2022-06-17,Kenya,,,,,,,,,
2022-06-17,Kiribati,,,,,,,,,
2022-06-17,Kosovo,,,,,,,,,
2022-06-17,Kuwait,,,,,,,,,
2022-06-17,Kyrgyz Republic,,,,,,,,,
2022-06-17,Laos,,,,,,,,,
2022-06-17,Latvia,,,,,,,,,1
2022-06-17,Lebanon,,,,,,,,,
2022-06-17,Lesotho,,,,,,,,,
2022-06-17,Liberia,,1,1,1,,,,,1
2022-06-17,Libya,,1,1,1,1,,,,1
2022-06-17,Liechtenstein,,,,,,,,,
2022-06-17,Lithuania,,,,,,,,,
2022-06-17,Luxembourg,,,,,,,,,1
2022-06-17,Macao,,1,1,1,,1,1,,1
2022-06-17,Madagascar,,,1,,,,,,1
2022-06-17,Malawi,,,,,,,,,
2022-06-17,Malaysia,,1,1,1,1,1,1,0,1
2022-06-17,Mali,,,1,1,1,,,,1
2022-06-17,Malta,,,,,,,,,1
2022-06-17,Mauritania,,1,1,1,1,,,,1
2022-06-17,Mauritius,,,,,,,,,
2022-06-17,Mexico,,1,,,,,,,1
2022-06-17,Moldova,,,,,,,,,
2022-06-17,Monaco,,,,,,,,,
2022-06-17,Mongolia,,,,,,,,,
2022-06-17,Morocco,,,,,,,,,
2022-06-17,Mozambique,,,1,1,1,,,,1
2022-06-17,Myanmar,,1,1,,,1,0,1,1
2022-06-17,Namibia,,,1,1,1,,,,1
2022-06-17,Nepal,,,1,1,1,1,1,1,1
2022-06-17,Netherlands,,,,,,,,,
2022-06-17,New Zealand,,,1,,,,,,1
2022-06-17,Nicaragua,,,,,,,,,
2022-06-17,Niger,,,,,,,,,
2022-06-17,Nigeria,,,,,,,,,
2022-06-17,Norway,,,,,,,,,
2022-06-17,Oman,,1,,,,,,,1
2022-06-17,Pakistan,,,,,,,,,
2022-06-17,Palestine,,,,,,,,,
2022-06-17,Panama,,,,,,,,,
2022-06-17,Papua New Guinea,,,,,,,,,
2022-06-17,Paraguay,,,,,,,,,
2022-06-17,Peru,,,,,,,,,
2022-06-17,Philippines,,,,,,,,,
2022-06-17,Poland,,,,,,,,,
2022-06-17,Portugal,,,,,,,,,
2022-06-17,Puerto Rico,,,,1,,,,,1
2022-06-17,Qatar,,1,1,1,,1,,,1
2022-06-17,Romania,,,,,,,,,1
2022-06-17,Russia,,,,,,,,,
2022-06-17,Rwanda,,,,,,,,,
2022-06-17,San Marino,,,,,,,,,1
2022-06-17,Saudi Arabia,,,,,,,,,
2022-06-17,Senegal,,1,1,1,,,,,1
2022-06-17,Serbia,,,,,,,,,
2022-06-17,Seychelles,,1,,1,1,,,,1
2022-06-17,Sierra Leone,,1,1,1,,1,,,1
2022-06-17,Singapore,,1,1,1,1,,1,,1
2022-06-17,Slovakia,,,,,,,,,1
2022-06-17,Slovenia,,,,,,,,,1
2022-06-17,Solomon Islands,,,,,,,,,
2022-06-17,Somalia,,,,,,,,,
2022-06-17,South Africa,,,,,,,,,
2022-06-17,South Korea,,,,,,,,,1
2022-06-17,South Sudan,,,,,,,,,
2022-06-17,Spain,,,,,,,,,
2022-06-17,Sri Lanka,,,,,,,,,
2022-06-17,Sudan,,,,,,,,,1
2022-06-17,Suriname,,,,,,,,,
2022-06-17,Sweden,,,,,,,,,
2022-06-17,Switzerland,,,,,,,,,
2022-06-17,Syria,,1,1,1,,,,,1
2022-06-17,Taiwan,,1,1,,,,,,1
2022-06-17,Tajikistan,,,,,,,,,
2022-06-17,Tanzania,,,,,,,,,
2022-06-17,Thailand,,,,,,,,,
2022-06-17,Timor-Leste,,,,,,,,,
2022-06-17,Togo,,,,1,0,,1,,1
2022-06-17,Tonga,,,,,,,,,
2022-06-17,Trinidad and Tobago,,,,,,,,,
2022-06-17,Tunisia,,,,,,,,,
2022-06-17,Turkey,,,,,,,,,1
2022-06-17,Turkmenistan,,,,,,,,,
2022-06-17,Uganda,,,,,,,,,
2022-06-17,Ukraine,,,,,,,,,
2022-06-17,United Arab Emirates,,1,1,1,1,,,,1
2022-06-17,United Kingdom,,,,,,,,,
2022-06-17,United Kingdom,England,,,,,,,,
2022-06-17,United Kingdom,Northern Ireland,,,,,,,,
2022-06-17,United Kingdom,Scotland,,,,,,,,
2022-06-17,United Kingdom,Wales,,,,,,,,
2022-06-17,Uruguay,,,,,,,,,1
2022-06-17,United States,,,,,,,,,
2022-06-17,United States,Alabama,,,,,,,,
2022-06-17,United States,Alaska,,,,,,,,
2022-06-17,United States,Arizona,,,,,,,,
2022-06-17,United States,Arkansas,,,,,,,,
2022-06-17,United States,California,,,,,,,,
2022-06-17,United States,Colorado,,,,,,,,
2022-06-17,United States,Connecticut,,,,,,,,
2022-06-17,United States,Delaware,,,,,,,,
2022-06-17,United States,Florida,,,,,,,,
2022-06-17,United States,Georgia,,,,,,,,
2022-06-17,United States,Hawaii,,,,,,,,
2022-06-17,United States,Idaho,,,,,,,,
2022-06-17,United States,Illinois,,,,,,,,
2022-06-17,United States,Indiana,,,,,,,,
2022-06-17,United States,Iowa,,,,,,,,
2022-06-17,United States,Kansas,,,,,,,,
2022-06-17,United States,Kentucky,,,,,,,,
2022-06-17,United States,Louisiana,,,,,,,,
2022-06-17,United States,Maine,,,,,,,,
2022-06-17,United States,Maryland,,,,,,,,
2022-06-17,United States,Massachusetts,,,,,,,,
2022-06-17,United States,Michigan,,,,,,,,
2022-06-17,United States,Minnesota,,,,,,,,
2022-06-17,United States,Mississippi,,,,,,,,
2022-06-17,United States,Missouri,,,,,,,,
2022-06-17,United States,Montana,,,,,,,,
2022-06-17,United States,Nebraska,,,,,,,,
2022-06-17,United States,Nevada,,,,,,,,
2022-06-17,United States,New Hampshire,,,,,,,,
2022-06-17,United States,New Jersey,,,,,,,,
2022-06-17,United States,New Mexico,,,,,,,,
2022-06-17,United States,New York,,,,,,,,
2022-06-17,United States,North Carolina,,,,,,,,
2022-06-17,United States,North Dakota,,,,,,,,
2022-06-17,United States,Ohio,,,,,,,,
2022-06-17,United States,Oklahoma,,,,,,,,
2022-06-17,United States,Oregon,,,,,,,,
2022-06-17,United States,Pennsylvania,,,,,,,,
2022-06-17,United States,Rhode Island,,,,,,,,
2022-06-17,United States,South Carolina,,,,,,,,
2022-06-17,United States,South Dakota,,,,,,,,
2022-06-17,United States,Tennessee,,,,,,,,
2022-06-17,United States,Texas,,,,,,,,
2022-06-17,United States,Utah,,,,,,,,
2022-06-17,United States,Vermont,,,,,,,,
2022-06-17,United States,Virginia,,,,,,,,
2022-06-17,United States,Washington,,,,,,,,
2022-06-17,United States,Washington DC,,,,,,,,
2022-06-17,United States,West Virginia,,,,,,,,
2022-06-17,United States,Wisconsin,,,,,,,,
2022-06-17,United States,Wyoming,,,,,,,,
2022-06-17,US Virgin Islands,,,,,,,,,
2022-06-17,Uzbekistan,,,,,,,,,1
2022-06-17,Vanuatu,,,,,,,,,
2022-06-17,Venezuela,,,,,,,,,1
2022-06-17,Vietnam,,,,,,,,,1
2022-06-17,Yemen,,,,,,,,,
2022-06-17,Zambia,,,,,,,,,
2022-06-17,Zimbabwe,,,,,,,,,
