 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-08-11,Cyprus,,1,1,1,1,1,,,1
2021-08-11,Czechia,,0,1,1,1,,,,1
2021-08-11,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-08-11,Denmark,,1,1,1,1,,,,1
2021-08-11,Djibouti,,,,,,,,,
2021-08-11,Dominica,,,1,1,1,1,1,,1
2021-08-11,Dominican Republic,,1,1,1,1,1,0,1,1
2021-08-11,Ecuador,,1,1,1,1,1,0,0,1
2021-08-11,Egypt,,1,1,1,1,,,,1
2021-08-11,El Salvador,,1,1,0,1,,,,1
2021-08-11,Eritrea,,,,1,1,1,1,1,1
2021-08-11,Estonia,,1,,,1,,,,1
2021-08-11,Eswatini,,1,1,1,1,1,1,1,1
2021-08-11,Ethiopia,,1,1,1,1,1,,,1
2021-08-11,Faeroe Islands,,1,1,1,1,,1,,1
2021-08-11,Fiji,,1,0,1,1,1,1,0,1
2021-08-11,Finland,,1,1,0,0,,0,,1
2021-08-11,France,,1,0,0,0,1,,1,1
2021-08-11,Gabon,,1,1,1,1,1,1,1,1
2021-08-11,Gambia,,1,1,1,0,1,1,1,1
2021-08-11,Georgia,,,,,,,,,
2021-08-11,Germany,,1,1,1,1,1,1,,1
2021-08-11,Ghana,,,0,1,1,,1,,1
2021-08-11,Greece,,1,1,1,0,0,1,1,1
2021-08-11,Greenland,,1,1,1,1,,,,1
2021-08-11,Guam,,,,,,,,,
2021-08-11,Guatemala,,1,0,1,1,,,1,1
2021-08-11,Guinea,,1,0,1,1,,1,1,1
2021-08-11,Guyana,,1,1,1,1,,1,,1
2021-08-11,Haiti,,1,1,1,1,,1,,1
2021-08-11,Honduras,,1,1,1,1,,1,1,1
2021-08-11,Hong Kong,,1,1,1,1,1,1,1,1
2021-08-11,Hungary,,,,,1,,,,1
2021-08-11,Iceland,,1,1,1,1,,,,1
2021-08-11,India,,0,0,0,0,0,0,0,1
2021-08-11,Indonesia,,0,0,0,0,0,0,0,1
2021-08-11,Iran,,1,0,0,0,,0,0,1
2021-08-11,Iraq,,1,1,1,1,,1,1,1
2021-08-11,Ireland,,1,1,1,1,,1,,1
2021-08-11,Israel,,1,1,1,1,,,,1
2021-08-11,Italy,,1,1,1,1,1,,1,1
2021-08-11,Jamaica,,0,1,1,1,1,1,1,1
2021-08-11,Japan,,1,0,1,0,,1,1,1
2021-08-11,Jordan,,1,1,1,1,1,0,1,1
2021-08-11,Kazakhstan,,1,0,1,1,,,,1
2021-08-11,Kenya,,1,1,1,1,1,0,0,1
2021-08-11,Kiribati,,,,,0,,0,,1
2021-08-11,Kosovo,,1,1,1,1,,,,1
2021-08-11,Kuwait,,1,0,1,1,,,,1
2021-08-11,Kyrgyz Republic,,0,1,1,1,1,,0,1
2021-08-11,Laos,,1,1,1,1,1,1,1,1
2021-08-11,Latvia,,1,1,1,1,,,,1
2021-08-11,Lebanon,,1,1,1,1,1,1,1,1
2021-08-11,Lesotho,,1,1,1,1,1,1,,1
2021-08-11,Liberia,,,1,1,1,1,1,,1
2021-08-11,Libya,,,,,,,,,
2021-08-11,Liechtenstein,,,,,,,,,
2021-08-11,Lithuania,,1,1,1,,,,,1
2021-08-11,Luxembourg,,1,1,1,1,,,,1
2021-08-11,Macao,,1,,,1,,,,1
2021-08-11,Madagascar,,1,1,1,1,,0,,1
2021-08-11,Malawi,,,1,1,1,1,,,1
2021-08-11,Malaysia,,1,,,,,,,
2021-08-11,Mali,,1,1,1,1,,,,1
2021-08-11,Malta,,1,1,1,1,,,,1
2021-08-11,Mauritania,,,1,1,,,1,,1
2021-08-11,Mauritius,,1,1,0,1,,1,0,1
2021-08-11,Mexico,,0,0,0,0,0,0,0,1
2021-08-11,Moldova,,1,0,1,1,,0,,1
2021-08-11,Monaco,,,1,1,1,,,,1
2021-08-11,Mongolia,,1,0,1,1,,1,0,1
2021-08-11,Morocco,,,1,1,1,1,1,1,1
2021-08-11,Mozambique,,,1,1,1,1,0,,1
2021-08-11,Myanmar,,0,0,0,0,1,0,1,1
2021-08-11,Namibia,,,1,1,1,1,1,,1
2021-08-11,Nepal,,0,1,1,1,1,1,,1
2021-08-11,Netherlands,,1,1,1,,1,,,1
2021-08-11,New Zealand,,,,,,,,,1
2021-08-11,Nicaragua,,,,,,,,,
2021-08-11,Niger,,,,1,1,,,,
2021-08-11,Nigeria,,,1,1,1,1,1,,1
2021-08-11,Norway,,1,1,1,1,1,1,,1
2021-08-11,Oman,,1,1,1,1,,1,,
2021-08-11,Pakistan,,0,1,1,1,1,1,1,1
2021-08-11,Palestine,,,,,,,,,
2021-08-11,Panama,,0,1,0,1,0,0,1,1
2021-08-11,Papua New Guinea,,,1,1,1,1,1,1,1
2021-08-11,Paraguay,,1,1,1,1,,1,,1
2021-08-11,Peru,,0,0,0,1,1,1,0,1
2021-08-11,Philippines,,1,1,0,0,0,0,0,1
2021-08-11,Poland,,1,1,1,1,,1,,1
2021-08-11,Portugal,,1,1,1,1,1,,,1
2021-08-11,Puerto Rico,,1,,1,1,,,,1
2021-08-11,Qatar,,1,1,1,1,1,1,,1
2021-08-11,Romania,,,,,,,,,
2021-08-11,Russia,,,0,1,0,,,0,1
2021-08-11,Rwanda,,1,1,1,1,1,1,,1
2021-08-11,San Marino,,1,1,1,1,,1,,1
2021-08-11,Saudi Arabia,,1,1,1,1,,,,1
2021-08-11,Senegal,,,,,,,,,1
2021-08-11,Serbia,,1,1,1,1,,1,,1
2021-08-11,Seychelles,,1,1,1,1,1,1,1,1
2021-08-11,Sierra Leone,,1,1,,1,1,1,,1
2021-08-11,Singapore,,1,1,1,1,,1,,1
2021-08-11,Slovakia,,,,,,,,,1
2021-08-11,Slovenia,,1,1,1,1,,,,1
2021-08-11,Solomon Islands,,,,1,,,,1,1
2021-08-11,Somalia,,,,,,,,,
2021-08-11,South Africa,,1,1,1,1,1,1,,1
2021-08-11,South Korea,,0,0,0,1,,,,1
2021-08-11,South Sudan,,,,,1,,,,1
2021-08-11,Spain,,1,1,0,0,,0,,1
2021-08-11,Sri Lanka,,1,1,1,1,1,1,1,1
2021-08-11,Sudan,,,,,,,,,1
2021-08-11,Suriname,,1,1,1,1,1,1,1,1
2021-08-11,Sweden,,,,1,1,,1,,1
2021-08-11,Switzerland,,1,1,1,1,,1,,1
2021-08-11,Syria,,1,1,,,,,,1
2021-08-11,Taiwan,,1,1,1,1,,,1,1
2021-08-11,Tajikistan,,1,1,,1,,,,1
2021-08-11,Tanzania,,,,,,,,,1
2021-08-11,Thailand,,0,0,1,1,1,0,0,1
2021-08-11,Timor-Leste,,,0,0,0,0,0,0,1
2021-08-11,Togo,,,,1,1,,1,1,1
2021-08-11,Tonga,,,,1,1,,1,,1
2021-08-11,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-08-11,Tunisia,,1,1,1,1,1,1,1,1
2021-08-11,Turkey,,1,1,1,1,1,1,1,1
2021-08-11,Turkmenistan,,1,1,1,0,,,1,1
2021-08-11,Uganda,,1,1,1,1,1,1,1,1
2021-08-11,Ukraine,,1,1,1,1,,,0,1
2021-08-11,United Arab Emirates,,1,1,1,0,1,1,0,1
2021-08-11,United Kingdom,,1,0,0,0,0,,,1
2021-08-11,United Kingdom,England,1,,,,,,,1
2021-08-11,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-08-11,United Kingdom,Scotland,1,,1,,,,,1
2021-08-11,United Kingdom,Wales,1,,,,,,,1
2021-08-11,Uruguay,,1,1,0,1,1,1,1,1
2021-08-11,United States,,0,0,0,0,0,0,0,1
2021-08-11,United States,Alabama,,,1,,,,1,1
2021-08-11,United States,Alaska,0,0,1,0,,0,0,1
2021-08-11,United States,Arizona,,,1,,,,1,1
2021-08-11,United States,Arkansas,1,1,1,,,,1,1
2021-08-11,United States,California,1,,1,1,,,1,1
2021-08-11,United States,Colorado,0,0,0,0,0,,1,1
2021-08-11,United States,Connecticut,,,1,,,,0,1
2021-08-11,United States,Delaware,0,,1,,,,1,1
2021-08-11,United States,Florida,,,1,,,,1,1
2021-08-11,United States,Georgia,1,1,1,,,,1,1
2021-08-11,United States,Hawaii,1,1,1,1,,,0,1
2021-08-11,United States,Idaho,1,1,1,,,,1,1
2021-08-11,United States,Illinois,,,1,,,,1,1
2021-08-11,United States,Indiana,0,,1,,,,1,1
2021-08-11,United States,Iowa,,,1,,,,1,1
2021-08-11,United States,Kansas,,1,1,,,1,1,1
2021-08-11,United States,Kentucky,0,0,0,0,,0,0,1
2021-08-11,United States,Louisiana,1,1,0,0,,1,1,1
2021-08-11,United States,Maine,1,,1,,,,1,1
2021-08-11,United States,Maryland,0,,1,,,,1,1
2021-08-11,United States,Massachusetts,1,,1,,1,,1,1
2021-08-11,United States,Michigan,1,,1,,,,1,1
2021-08-11,United States,Minnesota,0,,1,,,,1,1
2021-08-11,United States,Mississippi,0,1,1,,,,1,1
2021-08-11,United States,Missouri,0,,1,,,,1,1
2021-08-11,United States,Montana,1,1,1,,,,1,1
2021-08-11,United States,Nebraska,,,1,,,1,1,1
2021-08-11,United States,Nevada,1,,1,,,,1,1
2021-08-11,United States,New Hampshire,1,1,1,,,,1,1
2021-08-11,United States,New Jersey,,,1,,,,1,1
2021-08-11,United States,New Mexico,1,1,1,,0,,1,1
2021-08-11,United States,New York,0,1,1,1,,,1,1
2021-08-11,United States,North Carolina,0,0,0,,0,0,1,1
2021-08-11,United States,North Dakota,0,,1,1,,,1,1
2021-08-11,United States,Ohio,1,,1,,,,1,1
2021-08-11,United States,Oklahoma,0,0,1,,0,1,1,1
2021-08-11,United States,Oregon,,,,,,,,
2021-08-11,United States,Pennsylvania,,,1,,,,1,1
2021-08-11,United States,Rhode Island,1,,1,,,,1,1
2021-08-11,United States,South Carolina,1,1,0,,,,1,1
2021-08-11,United States,South Dakota,1,,1,,,,1,1
2021-08-11,United States,Tennessee,1,,1,,,,1,1
2021-08-11,United States,Texas,0,1,0,,,0,0,1
2021-08-11,United States,Utah,0,1,1,,,,1,1
2021-08-11,United States,Vermont,,,1,,,,1,1
2021-08-11,United States,Virginia,1,,1,,,,1,1
2021-08-11,United States,Washington,,,,,,,,
2021-08-11,United States,Washington DC,1,1,1,,,,1,1
2021-08-11,United States,West Virginia,1,,1,,,,1,1
2021-08-11,United States,Wisconsin,,,1,,,,1,1
2021-08-11,United States,Wyoming,1,1,1,,0,,1,1
2021-08-11,US Virgin Islands,,,,,,,,,
2021-08-11,Uzbekistan,,0,1,1,1,1,,1,1
2021-08-11,Vanuatu,,,,,,,,,1
2021-08-11,Venezuela,,1,1,1,1,1,1,1,1
2021-08-11,Vietnam,,1,0,0,0,0,0,0,1
2021-08-11,Yemen,,,,,,,,,
2021-08-11,Zambia,,1,1,1,1,,,,1
2021-08-11,Zimbabwe,,1,1,1,1,,1,1,1
