 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-04,Burundi,,,,,,,,,
2022-06-04,Cambodia,,1,,,,,,,1
2022-06-04,Cameroon,,,,,,,,,
2022-06-04,Canada,,,,,,,1,1,1
2022-06-04,Canada,Alberta,,,,,,,,
2022-06-04,Canada,British Columbia,,,,,,,,
2022-06-04,Canada,Manitoba,,,,,,,,
2022-06-04,Canada,New Brunswick,,,,,,,,
2022-06-04,Canada,Newfoundland and Labrador,,,,,,,,
2022-06-04,Canada,Northwest Territories,,,,,,,,
2022-06-04,Canada,Nova Scotia,,,,,,,,
2022-06-04,Canada,Nunavut,,,,,,,,
2022-06-04,Canada,Ontario,,,,,,,,
2022-06-04,Canada,Prince Edward Island,,,,,,,,
2022-06-04,Canada,Quebec,,,,,,,,
2022-06-04,Canada,Saskatchewan,,,,,,,,
2022-06-04,Canada,Yukon,,,,,,,,
2022-06-04,Cape Verde,,,,1,,,,1,1
2022-06-04,Central African Republic,,,,,,,,,
2022-06-04,Chad,,,,,,,,,
2022-06-04,Chile,,,,,,,,,
2022-06-04,China,,,,,,,,,
2022-06-04,China,Anhui,,,,,,,,
2022-06-04,China,Beijing,,,,,,,,
2022-06-04,China,Chongqing,,,,,,,,
2022-06-04,China,Fujian,,,,,,,,
2022-06-04,China,Gansu,,,,,,,,
2022-06-04,China,Guangdong,,,,,,,,
2022-06-04,China,Guangxi,,,,,,,,
2022-06-04,China,Guizhou,,,,,,,,
2022-06-04,China,Hainan,,,,,,,,
2022-06-04,China,Hebei,,,,,,,,
2022-06-04,China,Heilongjiang,,,,,,,,
2022-06-04,China,Henan,,,,,,,,
2022-06-04,China,Hubei,,,,,,,,
2022-06-04,China,Hunan,,,,,,,,
2022-06-04,China,Inner Mongolia,,,,,,,,
2022-06-04,China,Jiangsu,,,,,,,,
2022-06-04,China,Jiangxi,,,,,,,,
2022-06-04,China,Jilin,,,,,,,,
2022-06-04,China,Liaoning,,,,,,,,
2022-06-04,China,Ningxia,,,,,,,,
2022-06-04,China,Qinghai,,,,,,,,
2022-06-04,China,Shaanxi,,,,,,,,
2022-06-04,China,Shandong,,,,,,,,
2022-06-04,China,Shanghai,,,,,,,,
2022-06-04,China,Shanxi,,,,,,,,
2022-06-04,China,Sichuan,,,,,,,,
2022-06-04,China,Tianjin,,,,,,,,
2022-06-04,China,Tibet,,,,,,,,
2022-06-04,China,Xinjiang,,,,,,,,
2022-06-04,China,Yunnan,,,,,,,,
2022-06-04,China,Zhejiang,,,,,,,,
2022-06-04,Colombia,,,,,,,,,
2022-06-04,Comoros,,,,,,,,,
2022-06-04,Congo,,,,,,,,,
2022-06-04,Costa Rica,,,,,,,,,
2022-06-04,Cote d`Ivoire,,,1,,,,,,1
2022-06-04,Croatia,,,,,,,,,1
2022-06-04,Cuba,,,,,,,,,
2022-06-04,Cyprus,,1,1,,,1,,,1
2022-06-04,Czechia,,,,,,,,,
2022-06-04,Democratic Republic of Congo,,,,,,,,,
2022-06-04,Denmark,,,,,,,,,1
2022-06-04,Djibouti,,,,,,,,,
2022-06-04,Dominica,,,,,,,,,
2022-06-04,Dominican Republic,,,,,,,,,
2022-06-04,Ecuador,,,1,1,1,1,,1,1
2022-06-04,Egypt,,,,,,,,,
2022-06-04,El Salvador,,1,1,1,1,1,,,1
2022-06-04,Eritrea,,1,1,1,1,1,1,1,
2022-06-04,Estonia,,,,,,,,,
2022-06-04,Eswatini,,,,,,,,,
2022-06-04,Ethiopia,,,,,,,,,
2022-06-04,Faeroe Islands,,,,,,,,,
2022-06-04,Fiji,,,,,,,,,
2022-06-04,Finland,,1,1,,,1,,,1
2022-06-04,France,,,,,,,,,
2022-06-04,Gabon,,,,,,,,,
2022-06-04,Gambia,,,,,,,,,1
2022-06-04,Georgia,,,,,,,,,
2022-06-04,Germany,,,,,,,,,
2022-06-04,Ghana,,,,1,,,,,1
2022-06-04,Greece,,,,,,,,,
2022-06-04,Greenland,,,,,,,,,
2022-06-04,Grenada,,,,,,,,,
2022-06-04,Guam,,,,,,,,,
2022-06-04,Guatemala,,,,,,,,,
2022-06-04,Guinea,,1,1,1,1,,,1,1
2022-06-04,Guyana,,1,1,,,,,,1
2022-06-04,Haiti,,,,,,,,,
2022-06-04,Honduras,,,1,1,,,1,,1
2022-06-04,Hong Kong,,,,,,,,,
2022-06-04,Hungary,,,,,,,,,
2022-06-04,Iceland,,,,,,,,,
2022-06-04,India,,,1,1,,,0,0,1
2022-06-04,India,Andaman and Nicobar Islands,,,,,,,,
2022-06-04,India,Andhra Pradesh,,,,,,,,
2022-06-04,India,Arunachal Pradesh,,,,,,,,
2022-06-04,India,Assam,,,,,,,,
2022-06-04,India,Bihar,,,,,,,,
2022-06-04,India,Chandigarh,,,,,,,,
2022-06-04,India,Chhattisgarh,,,,,,,,
2022-06-04,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-06-04,India,Delhi,,,,,,,,
2022-06-04,India,Goa,,,,,,,,
2022-06-04,India,Gujarat,,,,,,,,
2022-06-04,India,Haryana,,,,,,,,
2022-06-04,India,Himachal Pradesh,,,,,,,,
2022-06-04,India,Jammu and Kashmir,,,,,,,,
2022-06-04,India,Jharkhand,,,,,,,,
2022-06-04,India,Karnataka,,,,,,,,
2022-06-04,India,Kerala,,,,,,,,
2022-06-04,India,Ladakh,,,,,,,,
2022-06-04,India,Lakshadweep,,,,,,,,
2022-06-04,India,Madhya Pradesh,,,,,,,,
2022-06-04,India,Maharashtra,,,,,,,,
2022-06-04,India,Manipur,,,,,,,,
2022-06-04,India,Meghalaya,,,,,,,,
2022-06-04,India,Mizoram,,,,,,,,
2022-06-04,India,Nagaland,,,,,,,,
2022-06-04,India,Odisha,,,,,,,,
2022-06-04,India,Puducherry,,,,,,,,
2022-06-04,India,Punjab,,,,,,,,
2022-06-04,India,Rajasthan,,,,,,,,
2022-06-04,India,Sikkim,,,,,,,,
2022-06-04,India,Tamil Nadu,,,,,,,,
2022-06-04,India,Telangana,,,,,,,,
2022-06-04,India,Tripura,,,,,,,,
2022-06-04,India,Uttar Pradesh,,,,,,,,
2022-06-04,India,Uttarakhand,,,,,,,,
2022-06-04,India,West Bengal,,,,,,,,
2022-06-04,Indonesia,,1,1,1,,1,1,1,1
2022-06-04,Iran,,,,,,,,,
2022-06-04,Iraq,,,1,1,1,,,,1
2022-06-04,Ireland,,,,,,,,,
2022-06-04,Israel,,1,,,,,,,1
2022-06-04,Italy,,,,,,,,,
2022-06-04,Jamaica,,,,,,,,,
2022-06-04,Japan,,,,,,,,,
2022-06-04,Jordan,,,,,,,,,
2022-06-04,Kazakhstan,,,,,,,,,
2022-06-04,Kenya,,,1,1,1,,1,,1
2022-06-04,Kiribati,,,,,,,,,
2022-06-04,Kosovo,,,,,,,,,
2022-06-04,Kuwait,,,,,,,,,1
2022-06-04,Kyrgyz Republic,,,,,,,,,
2022-06-04,Laos,,1,1,0,0,1,0,1,
2022-06-04,Latvia,,,,,,,,,
2022-06-04,Lebanon,,,,,,,,,
2022-06-04,Lesotho,,,,,,,,,
2022-06-04,Liberia,,1,1,1,,,,,1
2022-06-04,Libya,,,,,,,,,
2022-06-04,Liechtenstein,,,,,,,,,
2022-06-04,Lithuania,,,,,,,,,
2022-06-04,Luxembourg,,,,,,1,,,1
2022-06-04,Macao,,1,1,1,,,,,1
2022-06-04,Madagascar,,,,,,,,,
2022-06-04,Malawi,,,,,,,,,
2022-06-04,Malaysia,,,,,,,,,1
2022-06-04,Mali,,,,,,,,,
2022-06-04,Malta,,,,,,,,,1
2022-06-04,Mauritania,,,,1,1,,,,1
2022-06-04,Mauritius,,,,,,,,,
2022-06-04,Mexico,,1,,,,,,,1
2022-06-04,Moldova,,,,,,,,,1
2022-06-04,Monaco,,,1,,,,,,1
2022-06-04,Mongolia,,,,,,,,,
2022-06-04,Morocco,,1,1,1,1,1,,,1
2022-06-04,Mozambique,,,1,1,1,,,,1
2022-06-04,Myanmar,,,,,,,,,
2022-06-04,Namibia,,,1,1,1,,,,1
2022-06-04,Nepal,,,1,1,1,1,1,1,1
2022-06-04,Netherlands,,,,,,,,,
2022-06-04,New Zealand,,,,,,,,,
2022-06-04,Nicaragua,,,,,,,,,
2022-06-04,Niger,,,,,,,,,
2022-06-04,Nigeria,,,,,,,,,
2022-06-04,Norway,,,,,,,,,
2022-06-04,Oman,,1,,,,,,,
2022-06-04,Pakistan,,,,,,,,,
2022-06-04,Palestine,,,,,,,,,
2022-06-04,Panama,,,,,,,,,
2022-06-04,Papua New Guinea,,,1,1,1,,,,1
2022-06-04,Paraguay,,1,1,1,,,,,1
2022-06-04,Peru,,1,1,1,,1,1,1,1
2022-06-04,Philippines,,,,,,,,,
2022-06-04,Poland,,1,,,,,,,1
2022-06-04,Portugal,,,,,,,,,
2022-06-04,Puerto Rico,,,,,,,,,
2022-06-04,Qatar,,1,1,1,,1,,,1
2022-06-04,Romania,,,,,,,,,1
2022-06-04,Russia,,,0,,,,0,,1
2022-06-04,Rwanda,,,1,1,1,1,,,1
2022-06-04,San Marino,,,,,,,,,
2022-06-04,Saudi Arabia,,,,,,,,,
2022-06-04,Senegal,,1,1,1,,,,,1
2022-06-04,Serbia,,,,,,,,,
2022-06-04,Seychelles,,,,,,,,,
2022-06-04,Sierra Leone,,1,1,1,,1,,,1
2022-06-04,Singapore,,1,1,1,1,,1,,1
2022-06-04,Slovakia,,,,,,,,,
2022-06-04,Slovenia,,,,,,,,,
2022-06-04,Solomon Islands,,,,,,,,,
2022-06-04,Somalia,,,,,,,,,
2022-06-04,South Africa,,,,,,,,,
2022-06-04,South Korea,,,,,,,,,1
2022-06-04,South Sudan,,,,,,,,,
2022-06-04,Spain,,,0,0,0,,,,1
2022-06-04,Sri Lanka,,,,,,,,,
2022-06-04,Sudan,,,,,,,,,
2022-06-04,Suriname,,1,1,,,,,,1
2022-06-04,Sweden,,,,,,,,,
2022-06-04,Switzerland,,,,,,,,,1
2022-06-04,Syria,,,,,,,,,
2022-06-04,Taiwan,,1,1,,,,,,1
2022-06-04,Tajikistan,,,,,,,,,1
2022-06-04,Tanzania,,,,,,,,,1
2022-06-04,Thailand,,,,,,,,,
2022-06-04,Timor-Leste,,,,,,,,,
2022-06-04,Togo,,,,,,,,,
2022-06-04,Tonga,,1,1,,,,1,1,1
2022-06-04,Trinidad and Tobago,,,,,,,,,
2022-06-04,Tunisia,,,,,,,,,
2022-06-04,Turkey,,,,,,,,,
2022-06-04,Turkmenistan,,,,,,,,,
2022-06-04,Uganda,,,1,,1,1,,,1
2022-06-04,Ukraine,,,,,,,,,
2022-06-04,United Arab Emirates,,,,,,,,,
2022-06-04,United Kingdom,,,,,,,,,1
2022-06-04,United Kingdom,England,,,,,,,,1
2022-06-04,United Kingdom,Northern Ireland,,,,,,,,1
2022-06-04,United Kingdom,Scotland,,,,,,,,1
2022-06-04,United Kingdom,Wales,,,,,,,,1
2022-06-04,Uruguay,,,,,,,,,
2022-06-04,United States,,,,,,,,,
2022-06-04,United States,Alabama,,,,,,,,
2022-06-04,United States,Alaska,,,,,,,,
2022-06-04,United States,Arizona,,,,,,,,
2022-06-04,United States,Arkansas,,,,,,,,
2022-06-04,United States,California,,,,,,,,
2022-06-04,United States,Colorado,,,,,,,,
2022-06-04,United States,Connecticut,,,,,,,,
2022-06-04,United States,Delaware,,,,,,,,
2022-06-04,United States,Florida,,,,,,,,
2022-06-04,United States,Georgia,,,,,,,,
2022-06-04,United States,Hawaii,,,,,,,,
2022-06-04,United States,Idaho,,,,,,,,
2022-06-04,United States,Illinois,,,,,,,,
2022-06-04,United States,Indiana,,,,,,,,
2022-06-04,United States,Iowa,,,,,,,,
2022-06-04,United States,Kansas,,,,,,,,
2022-06-04,United States,Kentucky,,,,,,,,
2022-06-04,United States,Louisiana,,,,,,,,
2022-06-04,United States,Maine,,,,,,,,
2022-06-04,United States,Maryland,,,,,,,,
2022-06-04,United States,Massachusetts,,,,,,,,
2022-06-04,United States,Michigan,,,,,,,,
2022-06-04,United States,Minnesota,,,,,,,,
2022-06-04,United States,Mississippi,,,,,,,,
2022-06-04,United States,Missouri,,,,,,,,
2022-06-04,United States,Montana,,,,,,,,
2022-06-04,United States,Nebraska,,,,,,,,
2022-06-04,United States,Nevada,,,,,,,,
2022-06-04,United States,New Hampshire,,,,,,,,
2022-06-04,United States,New Jersey,,,,,,,,
2022-06-04,United States,New Mexico,,,,,,,,
2022-06-04,United States,New York,,,,,,,,
2022-06-04,United States,North Carolina,,,,,,,,
2022-06-04,United States,North Dakota,,,,,,,,
2022-06-04,United States,Ohio,,,,,,,,
2022-06-04,United States,Oklahoma,,,,,,,,
2022-06-04,United States,Oregon,,,,,,,,
2022-06-04,United States,Pennsylvania,,,,,,,,
2022-06-04,United States,Rhode Island,,,,,,,,
2022-06-04,United States,South Carolina,,,,,,,,
2022-06-04,United States,South Dakota,,,,,,,,
2022-06-04,United States,Tennessee,,,,,,,,
2022-06-04,United States,Texas,,,,,,,,
2022-06-04,United States,Utah,,,,,,,,
2022-06-04,United States,Vermont,,,,,,,,
2022-06-04,United States,Virginia,,,,,,,,
2022-06-04,United States,Washington,,,,,,,,
2022-06-04,United States,Washington DC,,,,,,,,
2022-06-04,United States,West Virginia,,,,,,,,
2022-06-04,United States,Wisconsin,,,,,,,,
2022-06-04,United States,Wyoming,,,,,,,,
2022-06-04,US Virgin Islands,,,,,,,,,
2022-06-04,Uzbekistan,,,,1,,,,,1
2022-06-04,Vanuatu,,,,,,,,,
2022-06-04,Venezuela,,,,,,,,,
2022-06-04,Vietnam,,,,,,,,,
2022-06-04,Yemen,,,,,,,,,
2022-06-04,Zambia,,,,,,,,,
2022-06-04,Zimbabwe,,,,,,,,,
