 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-04-25,Canada,Manitoba,0,0,1,1,,0,1,1
2021-04-25,Canada,New Brunswick,0,0,0,0,,0,1,1
2021-04-25,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2021-04-25,Canada,Northwest Territories,1,1,1,1,0,1,1,1
2021-04-25,Canada,Nova Scotia,0,0,0,0,,0,1,1
2021-04-25,Canada,Nunavut,0,0,0,0,,0,0,1
2021-04-25,Canada,Ontario,1,1,1,1,1,1,1,1
2021-04-25,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-04-25,Canada,Quebec,0,1,1,1,,1,0,1
2021-04-25,Canada,Saskatchewan,1,0,1,1,,1,1,1
2021-04-25,Canada,Yukon,1,1,1,1,,1,1,1
2021-04-25,Cape Verde,,1,1,1,1,,1,0,1
2021-04-25,Central African Republic,,,,,,,,1,
2021-04-25,Chad,,,,,,,,0,1
2021-04-25,Chile,,0,0,1,0,0,0,0,1
2021-04-25,China,,0,0,0,0,0,0,0,1
2021-04-25,China,Anhui,1,1,1,1,1,,1,1
2021-04-25,China,Beijing,1,1,1,1,1,1,1,1
2021-04-25,China,Chongqing,1,1,1,1,1,1,1,1
2021-04-25,China,Fujian,1,1,1,1,1,1,1,1
2021-04-25,China,Gansu,1,1,1,1,1,1,1,1
2021-04-25,China,Guangdong,1,1,1,1,1,,,1
2021-04-25,China,Guangxi,1,1,1,1,1,,0,1
2021-04-25,China,Guizhou,1,1,1,,,,1,1
2021-04-25,China,Hainan,1,1,,,1,,1,1
2021-04-25,China,Hebei,1,1,,,,,,1
2021-04-25,China,Heilongjiang,1,1,1,1,1,1,1,1
2021-04-25,China,Henan,1,1,,1,1,1,1,1
2021-04-25,China,Hubei,1,1,1,,1,1,1,1
2021-04-25,China,Hunan,1,1,1,,,,1,1
2021-04-25,China,Inner Mongolia,1,1,1,,1,,1,1
2021-04-25,China,Jiangsu,1,1,1,1,1,1,1,1
2021-04-25,China,Jiangxi,1,1,1,1,,1,1,1
2021-04-25,China,Jilin,1,1,1,1,1,1,1,1
2021-04-25,China,Liaoning,1,1,1,,,,,1
2021-04-25,China,Ningxia,1,1,1,,,,1,1
2021-04-25,China,Qinghai,1,1,1,1,1,1,1,1
2021-04-25,China,Shaanxi,1,1,1,1,1,1,1,1
2021-04-25,China,Shandong,1,1,1,1,,,,1
2021-04-25,China,Shanghai,1,1,1,1,1,1,1,1
2021-04-25,China,Shanxi,1,1,1,1,1,1,1,1
2021-04-25,China,Sichuan,1,1,1,1,1,,1,1
2021-04-25,China,Tianjin,1,1,1,1,,,1,1
2021-04-25,China,Tibet,1,1,1,1,,,1,1
2021-04-25,China,Xinjiang,1,1,1,1,1,,1,1
2021-04-25,China,Yunnan,0,0,0,0,1,0,0,1
2021-04-25,China,Zhejiang,1,1,1,1,1,1,1,1
2021-04-25,Colombia,,0,0,0,1,0,1,0,1
2021-04-25,Comoros,,,,,,,,,
2021-04-25,Congo,,0,1,1,1,1,0,1,1
2021-04-25,Costa Rica,,1,1,1,1,1,1,0,1
2021-04-25,Cote d`Ivoire,,,,,,,1,,1
2021-04-25,Croatia,,1,1,1,1,1,,,1
2021-04-25,Cuba,,0,0,1,1,0,0,0,1
2021-04-25,Cyprus,,1,1,1,1,1,1,1,1
2021-04-25,Czechia,,1,1,1,1,,,,1
2021-04-25,Democratic Republic of Congo,,,,0,1,1,0,0,1
2021-04-25,Denmark,,0,1,1,1,,1,,1
2021-04-25,Djibouti,,1,1,1,1,,,,1
2021-04-25,Dominica,,1,,,1,,1,,1
2021-04-25,Dominican Republic,,1,1,1,1,1,1,,1
2021-04-25,Ecuador,,0,0,0,0,0,0,0,1
2021-04-25,Egypt,,1,1,1,1,,1,,1
2021-04-25,El Salvador,,1,1,1,,,,,1
2021-04-25,Eritrea,,,,1,1,1,1,1,1
2021-04-25,Estonia,,1,1,1,1,,1,,1
2021-04-25,Eswatini,,1,1,1,1,1,1,1,1
2021-04-25,Ethiopia,,1,1,1,1,1,,,1
2021-04-25,Faeroe Islands,,1,1,1,1,,1,1,1
2021-04-25,Fiji,,1,1,1,1,,1,0,1
2021-04-25,Finland,,0,0,0,0,,1,,1
2021-04-25,France,,1,1,1,1,,1,1,1
2021-04-25,Gabon,,1,1,1,1,1,1,1,1
2021-04-25,Gambia,,,,1,1,1,,,1
2021-04-25,Georgia,,,1,1,1,,1,1,1
2021-04-25,Germany,,0,1,1,1,1,0,1,1
2021-04-25,Ghana,,,0,1,1,,1,,1
2021-04-25,Greece,,1,1,1,1,1,1,1,1
2021-04-25,Greenland,,1,,1,1,,,,1
2021-04-25,Guam,,1,1,1,1,,1,,1
2021-04-25,Guatemala,,0,0,0,1,1,,,1
2021-04-25,Guinea,,,1,1,1,,0,0,1
2021-04-25,Guyana,,1,1,1,1,,1,,1
2021-04-25,Haiti,,,,,1,,1,,1
2021-04-25,Honduras,,1,1,1,1,,1,1,1
2021-04-25,Hong Kong,,1,1,1,1,1,1,1,1
2021-04-25,Hungary,,1,1,1,1,,1,,1
2021-04-25,Iceland,,1,1,1,1,1,,,1
2021-04-25,India,,0,0,0,0,,0,0,1
2021-04-25,Indonesia,,0,0,0,0,0,0,0,1
2021-04-25,Iran,,1,0,1,1,1,0,0,1
2021-04-25,Iraq,,1,1,1,0,,1,1,1
2021-04-25,Ireland,,1,1,1,1,1,1,1,1
2021-04-25,Israel,,1,1,1,1,1,,,1
2021-04-25,Italy,,0,0,1,1,1,1,1,1
2021-04-25,Jamaica,,1,1,1,1,1,1,1,1
2021-04-25,Japan,,1,0,1,1,,1,1,1
2021-04-25,Jordan,,1,1,1,1,1,1,1,1
2021-04-25,Kazakhstan,,1,0,1,1,,,0,1
2021-04-25,Kenya,,1,0,0,0,1,1,0,1
2021-04-25,Kiribati,,,,,,,,,1
2021-04-25,Kosovo,,1,1,1,1,1,1,,1
2021-04-25,Kuwait,,1,1,1,1,1,1,1,1
2021-04-25,Kyrgyz Republic,,0,1,1,1,1,,,1
2021-04-25,Laos,,0,1,1,1,1,0,1,1
2021-04-25,Latvia,,1,1,1,1,,,,1
2021-04-25,Lebanon,,1,1,1,1,1,1,1,1
2021-04-25,Lesotho,,1,1,1,1,,1,,1
2021-04-25,Liberia,,,1,1,1,1,,,1
2021-04-25,Libya,,1,1,1,1,1,1,1,1
2021-04-25,Liechtenstein,,1,1,1,1,1,1,1,1
2021-04-25,Lithuania,,1,1,1,1,,,,1
2021-04-25,Luxembourg,,1,1,1,1,,1,,1
2021-04-25,Macao,,1,,,,,,,1
2021-04-25,Madagascar,,0,0,1,1,1,1,1,1
2021-04-25,Malawi,,,1,1,1,,1,,1
2021-04-25,Malaysia,,0,0,0,0,0,0,0,1
2021-04-25,Mali,,1,1,1,1,,1,,1
2021-04-25,Malta,,1,1,1,1,,,1,1
2021-04-25,Mauritania,,,,1,1,,1,1,1
2021-04-25,Mauritius,,1,1,1,1,1,1,1,1
2021-04-25,Mexico,,0,0,0,,0,0,0,1
2021-04-25,Moldova,,0,0,1,1,0,0,0,1
2021-04-25,Monaco,,1,1,1,1,,1,,1
2021-04-25,Mongolia,,1,1,1,1,1,1,1,1
2021-04-25,Morocco,,1,1,1,1,1,1,1,1
2021-04-25,Mozambique,,1,1,1,1,1,1,0,1
2021-04-25,Myanmar,,1,0,1,1,0,0,0,1
2021-04-25,Namibia,,1,1,1,0,1,1,,1
2021-04-25,Nepal,,1,,,,,,0,1
2021-04-25,Netherlands,,1,1,1,1,1,1,1,1
2021-04-25,New Zealand,,,,,,,,,1
2021-04-25,Nicaragua,,,,,,,,,1
2021-04-25,Niger,,,,1,1,,,,1
2021-04-25,Nigeria,,,1,1,1,1,1,,1
2021-04-25,Norway,,0,0,0,1,1,1,1,1
2021-04-25,Oman,,1,1,1,1,1,1,1,1
2021-04-25,Pakistan,,0,0,0,0,0,0,1,1
2021-04-25,Palestine,,0,1,1,1,1,1,1,1
2021-04-25,Panama,,1,1,0,1,1,0,,1
2021-04-25,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-04-25,Paraguay,,1,1,1,1,,1,,1
2021-04-25,Peru,,0,0,1,1,1,0,0,1
2021-04-25,Philippines,,1,1,0,0,0,0,1,1
2021-04-25,Poland,,1,1,1,1,1,1,1,1
2021-04-25,Portugal,,1,1,1,1,1,1,0,1
2021-04-25,Puerto Rico,,1,1,1,1,0,1,0,1
2021-04-25,Qatar,,1,1,1,1,1,1,,1
2021-04-25,Romania,,0,1,1,1,,1,1,1
2021-04-25,Russia,,,0,0,0,,,,1
2021-04-25,Rwanda,,1,1,1,1,1,1,0,1
2021-04-25,San Marino,,1,1,1,1,,1,1,1
2021-04-25,Saudi Arabia,,1,1,1,1,,,,1
2021-04-25,Senegal,,1,,,,,,,1
2021-04-25,Serbia,,1,1,1,1,,1,,1
2021-04-25,Seychelles,,,,1,1,,1,,1
2021-04-25,Sierra Leone,,1,1,1,1,1,1,,1
2021-04-25,Singapore,,1,1,1,1,,1,,1
2021-04-25,Slovakia,,0,1,0,1,,1,1,1
2021-04-25,Slovenia,,1,1,1,1,1,1,1,1
2021-04-25,Solomon Islands,,,,1,,1,,0,1
2021-04-25,Somalia,,,0,1,1,,1,,1
2021-04-25,South Africa,,1,1,,1,1,1,,1
2021-04-25,South Korea,,1,1,1,1,,1,1,1
2021-04-25,South Sudan,,1,1,1,1,1,1,1,1
2021-04-25,Spain,,1,0,1,1,,1,1,1
2021-04-25,Sri Lanka,,1,0,0,0,,1,,1
2021-04-25,Sudan,,0,1,0,0,,1,,1
2021-04-25,Suriname,,1,1,1,1,,1,,1
2021-04-25,Sweden,,0,1,1,1,1,1,1,1
2021-04-25,Switzerland,,1,1,1,1,,1,,1
2021-04-25,Syria,,0,0,1,0,,0,0,0
2021-04-25,Taiwan,,,,1,,,,,1
2021-04-25,Tajikistan,,1,1,,1,,,,1
2021-04-25,Tanzania,,,,,,,,,
2021-04-25,Thailand,,1,0,1,1,1,0,0,1
2021-04-25,Timor-Leste,,0,1,1,1,0,0,0,1
2021-04-25,Togo,,,0,,1,,1,0,1
2021-04-25,Tonga,,1,,1,1,,1,,1
2021-04-25,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-04-25,Tunisia,,1,1,1,1,1,1,,1
2021-04-25,Turkey,,1,1,1,1,1,1,1,1
2021-04-25,Turkmenistan,,1,1,1,1,,,1,1
2021-04-25,Uganda,,,1,,,0,0,1,1
2021-04-25,Ukraine,,0,0,0,0,0,1,0,1
2021-04-25,United Arab Emirates,,1,0,0,1,,,0,1
2021-04-25,United Kingdom,,1,1,1,1,1,,0,1
2021-04-25,United Kingdom,England,1,1,1,1,1,,1,1
2021-04-25,United Kingdom,Northern Ireland,1,1,1,1,1,,1,1
2021-04-25,United Kingdom,Scotland,1,1,1,1,1,,1,1
2021-04-25,United Kingdom,Wales,1,1,1,1,1,,,1
2021-04-25,Uruguay,,1,1,1,1,1,1,1,1
2021-04-25,United States,,0,1,1,0,1,0,1,1
2021-04-25,United States,Alabama,1,,1,,,,1,1
2021-04-25,United States,Alaska,1,0,0,0,,0,1,1
2021-04-25,United States,Arizona,0,1,0,,,,1,1
2021-04-25,United States,Arkansas,1,1,1,,0,,1,1
2021-04-25,United States,California,0,0,0,0,,1,1,1
2021-04-25,United States,Colorado,0,0,0,0,0,,1,1
2021-04-25,United States,Connecticut,0,1,1,1,,,1,1
2021-04-25,United States,Delaware,0,1,1,1,,,1,1
2021-04-25,United States,Florida,1,0,0,0,,,0,0
2021-04-25,United States,Georgia,1,1,1,,,,1,1
2021-04-25,United States,Hawaii,0,0,1,1,,0,1,1
2021-04-25,United States,Idaho,1,1,1,1,,,1,1
2021-04-25,United States,Illinois,1,1,1,1,,1,0,1
2021-04-25,United States,Indiana,0,1,0,0,,,1,1
2021-04-25,United States,Iowa,1,,1,,,,1,1
2021-04-25,United States,Kansas,,0,0,,0,,1,1
2021-04-25,United States,Kentucky,0,1,0,,0,0,,1
2021-04-25,United States,Louisiana,0,1,1,0,0,1,1,1
2021-04-25,United States,Maine,1,,1,1,,1,1,1
2021-04-25,United States,Maryland,0,1,1,1,,1,1,1
2021-04-25,United States,Massachusetts,0,1,1,1,1,,1,1
2021-04-25,United States,Michigan,0,1,1,1,0,,1,1
2021-04-25,United States,Minnesota,0,1,1,1,0,1,1,1
2021-04-25,United States,Mississippi,0,,1,,,,1,1
2021-04-25,United States,Missouri,1,0,0,0,,0,1,1
2021-04-25,United States,Montana,1,1,1,0,,,1,1
2021-04-25,United States,Nebraska,,,1,,1,1,0,1
2021-04-25,United States,Nevada,1,1,1,1,,,1,1
2021-04-25,United States,New Hampshire,1,1,1,,,1,1,1
2021-04-25,United States,New Jersey,0,0,1,1,0,0,1,1
2021-04-25,United States,New Mexico,1,0,0,0,0,1,1,1
2021-04-25,United States,New York,0,0,0,1,0,,1,1
2021-04-25,United States,North Carolina,0,1,1,1,1,0,1,1
2021-04-25,United States,North Dakota,0,,1,,,,1,1
2021-04-25,United States,Ohio,0,1,1,1,,,1,1
2021-04-25,United States,Oklahoma,0,1,1,,0,1,1,1
2021-04-25,United States,Oregon,1,1,1,1,,1,1,1
2021-04-25,United States,Pennsylvania,0,1,1,,,,1,1
2021-04-25,United States,Rhode Island,1,1,1,1,,1,1,1
2021-04-25,United States,South Carolina,1,1,1,,,,1,1
2021-04-25,United States,South Dakota,1,,1,,,,1,1
2021-04-25,United States,Tennessee,1,0,0,0,,,1,1
2021-04-25,United States,Texas,0,0,0,0,,0,0,1
2021-04-25,United States,Utah,1,1,0,,,,1,1
2021-04-25,United States,Vermont,0,1,1,1,,1,1,1
2021-04-25,United States,Virginia,0,1,1,1,,1,1,1
2021-04-25,United States,Washington,0,1,1,1,0,1,1,1
2021-04-25,United States,Washington DC,1,1,1,1,,,1,1
2021-04-25,United States,West Virginia,1,,,,,,,1
2021-04-25,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-04-25,United States,Wyoming,1,1,1,1,0,,1,1
2021-04-25,US Virgin Islands,,1,1,1,1,,1,,1
2021-04-25,Uzbekistan,,1,,1,1,,,,1
2021-04-25,Vanuatu,,,,,,,,,1
2021-04-25,Venezuela,,1,1,1,1,1,1,1,1
2021-04-25,Vietnam,,1,1,,0,1,1,1,1
2021-04-25,Yemen,,,1,1,,,0,1,1
2021-04-25,Zambia,,,,1,1,,1,,1
2021-04-25,Zimbabwe,,1,1,1,1,,1,,1
