 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-03,Bulgaria,,,,,,,,,
2022-01-03,Burkina Faso,,,,,,,,,
2022-01-03,Burundi,,,,,,1,,,1
2022-01-03,Cambodia,,1,1,0,1,,0,,1
2022-01-03,Cameroon,,,,,,,,,
2022-01-03,Canada,,0,0,0,0,0,0,1,1
2022-01-03,Canada,Alberta,,,,,,,,
2022-01-03,Canada,British Columbia,,,,,,,,
2022-01-03,Canada,Manitoba,,,,,,,,
2022-01-03,Canada,New Brunswick,,,,,,,,
2022-01-03,Canada,Newfoundland and Labrador,,,,,,,,
2022-01-03,Canada,Northwest Territories,,,,,,,,
2022-01-03,Canada,Nova Scotia,,,,,,,,
2022-01-03,Canada,Nunavut,,,,,,,,
2022-01-03,Canada,Ontario,,,,,,,,
2022-01-03,Canada,Prince Edward Island,,,,,,,,
2022-01-03,Canada,Quebec,,,,,,,,
2022-01-03,Canada,Saskatchewan,,,,,,,,
2022-01-03,Canada,Yukon,,,,,,,,
2022-01-03,Cape Verde,,,,,,,,,
2022-01-03,Central African Republic,,,,,,,,,
2022-01-03,Chad,,,,,,,,,
2022-01-03,Chile,,,,,,,,,
2022-01-03,China,,,,,,,,,
2022-01-03,China,Anhui,,,,,,,,
2022-01-03,China,Beijing,,,,,,,,
2022-01-03,China,Chongqing,,,,,,,,
2022-01-03,China,Fujian,,,,,,,,
2022-01-03,China,Gansu,,,,,,,,
2022-01-03,China,Guangdong,,,,,,,,
2022-01-03,China,Guangxi,,,,,,,,
2022-01-03,China,Guizhou,,,,,,,,
2022-01-03,China,Hainan,,,,,,,,
2022-01-03,China,Hebei,,,,,,,,
2022-01-03,China,Heilongjiang,,,,,,,,
2022-01-03,China,Henan,,,,,,,,
2022-01-03,China,Hubei,,,,,,,,
2022-01-03,China,Hunan,,,,,,,,
2022-01-03,China,Inner Mongolia,,,,,,,,
2022-01-03,China,Jiangsu,,,,,,,,
2022-01-03,China,Jiangxi,,,,,,,,
2022-01-03,China,Jilin,,,,,,,,
2022-01-03,China,Liaoning,,,,,,,,
2022-01-03,China,Ningxia,,,,,,,,
2022-01-03,China,Qinghai,,,,,,,,
2022-01-03,China,Shaanxi,,,,,,,,
2022-01-03,China,Shandong,,,,,,,,
2022-01-03,China,Shanghai,,,,,,,,
2022-01-03,China,Shanxi,,,,,,,,
2022-01-03,China,Sichuan,,,,,,,,
2022-01-03,China,Tianjin,,,,,,,,
2022-01-03,China,Tibet,,,,,,,,
2022-01-03,China,Xinjiang,,,,,,,,
2022-01-03,China,Yunnan,,,,,,,,
2022-01-03,China,Zhejiang,,,,,,,,
2022-01-03,Colombia,,,,,,,,,
2022-01-03,Comoros,,,,,,,,,
2022-01-03,Congo,,,,,,,,,
2022-01-03,Costa Rica,,1,1,1,1,,1,,1
2022-01-03,Cote d`Ivoire,,,,,,,,,
2022-01-03,Croatia,,1,1,1,1,,,,1
2022-01-03,Cuba,,,,,,,,,
2022-01-03,Cyprus,,,,,,,,,
2022-01-03,Czechia,,,,,,,,,
2022-01-03,Democratic Republic of Congo,,,1,1,1,,1,,1
2022-01-03,Denmark,,1,1,1,1,,,,1
2022-01-03,Djibouti,,,,,,,,,
2022-01-03,Dominica,,,,,,,,,
2022-01-03,Dominican Republic,,,1,1,1,1,0,,1
2022-01-03,Ecuador,,1,1,1,0,0,1,0,1
2022-01-03,Egypt,,,,,,,,,
2022-01-03,El Salvador,,,,,,,,,
2022-01-03,Eritrea,,,,,,,,,
2022-01-03,Estonia,,,,,,,,,
2022-01-03,Eswatini,,,,,,,,,
2022-01-03,Ethiopia,,1,1,1,1,1,,,1
2022-01-03,Faeroe Islands,,1,1,1,1,,,,1
2022-01-03,Fiji,,,,,,,,,
2022-01-03,Finland,,1,0,0,0,,,,1
2022-01-03,France,,1,1,1,1,1,,1,1
2022-01-03,Gabon,,,,1,1,,0,1,1
2022-01-03,Gambia,,,,,,,,,1
2022-01-03,Georgia,,,,,,,,,
2022-01-03,Germany,,,,,,,,,
2022-01-03,Ghana,,,,,,,,,
2022-01-03,Greece,,,,,,,,,
2022-01-03,Greenland,,1,0,1,,,1,1,1
2022-01-03,Guam,,1,1,1,1,,,,1
2022-01-03,Guatemala,,1,0,0,0,0,1,,1
2022-01-03,Guinea,,1,1,1,1,,0,1,1
2022-01-03,Guyana,,1,1,1,1,,1,,1
2022-01-03,Haiti,,,,,,,,,
2022-01-03,Honduras,,,,,,,,,
2022-01-03,Hong Kong,,1,1,1,1,1,1,1,1
2022-01-03,Hungary,,,,,,,,,
2022-01-03,Iceland,,1,,,,,,,
2022-01-03,India,,0,,0,0,,1,1,1
2022-01-03,Indonesia,,,,,,,,,
2022-01-03,Iran,,,,,,,,,
2022-01-03,Iraq,,,,,,,,,
2022-01-03,Ireland,,1,1,1,1,,,,1
2022-01-03,Israel,,1,1,1,1,,,,1
2022-01-03,Italy,,1,1,1,1,0,0,0,1
2022-01-03,Jamaica,,,,,,,,,
2022-01-03,Japan,,1,1,1,1,,1,1,1
2022-01-03,Jordan,,,,,,,,,
2022-01-03,Kazakhstan,,1,1,1,1,0,0,0,1
2022-01-03,Kenya,,,,,,,,,
2022-01-03,Kiribati,,,,,,,,,1
2022-01-03,Kosovo,,,,,,,,,
2022-01-03,Kuwait,,,,,,,,,
2022-01-03,Kyrgyz Republic,,1,,1,1,,,,1
2022-01-03,Laos,,,,,,,,,
2022-01-03,Latvia,,1,1,1,1,,,,1
2022-01-03,Lebanon,,,,,,,,,
2022-01-03,Lesotho,,,,,,,,,
2022-01-03,Liberia,,,,,,,,,
2022-01-03,Libya,,1,,1,1,,,,1
2022-01-03,Liechtenstein,,,,,,,,,
2022-01-03,Lithuania,,,,,,,,,
2022-01-03,Luxembourg,,1,1,1,1,1,,,1
2022-01-03,Macao,,,,,,,,,
2022-01-03,Madagascar,,,,,,,0,,1
2022-01-03,Malawi,,,,,,,,,
2022-01-03,Malaysia,,,,,,,,,
2022-01-03,Mali,,,,,,,,,
2022-01-03,Malta,,1,1,1,1,,,,1
2022-01-03,Mauritania,,,1,1,1,,,,1
2022-01-03,Mauritius,,,,,,,,,
2022-01-03,Mexico,,,,,,,,,
2022-01-03,Moldova,,,,,,,,,1
2022-01-03,Monaco,,1,1,1,1,1,,,1
2022-01-03,Mongolia,,1,0,0,0,,0,0,1
2022-01-03,Morocco,,1,1,1,1,1,,,1
2022-01-03,Mozambique,,,,,,,,,
2022-01-03,Myanmar,,,,,,,,,
2022-01-03,Namibia,,,,,,,,,
2022-01-03,Nepal,,1,1,1,0,0,1,0,1
2022-01-03,Netherlands,,,,,,,,,
2022-01-03,New Zealand,,,,,,,,,
2022-01-03,Nicaragua,,,,,,,,,1
2022-01-03,Niger,,,,,,,,,
2022-01-03,Nigeria,,,,1,1,,,,1
2022-01-03,Norway,,,,,,,,,
2022-01-03,Oman,,1,1,,,,,,
2022-01-03,Pakistan,,,,,,,,,
2022-01-03,Palestine,,,,,,,,0,1
2022-01-03,Panama,,,,,,,,,
2022-01-03,Papua New Guinea,,0,0,0,1,0,0,0,1
2022-01-03,Paraguay,,,,,,,,,
2022-01-03,Peru,,0,0,,,1,1,1,1
2022-01-03,Philippines,,,,,,,,,
2022-01-03,Poland,,1,1,1,,,,,1
2022-01-03,Portugal,,,1,1,1,,,,1
2022-01-03,Puerto Rico,,,,,,,,,
2022-01-03,Qatar,,,,,,,,,
2022-01-03,Romania,,,,,,,,,
2022-01-03,Russia,,0,0,0,0,,0,1,1
2022-01-03,Rwanda,,,,,,,,,
2022-01-03,San Marino,,,,,,,,,
2022-01-03,Saudi Arabia,,,,,,,,,
2022-01-03,Senegal,,1,1,,,,,,1
2022-01-03,Serbia,,,,,1,,1,,1
2022-01-03,Seychelles,,,,,,,,,
2022-01-03,Sierra Leone,,1,1,,,1,,,1
2022-01-03,Singapore,,1,1,1,1,,1,,1
2022-01-03,Slovakia,,,,,,,,,
2022-01-03,Slovenia,,,,,,,,,
2022-01-03,Solomon Islands,,,,,,,,,
2022-01-03,Somalia,,,,,,,,,
2022-01-03,South Africa,,1,1,1,1,1,,,1
2022-01-03,South Korea,,0,1,1,1,,,,1
2022-01-03,South Sudan,,,,,,,,,
2022-01-03,Spain,,1,1,1,1,,,,1
2022-01-03,Sri Lanka,,,,,,,,,
2022-01-03,Sudan,,,,,,,,,
2022-01-03,Suriname,,,,,,,,,
2022-01-03,Sweden,,1,1,1,1,,,,1
2022-01-03,Switzerland,,1,1,1,1,,,,1
2022-01-03,Syria,,,,,,,,,
2022-01-03,Taiwan,,,,,,,,,
2022-01-03,Tajikistan,,,,,,,,,
2022-01-03,Tanzania,,,,,,,,,
2022-01-03,Thailand,,,,,,,,,
2022-01-03,Timor-Leste,,,,,,,,,
2022-01-03,Togo,,,,,,,,,
2022-01-03,Tonga,,1,,1,1,,1,,1
2022-01-03,Trinidad and Tobago,,1,1,1,1,,,,1
2022-01-03,Tunisia,,,,,,,,,
2022-01-03,Turkey,,,,,,,,,
2022-01-03,Turkmenistan,,,,,,,,,
2022-01-03,Uganda,,,,,,,,,
2022-01-03,Ukraine,,0,1,1,1,,,0,1
2022-01-03,United Arab Emirates,,,,,,,,,
2022-01-03,United Kingdom,,,,,,,,,
2022-01-03,United Kingdom,England,,,,,,,,
2022-01-03,United Kingdom,Northern Ireland,,,,,,,,
2022-01-03,United Kingdom,Scotland,,,,,,,,
2022-01-03,United Kingdom,Wales,,,,,,,,
2022-01-03,Uruguay,,,,,,,,,
2022-01-03,United States,,0,0,0,0,0,0,0,1
2022-01-03,United States,Alabama,,,,,,,,
2022-01-03,United States,Alaska,,,,,,,,
2022-01-03,United States,Arizona,,,,,,,1,1
2022-01-03,United States,Arkansas,,,,,,,,
2022-01-03,United States,California,1,1,1,1,,,1,1
2022-01-03,United States,Colorado,0,,,,,,,
2022-01-03,United States,Connecticut,1,,,,,,1,1
2022-01-03,United States,Delaware,1,,,,,,1,1
2022-01-03,United States,Florida,,,,,,,,
2022-01-03,United States,Georgia,1,,,,,,1,1
2022-01-03,United States,Hawaii,1,1,1,0,,,1,1
2022-01-03,United States,Idaho,,,,,,,,
2022-01-03,United States,Illinois,,,,,,,1,1
2022-01-03,United States,Indiana,,,,,,,,
2022-01-03,United States,Iowa,0,,,,,,1,1
2022-01-03,United States,Kansas,1,1,,,,,1,1
2022-01-03,United States,Kentucky,,,,,,,,
2022-01-03,United States,Louisiana,1,0,0,0,1,1,1,1
2022-01-03,United States,Maine,0,,,,,,1,1
2022-01-03,United States,Maryland,,,,,,,,
2022-01-03,United States,Massachusetts,1,,,,1,,1,1
2022-01-03,United States,Michigan,0,,,,,,1,1
2022-01-03,United States,Minnesota,,,,,,,,
2022-01-03,United States,Mississippi,,,,,,,,
2022-01-03,United States,Missouri,0,,,,,,1,1
2022-01-03,United States,Montana,0,,,,,,1,1
2022-01-03,United States,Nebraska,0,,,,,,,
2022-01-03,United States,Nevada,,,,,,,1,1
2022-01-03,United States,New Hampshire,1,1,1,,,,1,1
2022-01-03,United States,New Jersey,1,0,,,,,1,1
2022-01-03,United States,New Mexico,,,,,,,1,1
2022-01-03,United States,New York,,,,,,,,
2022-01-03,United States,North Carolina,,,,,0,,1,1
2022-01-03,United States,North Dakota,,,,,,,,
2022-01-03,United States,Ohio,,,,,,,1,1
2022-01-03,United States,Oklahoma,1,0,1,,,1,1,1
2022-01-03,United States,Oregon,,,,,,,1,1
2022-01-03,United States,Pennsylvania,0,,,,,,1,1
2022-01-03,United States,Rhode Island,,,,,,,,
2022-01-03,United States,South Carolina,,,,,,,,
2022-01-03,United States,South Dakota,,,,,,,,
2022-01-03,United States,Tennessee,,,,,,,1,1
2022-01-03,United States,Texas,,,,,,,1,1
2022-01-03,United States,Utah,0,0,,,,,1,1
2022-01-03,United States,Vermont,,,,,,,,
2022-01-03,United States,Virginia,,,,,,,1,1
2022-01-03,United States,Washington,1,,,,,,1,1
2022-01-03,United States,Washington DC,,,,,,,,
2022-01-03,United States,West Virginia,0,,,,,,1,1
2022-01-03,United States,Wisconsin,1,,,,,,1,1
2022-01-03,United States,Wyoming,0,,,,0,,1,1
2022-01-03,US Virgin Islands,,1,1,1,1,,1,,1
2022-01-03,Uzbekistan,,,,,,,,,
2022-01-03,Vanuatu,,,,,,,,,1
2022-01-03,Venezuela,,1,,,,1,,,1
2022-01-03,Vietnam,,1,0,0,1,0,0,0,1
2022-01-03,Yemen,,,,,,,,,
2022-01-03,Zambia,,,,,,,,,
2022-01-03,Zimbabwe,,,1,,1,1,1,,
