 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-06,Poland,,,,,,,,,1
2020-02-06,Portugal,,,,,,,,,1
2020-02-06,Puerto Rico,,,,,,,,,
2020-02-06,Qatar,,,,,,,,,1
2020-02-06,Romania,,,,,,,,,
2020-02-06,Russia,,,,,,,,,
2020-02-06,Rwanda,,,,,,,,,1
2020-02-06,San Marino,,,,,,,,,
2020-02-06,Saudi Arabia,,,,,,,,,1
2020-02-06,Senegal,,,,,,,,,
2020-02-06,Serbia,,,,,,,,,
2020-02-06,Seychelles,,,,,,,,,1
2020-02-06,Sierra Leone,,,,,,,,,
2020-02-06,Singapore,,,,,1,,,,1
2020-02-06,Slovakia,,,,,,,,,0
2020-02-06,Slovenia,,,,,,,,,
2020-02-06,Solomon Islands,,,,,,,,,
2020-02-06,Somalia,,,,,,,,,
2020-02-06,South Africa,,,,,,,,,
2020-02-06,South Korea,,0,,0,,,,,1
2020-02-06,South Sudan,,,,,,,,,
2020-02-06,Spain,,,,,,,,,1
2020-02-06,Sri Lanka,,,,,,,,,1
2020-02-06,Sudan,,,,,,,,,1
2020-02-06,Suriname,,,,,,,,,
2020-02-06,Sweden,,,,,,,,,1
2020-02-06,Switzerland,,,,,,,,,
2020-02-06,Syria,,,,,,,,,
2020-02-06,Taiwan,,1,,,,,,,1
2020-02-06,Tajikistan,,,,,,,,,1
2020-02-06,Tanzania,,,,,,,,,
2020-02-06,Thailand,,,,,,,,,
2020-02-06,Timor-Leste,,,,,,,,,1
2020-02-06,Togo,,,,,,,,,
2020-02-06,Tonga,,,,,,,,,
2020-02-06,Trinidad and Tobago,,,,,,,,,1
2020-02-06,Tunisia,,,,,,,,,
2020-02-06,Turkey,,,,,,,,,
2020-02-06,Turkmenistan,,,,,,,,,1
2020-02-06,Uganda,,,,,,,,,1
2020-02-06,Ukraine,,,,,,,,,
2020-02-06,United Arab Emirates,,,,,,,,,
2020-02-06,United Kingdom,,,,,,,,,1
2020-02-06,United Kingdom,England,,,,,,,,1
2020-02-06,United Kingdom,Northern Ireland,,,,,,,,1
2020-02-06,United Kingdom,Scotland,,,,,,,,1
2020-02-06,United Kingdom,Wales,,,,,,,,1
2020-02-06,Uruguay,,,,,,,,,
2020-02-06,United States,,,,,,,,,
2020-02-06,United States,Alabama,,,,,,,,
2020-02-06,United States,Alaska,,,,,,,,1
2020-02-06,United States,Arizona,,,,,,,,1
2020-02-06,United States,Arkansas,,,,,,,,
2020-02-06,United States,California,,,,,,,,1
2020-02-06,United States,Colorado,,,,,,,,
2020-02-06,United States,Connecticut,,,,,,,,1
2020-02-06,United States,Delaware,,,,,,,,1
2020-02-06,United States,Florida,,,,,,,,
2020-02-06,United States,Georgia,,,,,,,,
2020-02-06,United States,Hawaii,,,,,,,,1
2020-02-06,United States,Idaho,,,,,,,,
2020-02-06,United States,Illinois,,,,,,,,0
2020-02-06,United States,Indiana,,,,,,,,1
2020-02-06,United States,Iowa,,,,,,,,
2020-02-06,United States,Kansas,,,,,,,,
2020-02-06,United States,Kentucky,,,,,,,,1
2020-02-06,United States,Louisiana,,,,,,,,
2020-02-06,United States,Maine,,,,,,,,
2020-02-06,United States,Maryland,,,,,,,,
2020-02-06,United States,Massachusetts,,,,,,1,,
2020-02-06,United States,Michigan,,,,,,,,1
2020-02-06,United States,Minnesota,,,,,,,,1
2020-02-06,United States,Mississippi,,,,,,,,
2020-02-06,United States,Missouri,,,,,,,,1
2020-02-06,United States,Montana,,,,,,,,
2020-02-06,United States,Nebraska,,,,,,,,1
2020-02-06,United States,Nevada,,,,,,,,
2020-02-06,United States,New Hampshire,,,,,,,,1
2020-02-06,United States,New Jersey,,,,,,,,1
2020-02-06,United States,New Mexico,,,,,,,,
2020-02-06,United States,New York,,,,,,,,1
2020-02-06,United States,North Carolina,,,,,,,,
2020-02-06,United States,North Dakota,,,,,,,,1
2020-02-06,United States,Ohio,,,,,,,,1
2020-02-06,United States,Oklahoma,,,,,,,,1
2020-02-06,United States,Oregon,,,,,,,,
2020-02-06,United States,Pennsylvania,,,,,,,,1
2020-02-06,United States,Rhode Island,,,,,,,,1
2020-02-06,United States,South Carolina,,,,,,,,1
2020-02-06,United States,South Dakota,,,,,,,,
2020-02-06,United States,Tennessee,,,,,,,,
2020-02-06,United States,Texas,,,,,,,,
2020-02-06,United States,Utah,,,,,,,,
2020-02-06,United States,Vermont,,,,,,,,1
2020-02-06,United States,Virginia,,,,,,,,
2020-02-06,United States,Washington,,,,,,,,
2020-02-06,United States,Washington DC,,,,,,,,
2020-02-06,United States,West Virginia,,,,,,,,
2020-02-06,United States,Wisconsin,,,,,,,,1
2020-02-06,United States,Wyoming,,,,,,,,1
2020-02-06,US Virgin Islands,,,,,,,,,
2020-02-06,Uzbekistan,,,,,,,,,1
2020-02-06,Vanuatu,,,,,,,,,
2020-02-06,Venezuela,,,,,,,,,
2020-02-06,Vietnam,,0,,,,,,,1
2020-02-06,Yemen,,,,,,,,,
2020-02-06,Zambia,,,,,,,,,
2020-02-06,Zimbabwe,,,,,,,,,1
