 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-04-02,Singapore,,,,1,1,,,,1
2020-04-02,Slovakia,,1,1,1,1,1,1,1,1
2020-04-02,Slovenia,,1,1,1,1,1,1,1,1
2020-04-02,Solomon Islands,,1,0,1,,,,0,1
2020-04-02,Somalia,,1,,1,1,,,,1
2020-04-02,South Africa,,1,1,1,1,1,1,1,1
2020-04-02,South Korea,,1,1,1,1,,1,1,1
2020-04-02,South Sudan,,1,1,1,1,1,1,,1
2020-04-02,Spain,,1,1,1,1,1,1,1,1
2020-04-02,Sri Lanka,,1,1,1,1,1,1,1,1
2020-04-02,Sudan,,1,1,1,1,1,1,1,1
2020-04-02,Suriname,,1,,1,1,,1,0,1
2020-04-02,Sweden,,1,1,1,1,1,1,1,1
2020-04-02,Switzerland,,1,1,1,1,,1,1,1
2020-04-02,Syria,,1,1,1,1,1,1,1,1
2020-04-02,Taiwan,,1,,1,,,,,1
2020-04-02,Tajikistan,,,,,,,,,1
2020-04-02,Tanzania,,1,,1,1,,,,1
2020-04-02,Thailand,,1,1,0,0,,1,0,1
2020-04-02,Timor-Leste,,1,1,1,1,1,1,,1
2020-04-02,Togo,,1,1,1,1,,1,0,1
2020-04-02,Tonga,,1,1,1,1,1,1,1,1
2020-04-02,Trinidad and Tobago,,1,1,1,1,1,1,,1
2020-04-02,Tunisia,,1,1,1,1,1,1,1,1
2020-04-02,Turkey,,1,1,1,,1,1,1,1
2020-04-02,Turkmenistan,,1,,1,,,,0,1
2020-04-02,Uganda,,1,1,1,1,1,1,1,1
2020-04-02,Ukraine,,1,1,1,1,1,1,1,1
2020-04-02,United Arab Emirates,,1,1,1,1,0,1,1,1
2020-04-02,United Kingdom,,1,1,1,1,1,1,1,1
2020-04-02,United Kingdom,England,1,1,1,1,1,1,1,1
2020-04-02,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-04-02,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-04-02,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-04-02,Uruguay,,1,1,1,,1,1,1,1
2020-04-02,United States,,0,0,0,0,0,0,0,1
2020-04-02,United States,Alabama,1,1,1,0,0,0,1,0
2020-04-02,United States,Alaska,1,1,1,1,0,1,1,1
2020-04-02,United States,Arizona,1,1,1,,1,1,1,1
2020-04-02,United States,Arkansas,1,1,1,1,,,1,1
2020-04-02,United States,California,1,1,1,1,,1,1,1
2020-04-02,United States,Colorado,1,1,1,1,1,1,1,1
2020-04-02,United States,Connecticut,1,1,1,1,1,1,1,1
2020-04-02,United States,Delaware,1,1,1,1,1,1,1,1
2020-04-02,United States,Florida,1,0,0,0,0,0,1,1
2020-04-02,United States,Georgia,1,1,1,1,,0,1,1
2020-04-02,United States,Hawaii,1,1,1,1,,1,1,1
2020-04-02,United States,Idaho,1,1,1,1,1,1,1,1
2020-04-02,United States,Illinois,1,1,1,1,,1,1,1
2020-04-02,United States,Indiana,1,1,1,1,0,1,1,1
2020-04-02,United States,Iowa,1,1,1,1,,1,1,1
2020-04-02,United States,Kansas,1,1,1,1,0,1,1,1
2020-04-02,United States,Kentucky,1,1,1,1,0,1,1,1
2020-04-02,United States,Louisiana,1,1,1,1,0,1,1,1
2020-04-02,United States,Maine,1,1,1,1,1,1,1,1
2020-04-02,United States,Maryland,1,1,1,1,1,1,1,1
2020-04-02,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-04-02,United States,Michigan,1,1,1,1,0,1,1,1
2020-04-02,United States,Minnesota,1,1,1,1,,1,1,1
2020-04-02,United States,Mississippi,1,1,1,,1,,1,1
2020-04-02,United States,Missouri,1,1,1,1,,0,1,1
2020-04-02,United States,Montana,1,1,1,1,0,1,1,1
2020-04-02,United States,Nebraska,0,0,1,0,1,,1,1
2020-04-02,United States,Nevada,1,1,1,1,,1,1,1
2020-04-02,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-04-02,United States,New Jersey,1,1,1,1,,1,1,1
2020-04-02,United States,New Mexico,1,1,1,1,0,1,1,1
2020-04-02,United States,New York,1,1,1,1,1,1,1,1
2020-04-02,United States,North Carolina,1,0,0,1,1,1,1,1
2020-04-02,United States,North Dakota,1,1,1,,0,,1,1
2020-04-02,United States,Ohio,1,1,1,1,1,1,1,1
2020-04-02,United States,Oklahoma,1,1,1,1,0,1,1,1
2020-04-02,United States,Oregon,1,1,1,1,,1,1,1
2020-04-02,United States,Pennsylvania,1,1,1,1,0,1,1,1
2020-04-02,United States,Rhode Island,1,1,1,1,,1,1,1
2020-04-02,United States,South Carolina,1,1,1,1,0,0,1,1
2020-04-02,United States,South Dakota,1,1,1,1,,,1,1
2020-04-02,United States,Tennessee,1,1,1,1,0,1,1,1
2020-04-02,United States,Texas,1,1,0,0,,1,1,1
2020-04-02,United States,Utah,1,1,1,1,,1,1,1
2020-04-02,United States,Vermont,1,1,1,1,,1,1,1
2020-04-02,United States,Virginia,1,1,1,1,,1,1,0
2020-04-02,United States,Washington,1,1,1,1,0,1,1,1
2020-04-02,United States,Washington DC,1,1,1,1,1,1,1,1
2020-04-02,United States,West Virginia,1,1,1,1,,1,1,1
2020-04-02,United States,Wisconsin,1,1,1,1,0,1,1,0
2020-04-02,United States,Wyoming,1,1,1,1,,1,1,1
2020-04-02,US Virgin Islands,,1,1,1,1,1,1,,1
2020-04-02,Uzbekistan,,1,1,1,1,0,1,1,1
2020-04-02,Vanuatu,,1,1,1,1,1,1,1,1
2020-04-02,Venezuela,,1,1,1,1,,1,1,1
2020-04-02,Vietnam,,1,1,1,1,1,1,1,1
2020-04-02,Yemen,,1,,1,,,1,1,1
2020-04-02,Zambia,,1,,,1,,,1,1
2020-04-02,Zimbabwe,,1,1,1,1,1,1,1,1
