 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-27,New Zealand,,0,0,0,0,0,0,0,1
2021-09-27,Nicaragua,,,,,,,,,
2021-09-27,Niger,,,,,,,,,
2021-09-27,Nigeria,,,,,,,,,
2021-09-27,Norway,,1,,1,,,,,1
2021-09-27,Oman,,,,,,,,,
2021-09-27,Pakistan,,,,,,,,,
2021-09-27,Palestine,,,1,1,1,,,0,1
2021-09-27,Panama,,1,0,0,0,0,0,0,1
2021-09-27,Papua New Guinea,,,,,,,,,
2021-09-27,Paraguay,,,,,,,,,
2021-09-27,Peru,,,,,,,,,
2021-09-27,Philippines,,,,,,,,,
2021-09-27,Poland,,1,1,1,1,,1,,1
2021-09-27,Portugal,,1,1,1,1,,,,1
2021-09-27,Puerto Rico,,,,,,,,,
2021-09-27,Qatar,,,,,,,,,
2021-09-27,Romania,,1,1,0,1,0,1,1,1
2021-09-27,Russia,,,0,1,0,,1,0,1
2021-09-27,Rwanda,,1,1,1,1,1,1,,1
2021-09-27,San Marino,,,,,,,,,
2021-09-27,Saudi Arabia,,1,1,1,1,1,,,1
2021-09-27,Senegal,,,,,,,,,
2021-09-27,Serbia,,,,,,,,,
2021-09-27,Seychelles,,1,1,1,1,1,1,1,1
2021-09-27,Sierra Leone,,1,1,,,1,,,1
2021-09-27,Singapore,,,,,,,,,
2021-09-27,Slovakia,,,,,,,,,
2021-09-27,Slovenia,,1,1,1,1,,,,1
2021-09-27,Solomon Islands,,,,,,,,,
2021-09-27,Somalia,,,,,,,,,
2021-09-27,South Africa,,,,,,,,,
2021-09-27,South Korea,,,,,,,,,
2021-09-27,South Sudan,,,,,,,,,
2021-09-27,Spain,,,,,,,,,
2021-09-27,Sri Lanka,,1,1,1,1,1,1,0,1
2021-09-27,Sudan,,,,,,,,,
2021-09-27,Suriname,,1,1,1,1,,1,,
2021-09-27,Sweden,,,,,,,,,
2021-09-27,Switzerland,,1,1,1,1,,1,,1
2021-09-27,Syria,,,,,,,,,
2021-09-27,Taiwan,,,0,1,0,0,,0,1
2021-09-27,Tajikistan,,,,,,,,,
2021-09-27,Tanzania,,1,,,,,,,1
2021-09-27,Thailand,,,,,,,,,
2021-09-27,Timor-Leste,,,,,,,,,
2021-09-27,Togo,,,,,,,,,
2021-09-27,Tonga,,,,,,,,,
2021-09-27,Trinidad and Tobago,,,,,,,,,
2021-09-27,Tunisia,,1,1,1,1,,1,,1
2021-09-27,Turkey,,1,1,1,,1,,1,1
2021-09-27,Turkmenistan,,1,1,1,1,,,1,1
2021-09-27,Uganda,,,,,,,,,
2021-09-27,Ukraine,,1,1,1,1,1,,0,1
2021-09-27,United Arab Emirates,,1,1,1,0,1,,,1
2021-09-27,United Kingdom,,1,0,0,0,0,,,1
2021-09-27,United Kingdom,England,1,,,,,,,1
2021-09-27,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-27,United Kingdom,Scotland,1,,1,,,,,1
2021-09-27,United Kingdom,Wales,1,,,,,,,1
2021-09-27,Uruguay,,,,,,,,,
2021-09-27,United States,,0,0,0,0,0,0,0,1
2021-09-27,United States,Alabama,,,,,,,,
2021-09-27,United States,Alaska,,,,,,,,
2021-09-27,United States,Arizona,,,,,,,1,1
2021-09-27,United States,Arkansas,,,,,,,,
2021-09-27,United States,California,,,,,,,,
2021-09-27,United States,Colorado,,,,,,,,
2021-09-27,United States,Connecticut,,,,,,,1,1
2021-09-27,United States,Delaware,,,,,,,,
2021-09-27,United States,Florida,,,,,,,1,1
2021-09-27,United States,Georgia,,,,,,,,
2021-09-27,United States,Hawaii,,,,,,,,
2021-09-27,United States,Idaho,1,,,,,,1,1
2021-09-27,United States,Illinois,,,,,,,1,1
2021-09-27,United States,Indiana,0,,,,,,1,1
2021-09-27,United States,Iowa,,,,,,,,
2021-09-27,United States,Kansas,,,,,,,,
2021-09-27,United States,Kentucky,,,,,,,,
2021-09-27,United States,Louisiana,1,0,0,0,0,1,1,1
2021-09-27,United States,Maine,1,,,,,,1,1
2021-09-27,United States,Maryland,0,,,,,,1,1
2021-09-27,United States,Massachusetts,,,,,,,,
2021-09-27,United States,Michigan,,,,,,,,
2021-09-27,United States,Minnesota,,,,,,,,
2021-09-27,United States,Mississippi,,,,,,,,
2021-09-27,United States,Missouri,1,,,,,,1,1
2021-09-27,United States,Montana,,,,,,,,
2021-09-27,United States,Nebraska,,,,,,,,
2021-09-27,United States,Nevada,,,,,,,,
2021-09-27,United States,New Hampshire,1,1,1,,,,1,1
2021-09-27,United States,New Jersey,,,,,,,1,1
2021-09-27,United States,New Mexico,,,,,,,1,
2021-09-27,United States,New York,1,0,1,1,,,1,1
2021-09-27,United States,North Carolina,,,,,,,,
2021-09-27,United States,North Dakota,,,,,,,,
2021-09-27,United States,Ohio,,,,,,,,
2021-09-27,United States,Oklahoma,,,,,,,,
2021-09-27,United States,Oregon,1,,,,,,1,1
2021-09-27,United States,Pennsylvania,0,,,,,,1,1
2021-09-27,United States,Rhode Island,,,1,,,,,1
2021-09-27,United States,South Carolina,,,,,,,,
2021-09-27,United States,South Dakota,1,,,,,,1,1
2021-09-27,United States,Tennessee,0,,,,,,1,1
2021-09-27,United States,Texas,,,,,,,,
2021-09-27,United States,Utah,,,,,,,,
2021-09-27,United States,Vermont,,,,,,,,
2021-09-27,United States,Virginia,,,,,,,,
2021-09-27,United States,Washington,1,,,,,,,
2021-09-27,United States,Washington DC,1,1,,,,,1,1
2021-09-27,United States,West Virginia,,,,,,,,
2021-09-27,United States,Wisconsin,,,,,,,,
2021-09-27,United States,Wyoming,,,,,,,,
2021-09-27,US Virgin Islands,,1,1,1,1,1,,,1
2021-09-27,Uzbekistan,,,,,,,,,
2021-09-27,Vanuatu,,,,,,,,,1
2021-09-27,Venezuela,,,,,,,,,
2021-09-27,Vietnam,,1,0,0,0,0,0,0,1
2021-09-27,Yemen,,,,,,,,,
2021-09-27,Zambia,,,1,1,1,,,,1
2021-09-27,Zimbabwe,,,,,,,,,
