 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-04-03,Cameroon,,1,1,1,1,1,,1,
2020-04-03,Canada,,1,1,0,0,,1,0,1
2020-04-03,Canada,Alberta,1,1,1,1,0,1,1,1
2020-04-03,Canada,British Columbia,1,1,1,1,,1,1,1
2020-04-03,Canada,Manitoba,1,1,1,1,,1,1,1
2020-04-03,Canada,New Brunswick,1,1,1,1,1,1,1,1
2020-04-03,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2020-04-03,Canada,Northwest Territories,1,0,1,,,1,1,1
2020-04-03,Canada,Nova Scotia,1,1,1,1,,1,1,1
2020-04-03,Canada,Nunavut,1,1,1,,,1,1,1
2020-04-03,Canada,Ontario,1,1,1,1,0,1,,1
2020-04-03,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2020-04-03,Canada,Quebec,1,1,1,1,,1,0,1
2020-04-03,Canada,Saskatchewan,1,1,1,1,,1,,1
2020-04-03,Canada,Yukon,1,0,1,1,1,,1,1
2020-04-03,Cape Verde,,1,1,1,,1,1,1,1
2020-04-03,Central African Republic,,1,1,1,1,,,0,1
2020-04-03,Chad,,,,,1,,0,,1
2020-04-03,Chile,,1,1,1,1,,1,0,1
2020-04-03,China,,0,0,0,0,,0,0,1
2020-04-03,China,Anhui,1,1,1,1,1,,1,1
2020-04-03,China,Beijing,1,1,1,,1,1,1,1
2020-04-03,China,Chongqing,1,1,1,1,1,1,1,1
2020-04-03,China,Fujian,1,1,1,1,1,1,1,1
2020-04-03,China,Gansu,1,1,0,1,1,1,1,1
2020-04-03,China,Guangdong,1,1,1,1,1,0,1,1
2020-04-03,China,Guangxi,1,1,1,1,1,,1,1
2020-04-03,China,Guizhou,1,1,1,1,1,0,1,1
2020-04-03,China,Hainan,1,1,1,,1,,1,1
2020-04-03,China,Hebei,1,1,1,1,0,0,,1
2020-04-03,China,Heilongjiang,1,1,1,1,0,1,1,1
2020-04-03,China,Henan,1,1,1,1,1,1,1,1
2020-04-03,China,Hubei,1,1,1,1,0,0,0,1
2020-04-03,China,Hunan,1,1,1,,,,1,1
2020-04-03,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-04-03,China,Jiangsu,1,1,1,1,1,1,1,1
2020-04-03,China,Jiangxi,1,1,1,1,1,1,1,1
2020-04-03,China,Jilin,1,1,1,1,0,1,1,1
2020-04-03,China,Liaoning,1,1,1,,0,,1,1
2020-04-03,China,Ningxia,1,1,1,1,1,1,1,1
2020-04-03,China,Qinghai,1,1,1,1,1,1,1,1
2020-04-03,China,Shaanxi,1,1,1,1,1,1,1,1
2020-04-03,China,Shandong,1,1,1,1,1,0,0,1
2020-04-03,China,Shanghai,1,1,1,1,1,1,1,1
2020-04-03,China,Shanxi,1,1,1,1,1,1,1,1
2020-04-03,China,Sichuan,1,1,1,,1,1,1,1
2020-04-03,China,Tianjin,1,1,1,,1,1,1,1
2020-04-03,China,Tibet,1,1,1,1,,1,1,1
2020-04-03,China,Xinjiang,1,1,1,1,1,,1,1
2020-04-03,China,Yunnan,1,1,0,1,1,1,1,1
2020-04-03,China,Zhejiang,1,1,1,1,1,1,1,1
2020-04-03,Colombia,,1,1,1,1,1,1,1,1
2020-04-03,Comoros,,,,,,,,,
2020-04-03,Congo,,1,1,1,1,1,1,1,1
2020-04-03,Costa Rica,,1,1,1,,0,1,1,1
2020-04-03,Cote d`Ivoire,,1,1,1,1,1,1,1,1
2020-04-03,Croatia,,1,1,1,1,1,1,1,1
2020-04-03,Cuba,,1,,1,,0,0,1,1
2020-04-03,Cyprus,,1,1,1,1,1,1,1,1
2020-04-03,Czechia,,1,1,1,1,,1,,1
2020-04-03,Democratic Republic of Congo,,1,0,1,1,0,,1,1
2020-04-03,Denmark,,1,1,1,1,1,1,1,1
2020-04-03,Djibouti,,1,1,1,1,1,1,1,1
2020-04-03,Dominica,,1,1,1,1,,1,1,1
2020-04-03,Dominican Republic,,1,1,1,1,1,1,1,1
2020-04-03,Ecuador,,1,1,1,1,1,1,1,1
2020-04-03,Egypt,,1,1,1,1,1,1,1,1
2020-04-03,El Salvador,,1,1,1,1,1,1,1,1
2020-04-03,Eritrea,,1,1,1,1,1,1,1,1
2020-04-03,Estonia,,1,1,1,1,,0,0,1
2020-04-03,Eswatini,,1,1,1,1,1,1,1,1
2020-04-03,Ethiopia,,1,0,1,1,0,,0,1
2020-04-03,Faeroe Islands,,1,1,1,1,1,,,1
2020-04-03,Fiji,,1,0,1,1,0,1,0,1
2020-04-03,Finland,,1,1,1,1,,1,0,1
2020-04-03,France,,1,1,1,1,1,1,1,1
2020-04-03,Gabon,,1,1,1,1,1,1,,1
2020-04-03,Gambia,,1,1,1,1,1,1,1,1
2020-04-03,Georgia,,1,1,1,1,1,1,1,1
2020-04-03,Germany,,1,1,1,1,,0,0,1
2020-04-03,Ghana,,1,0,1,1,0,1,0,1
2020-04-03,Greece,,1,1,1,1,1,1,1,1
2020-04-03,Greenland,,1,1,1,1,1,1,0,1
2020-04-03,Guam,,1,1,1,1,,1,,1
2020-04-03,Guatemala,,1,1,1,1,1,1,1,1
2020-04-03,Guinea,,1,1,1,1,0,1,0,1
2020-04-03,Guyana,,1,1,1,1,,1,1,1
2020-04-03,Haiti,,1,1,1,1,,1,1,1
2020-04-03,Honduras,,1,1,1,1,1,1,1,1
2020-04-03,Hong Kong,,1,1,1,1,,1,,1
2020-04-03,Hungary,,1,0,1,1,1,1,1,1
2020-04-03,Iceland,,1,1,1,1,,,,1
2020-04-03,India,,1,1,1,1,1,1,1,1
2020-04-03,Indonesia,,1,1,0,,0,,0,1
2020-04-03,Iran,,1,0,1,,1,1,1,1
2020-04-03,Iraq,,1,1,1,1,1,1,1,1
2020-04-03,Ireland,,1,1,1,1,1,1,1,1
2020-04-03,Israel,,1,1,1,1,1,1,0,1
2020-04-03,Italy,,1,1,1,1,1,1,1,1
2020-04-03,Jamaica,,1,1,1,1,,1,0,1
2020-04-03,Japan,,0,1,1,,,,1,1
2020-04-03,Jordan,,1,1,1,1,1,1,1,1
2020-04-03,Kazakhstan,,1,0,1,0,0,0,1,1
2020-04-03,Kenya,,1,1,1,1,1,1,1,1
2020-04-03,Kiribati,,1,,,,,1,,1
2020-04-03,Kosovo,,1,1,1,1,1,1,1,1
2020-04-03,Kuwait,,1,1,1,1,1,1,,1
2020-04-03,Kyrgyz Republic,,1,0,1,0,0,0,1,1
2020-04-03,Laos,,1,1,1,1,1,1,1,1
2020-04-03,Latvia,,1,1,1,1,1,1,,1
2020-04-03,Lebanon,,1,1,1,1,1,1,1,1
2020-04-03,Lesotho,,1,1,1,1,1,1,1,1
2020-04-03,Liberia,,1,1,1,1,1,0,0,1
2020-04-03,Libya,,1,1,1,1,1,0,1,1
2020-04-03,Liechtenstein,,1,1,1,1,,1,,1
2020-04-03,Lithuania,,1,1,1,1,1,1,1,1
2020-04-03,Luxembourg,,1,1,1,1,1,1,1,1
2020-04-03,Macao,,1,,1,,,,,1
2020-04-03,Madagascar,,1,1,1,1,1,0,1,1
2020-04-03,Malawi,,1,,1,1,,,,1
2020-04-03,Malaysia,,1,1,1,1,,0,1,1
2020-04-03,Mali,,1,1,1,1,,1,1,1
2020-04-03,Malta,,1,1,1,1,1,1,1,1
2020-04-03,Mauritania,,1,1,1,1,,1,1,1
2020-04-03,Mauritius,,1,1,1,1,1,1,1,1
2020-04-03,Mexico,,1,1,1,1,0,1,1,1
2020-04-03,Moldova,,1,1,1,1,1,1,1,1
2020-04-03,Monaco,,1,1,1,1,1,1,1,1
2020-04-03,Mongolia,,1,1,1,1,,1,,1
2020-04-03,Morocco,,1,1,1,1,1,1,1,1
2020-04-03,Mozambique,,1,,1,1,1,1,,1
2020-04-03,Myanmar,,1,1,1,1,,,0,1
2020-04-03,Namibia,,1,,1,1,,0,0,1
2020-04-03,Nepal,,1,1,1,1,1,1,1,1
2020-04-03,Netherlands,,1,1,1,1,1,1,1,1
2020-04-03,New Zealand,,1,1,1,1,1,1,1,1
2020-04-03,Nicaragua,,1,,,,,,,1
2020-04-03,Niger,,1,,1,1,,,0,1
2020-04-03,Nigeria,,1,0,0,0,0,0,0,1
2020-04-03,Norway,,1,1,1,1,1,,1,1
2020-04-03,Oman,,1,1,1,1,1,,1,1
2020-04-03,Pakistan,,1,1,1,1,1,1,1,1
2020-04-03,Palestine,,1,1,1,1,1,1,1,1
2020-04-03,Panama,,1,1,1,1,1,1,1,1
2020-04-03,Papua New Guinea,,1,1,1,1,1,,1,1
2020-04-03,Paraguay,,1,1,1,1,1,1,,1
2020-04-03,Peru,,1,1,1,1,1,1,1,1
2020-04-03,Philippines,,1,1,1,1,1,1,1,1
2020-04-03,Poland,,1,1,1,1,,1,1,1
2020-04-03,Portugal,,1,1,1,1,1,1,1,1
2020-04-03,Puerto Rico,,1,1,1,1,1,1,1,1
2020-04-03,Qatar,,1,1,1,1,1,1,0,1
2020-04-03,Romania,,1,1,1,1,0,1,0,1
2020-04-03,Russia,,1,1,1,1,0,0,0,1
2020-04-03,Rwanda,,1,1,1,1,1,1,1,1
2020-04-03,San Marino,,1,1,1,1,1,1,1,1
2020-04-03,Saudi Arabia,,1,1,1,1,1,1,1,1
2020-04-03,Senegal,,1,,1,1,,1,1,1
2020-04-03,Serbia,,1,1,1,1,1,1,1,1
2020-04-03,Seychelles,,1,,1,1,,,,1
2020-04-03,Sierra Leone,,1,1,1,1,1,,,1
2020-04-03,Singapore,,,,1,1,,1,1,1
2020-04-03,Slovakia,,1,1,1,1,1,1,1,1
2020-04-03,Slovenia,,1,1,1,1,1,1,1,1
2020-04-03,Solomon Islands,,1,0,1,,,,0,1
2020-04-03,Somalia,,1,,1,1,,,,1
2020-04-03,South Africa,,1,1,1,1,1,1,1,1
2020-04-03,South Korea,,1,1,1,1,,1,1,1
2020-04-03,South Sudan,,1,1,1,1,1,1,,1
2020-04-03,Spain,,1,1,1,1,1,1,1,1
2020-04-03,Sri Lanka,,1,1,1,1,1,1,1,1
2020-04-03,Sudan,,1,1,1,1,1,1,1,1
2020-04-03,Suriname,,1,,1,1,,1,0,1
2020-04-03,Sweden,,1,1,1,1,1,1,1,1
2020-04-03,Switzerland,,1,1,1,1,,1,1,1
2020-04-03,Syria,,1,1,1,1,1,1,1,1
2020-04-03,Taiwan,,1,,1,,,,,1
2020-04-03,Tajikistan,,,,,,,,,1
2020-04-03,Tanzania,,1,,1,1,,,,1
2020-04-03,Thailand,,1,0,1,1,0,1,0,1
2020-04-03,Timor-Leste,,1,1,1,1,1,1,,1
2020-04-03,Togo,,1,1,1,1,,1,0,1
2020-04-03,Tonga,,1,1,1,1,1,1,1,1
2020-04-03,Trinidad and Tobago,,1,1,1,1,1,1,,1
2020-04-03,Tunisia,,1,1,1,1,1,1,1,1
2020-04-03,Turkey,,1,1,1,,1,1,1,1
2020-04-03,Turkmenistan,,1,,1,,,,0,1
2020-04-03,Uganda,,1,1,1,1,1,1,1,1
2020-04-03,Ukraine,,1,1,1,1,1,1,1,1
2020-04-03,United Arab Emirates,,1,1,1,1,0,1,1,1
2020-04-03,United Kingdom,,1,1,1,1,1,1,1,1
2020-04-03,United Kingdom,England,1,1,1,1,1,1,1,1
2020-04-03,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-04-03,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-04-03,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-04-03,Uruguay,,1,1,1,,1,1,1,1
2020-04-03,United States,,0,0,0,0,0,0,0,1
2020-04-03,United States,Alabama,1,1,1,0,0,0,1,1
2020-04-03,United States,Alaska,1,1,1,1,0,1,1,1
2020-04-03,United States,Arizona,1,1,1,,1,1,1,1
2020-04-03,United States,Arkansas,1,1,1,1,,1,1,1
2020-04-03,United States,California,1,1,1,1,,1,1,1
2020-04-03,United States,Colorado,1,1,1,1,1,1,1,1
2020-04-03,United States,Connecticut,1,1,1,1,1,1,1,1
2020-04-03,United States,Delaware,1,1,1,1,1,1,1,1
2020-04-03,United States,Florida,1,0,1,0,0,1,1,1
2020-04-03,United States,Georgia,1,1,1,1,,0,1,1
2020-04-03,United States,Hawaii,1,1,1,1,,1,1,1
2020-04-03,United States,Idaho,1,1,1,1,1,1,1,1
2020-04-03,United States,Illinois,1,1,1,1,,1,1,1
2020-04-03,United States,Indiana,1,1,1,1,0,1,1,1
2020-04-03,United States,Iowa,1,1,1,1,,1,1,1
2020-04-03,United States,Kansas,1,1,1,1,0,1,1,1
2020-04-03,United States,Kentucky,1,1,1,1,0,1,1,1
2020-04-03,United States,Louisiana,1,1,1,1,0,1,1,1
2020-04-03,United States,Maine,1,1,1,1,1,1,1,1
2020-04-03,United States,Maryland,1,1,1,1,1,1,1,1
2020-04-03,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-04-03,United States,Michigan,1,1,1,1,0,1,1,1
2020-04-03,United States,Minnesota,1,1,1,1,,1,1,1
2020-04-03,United States,Mississippi,1,1,1,1,1,1,1,1
2020-04-03,United States,Missouri,1,1,1,1,,0,1,1
2020-04-03,United States,Montana,1,1,1,1,0,1,1,1
2020-04-03,United States,Nebraska,0,0,1,0,1,1,1,1
2020-04-03,United States,Nevada,1,1,1,1,,1,1,1
2020-04-03,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-04-03,United States,New Jersey,1,1,1,1,,1,1,1
2020-04-03,United States,New Mexico,1,1,1,1,0,1,1,1
2020-04-03,United States,New York,1,1,1,1,1,1,1,1
2020-04-03,United States,North Carolina,1,0,0,1,1,1,1,1
2020-04-03,United States,North Dakota,1,1,1,,0,1,1,1
2020-04-03,United States,Ohio,1,1,1,1,1,1,1,1
2020-04-03,United States,Oklahoma,1,1,1,1,0,1,1,1
2020-04-03,United States,Oregon,1,1,1,1,,1,1,1
2020-04-03,United States,Pennsylvania,1,1,1,1,0,1,1,1
2020-04-03,United States,Rhode Island,1,1,1,1,,1,1,1
2020-04-03,United States,South Carolina,1,1,1,1,0,0,1,1
2020-04-03,United States,South Dakota,1,1,1,1,,1,1,1
2020-04-03,United States,Tennessee,1,1,1,1,0,1,1,1
2020-04-03,United States,Texas,1,1,0,0,,1,1,1
2020-04-03,United States,Utah,1,1,1,1,,1,1,1
2020-04-03,United States,Vermont,1,1,1,1,,1,1,1
2020-04-03,United States,Virginia,1,1,1,1,,1,1,0
2020-04-03,United States,Washington,1,1,1,1,0,1,1,1
2020-04-03,United States,Washington DC,1,1,1,1,1,1,1,1
2020-04-03,United States,West Virginia,1,1,1,1,,1,1,1
2020-04-03,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-04-03,United States,Wyoming,1,1,1,1,,1,1,1
2020-04-03,US Virgin Islands,,1,1,1,1,1,1,,1
2020-04-03,Uzbekistan,,1,1,1,1,0,1,1,1
2020-04-03,Vanuatu,,1,1,1,1,1,1,1,1
2020-04-03,Venezuela,,1,1,1,1,,1,1,1
2020-04-03,Vietnam,,1,1,1,1,1,1,1,1
2020-04-03,Yemen,,1,,1,,,1,1,1
2020-04-03,Zambia,,1,,,1,,,1,1
2020-04-03,Zimbabwe,,1,1,1,1,1,1,1,1
