 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-05-19,Malawi,,,,,,,,,
2022-05-19,Malaysia,,,,,,,,,
2022-05-19,Mali,,,,,,,,,
2022-05-19,Malta,,,,,,,,,1
2022-05-19,Mauritania,,1,1,1,1,,,,1
2022-05-19,Mauritius,,,,,,,,,
2022-05-19,Mexico,,,,,,,,,
2022-05-19,Moldova,,,,,,,,,
2022-05-19,Monaco,,,1,,,,,,1
2022-05-19,Mongolia,,,,,,,,,
2022-05-19,Morocco,,1,1,1,1,1,,,1
2022-05-19,Mozambique,,,1,1,1,,,,1
2022-05-19,Myanmar,,1,1,,1,1,0,1,1
2022-05-19,Namibia,,,,,,,,,
2022-05-19,Nepal,,,1,1,1,1,1,1,1
2022-05-19,Netherlands,,,,,,,,,
2022-05-19,New Zealand,,,,,,,,,
2022-05-19,Nicaragua,,,,,,,,,1
2022-05-19,Niger,,,,,,,,,
2022-05-19,Nigeria,,,,1,1,,,,1
2022-05-19,Norway,,,,,,,,,
2022-05-19,Oman,,,,,,,,,
2022-05-19,Pakistan,,,,,,,,,
2022-05-19,Palestine,,,,,,,,,1
2022-05-19,Panama,,,,,,,,,
2022-05-19,Papua New Guinea,,,,,,,,,
2022-05-19,Paraguay,,,,,,,,,
2022-05-19,Peru,,,,,,,,,
2022-05-19,Philippines,,0,0,0,0,1,,,1
2022-05-19,Poland,,1,1,,,,,,1
2022-05-19,Portugal,,,,,,,,,
2022-05-19,Puerto Rico,,,,,,,,,
2022-05-19,Qatar,,,,,,,,,
2022-05-19,Romania,,,,,,,,,1
2022-05-19,Russia,,,0,,,,0,,1
2022-05-19,Rwanda,,,,,,,,,
2022-05-19,San Marino,,1,1,1,1,,,,1
2022-05-19,Saudi Arabia,,1,1,1,1,1,1,1,1
2022-05-19,Senegal,,1,1,1,,,,,1
2022-05-19,Serbia,,,,,,,,,
2022-05-19,Seychelles,,,,,,,,,
2022-05-19,Sierra Leone,,1,1,1,,1,,,1
2022-05-19,Singapore,,,,,,,,,
2022-05-19,Slovakia,,,,,,,,,
2022-05-19,Slovenia,,,,,,,1,,1
2022-05-19,Solomon Islands,,,,,,,,,
2022-05-19,Somalia,,1,1,1,1,,1,,
2022-05-19,South Africa,,,1,1,1,1,,,1
2022-05-19,South Korea,,,,,,,,,1
2022-05-19,South Sudan,,,,,,,,,
2022-05-19,Spain,,,,,,,,,
2022-05-19,Sri Lanka,,,,,,,,,
2022-05-19,Sudan,,,,,,,,,
2022-05-19,Suriname,,,,,,,,,
2022-05-19,Sweden,,,,,,,,,1
2022-05-19,Switzerland,,,,,,,,,1
2022-05-19,Syria,,,,,,,,,
2022-05-19,Taiwan,,1,1,,,,,,1
2022-05-19,Tajikistan,,,,,,,,,
2022-05-19,Tanzania,,,,,,,,,
2022-05-19,Thailand,,,0,1,0,0,0,0,1
2022-05-19,Timor-Leste,,,,,,,,,
2022-05-19,Togo,,,,,,,,,
2022-05-19,Tonga,,,,,,,,,
2022-05-19,Trinidad and Tobago,,,,,,,,,
2022-05-19,Tunisia,,,,,,,,,
2022-05-19,Turkey,,,,,,1,,1,1
2022-05-19,Turkmenistan,,,,,,,,,
2022-05-19,Uganda,,,,,,,,,
2022-05-19,Ukraine,,,,,,,,,
2022-05-19,United Arab Emirates,,,,,,,,,
2022-05-19,United Kingdom,,,,,,,,,
2022-05-19,United Kingdom,England,,,,,,,,
2022-05-19,United Kingdom,Northern Ireland,,,,,,,,
2022-05-19,United Kingdom,Scotland,,,,,,,,
2022-05-19,United Kingdom,Wales,,,,,,,,
2022-05-19,Uruguay,,,,,,,,,
2022-05-19,United States,,,,,,,,,
2022-05-19,United States,Alabama,,,,,,,,
2022-05-19,United States,Alaska,,,,,,,,
2022-05-19,United States,Arizona,,,,,,,,
2022-05-19,United States,Arkansas,,,,,,,,
2022-05-19,United States,California,,,,,,,,
2022-05-19,United States,Colorado,,,,,,,,
2022-05-19,United States,Connecticut,,,,,,,,
2022-05-19,United States,Delaware,,,,,,,,
2022-05-19,United States,Florida,,,,,,,,
2022-05-19,United States,Georgia,,,,,,,,
2022-05-19,United States,Hawaii,,,,,,,,
2022-05-19,United States,Idaho,,,,,,,,
2022-05-19,United States,Illinois,,,,,,,,
2022-05-19,United States,Indiana,,,,,,,,
2022-05-19,United States,Iowa,,,,,,,,
2022-05-19,United States,Kansas,,,,,,,,
2022-05-19,United States,Kentucky,,,,,,,,
2022-05-19,United States,Louisiana,,,,,,,,
2022-05-19,United States,Maine,,,,,,,,
2022-05-19,United States,Maryland,,,,,,,,
2022-05-19,United States,Massachusetts,,,,,,,,
2022-05-19,United States,Michigan,,,,,,,,
2022-05-19,United States,Minnesota,,,,,,,,
2022-05-19,United States,Mississippi,,,,,,,,
2022-05-19,United States,Missouri,,,,,,,,
2022-05-19,United States,Montana,,,,,,,,
2022-05-19,United States,Nebraska,,,,,,,,
2022-05-19,United States,Nevada,,,,,,,,
2022-05-19,United States,New Hampshire,,,,,,,,
2022-05-19,United States,New Jersey,,,,,,,,
2022-05-19,United States,New Mexico,,,,,,,,
2022-05-19,United States,New York,,,,,,,,
2022-05-19,United States,North Carolina,,,,,,,,
2022-05-19,United States,North Dakota,,,,,,,,
2022-05-19,United States,Ohio,,,,,,,,
2022-05-19,United States,Oklahoma,,,,,,,,
2022-05-19,United States,Oregon,,,,,,,,
2022-05-19,United States,Pennsylvania,,,,,,,,
2022-05-19,United States,Rhode Island,,,,,,,,
2022-05-19,United States,South Carolina,,,,,,,,
2022-05-19,United States,South Dakota,,,,,,,,
2022-05-19,United States,Tennessee,,,,,,,,
2022-05-19,United States,Texas,,,,,,,,
2022-05-19,United States,Utah,,,,,,,,
2022-05-19,United States,Vermont,,,,,,,,
2022-05-19,United States,Virginia,,,,,,,,
2022-05-19,United States,Washington,,,,,,,,
2022-05-19,United States,Washington DC,,,,,,,,
2022-05-19,United States,West Virginia,,,,,,,,
2022-05-19,United States,Wisconsin,,,,,,,,
2022-05-19,United States,Wyoming,,,,,,,,
2022-05-19,US Virgin Islands,,,,,,,,,
2022-05-19,Uzbekistan,,,1,1,,,,,1
2022-05-19,Vanuatu,,,,,,,,,
2022-05-19,Venezuela,,,,,,1,,,1
2022-05-19,Vietnam,,,1,1,1,,,,1
2022-05-19,Yemen,,,,,,,,,
2022-05-19,Zambia,,,1,1,,,,,1
2022-05-19,Zimbabwe,,,1,1,1,,1,,
