 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-28,Chile,,,,,,,,,
2022-03-28,China,,,,,,,,,
2022-03-28,China,Anhui,0,0,0,0,0,0,1,1
2022-03-28,China,Beijing,0,0,1,1,,1,1,1
2022-03-28,China,Chongqing,1,0,1,1,,1,1,1
2022-03-28,China,Fujian,0,0,1,1,0,1,0,1
2022-03-28,China,Gansu,0,0,1,1,0,0,1,1
2022-03-28,China,Guangdong,0,1,1,0,1,1,1,1
2022-03-28,China,Guangxi,1,1,1,1,1,0,1,1
2022-03-28,China,Guizhou,0,0,0,0,0,0,1,1
2022-03-28,China,Hainan,1,0,0,0,0,0,1,1
2022-03-28,China,Hebei,0,0,0,0,0,0,0,1
2022-03-28,China,Heilongjiang,0,0,0,0,0,0,0,1
2022-03-28,China,Henan,1,0,0,0,,1,1,1
2022-03-28,China,Hubei,,,,,,,,
2022-03-28,China,Hunan,0,1,0,0,1,,1,1
2022-03-28,China,Inner Mongolia,0,0,0,0,1,0,0,1
2022-03-28,China,Jiangsu,0,0,0,0,1,1,1,1
2022-03-28,China,Jiangxi,0,0,0,0,0,0,0,1
2022-03-28,China,Jilin,1,0,1,0,,0,1,1
2022-03-28,China,Liaoning,,,,,,,,
2022-03-28,China,Ningxia,1,1,1,0,0,,0,1
2022-03-28,China,Qinghai,,,,,,,,
2022-03-28,China,Shaanxi,,,,,,,,
2022-03-28,China,Shandong,,,,,,,,
2022-03-28,China,Shanghai,1,1,1,1,,0,1,1
2022-03-28,China,Shanxi,1,0,1,0,0,0,1,1
2022-03-28,China,Sichuan,1,1,1,1,0,,1,1
2022-03-28,China,Tianjin,,,,,,,,
2022-03-28,China,Tibet,,,,,,,,
2022-03-28,China,Xinjiang,,,,,,,,
2022-03-28,China,Yunnan,0,0,0,0,0,1,0,1
2022-03-28,China,Zhejiang,0,0,0,0,0,1,1,1
2022-03-28,Colombia,,1,1,1,1,1,,,1
2022-03-28,Comoros,,,,,,,,,
2022-03-28,Congo,,,1,,,,,,1
2022-03-28,Costa Rica,,,1,1,1,,1,,1
2022-03-28,Cote d`Ivoire,,,,,,,,,
2022-03-28,Croatia,,,,,,,,,
2022-03-28,Cuba,,,,,,,,,
2022-03-28,Cyprus,,,,,,,,,
2022-03-28,Czechia,,,,,,,,,
2022-03-28,Democratic Republic of Congo,,,,,,,,,
2022-03-28,Denmark,,,,,,,,,
2022-03-28,Djibouti,,,,,,,,,
2022-03-28,Dominica,,1,1,1,1,1,,,1
2022-03-28,Dominican Republic,,,,,,,,,
2022-03-28,Ecuador,,,1,1,1,1,,1,1
2022-03-28,Egypt,,1,1,1,1,,,,1
2022-03-28,El Salvador,,,,,,,,,
2022-03-28,Eritrea,,,,,,,,,
2022-03-28,Estonia,,,,,,,,,
2022-03-28,Eswatini,,,,,,,,,
2022-03-28,Ethiopia,,,,,,,,,
2022-03-28,Faeroe Islands,,,,,,,,,1
2022-03-28,Fiji,,,,,,,,,
2022-03-28,Finland,,,,,,,,,
2022-03-28,France,,,,,,,,,
2022-03-28,Gabon,,,1,1,1,,0,0,1
2022-03-28,Gambia,,,,,,,,,1
2022-03-28,Georgia,,,,,,,,,
2022-03-28,Germany,,0,0,,1,1,1,1,1
2022-03-28,Ghana,,,,,,,,,
2022-03-28,Greece,,,,,,,,,
2022-03-28,Greenland,,1,1,,,,1,,1
2022-03-28,Grenada,,1,,,1,,,,1
2022-03-28,Guam,,,,,,,,,
2022-03-28,Guatemala,,,,,,,,,
2022-03-28,Guinea,,1,1,1,1,,,1,1
2022-03-28,Guyana,,,,,,,,,
2022-03-28,Haiti,,,,,,,,,
2022-03-28,Honduras,,,,,,,,,
2022-03-28,Hong Kong,,,,,,,,,
2022-03-28,Hungary,,,,,,,,,
2022-03-28,Iceland,,,,,,,,,
2022-03-28,India,,,,,,,,,
2022-03-28,India,Andaman and Nicobar Islands,,,,,,,,
2022-03-28,India,Andhra Pradesh,,,,,,,,
2022-03-28,India,Arunachal Pradesh,,,,,,,,
2022-03-28,India,Assam,,,,,,,,
2022-03-28,India,Bihar,,,,,,,,
2022-03-28,India,Chandigarh,,,,,,,,
2022-03-28,India,Chhattisgarh,,,,,,,,
2022-03-28,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-03-28,India,Delhi,,,,,,,,
2022-03-28,India,Goa,,,,,,,,
2022-03-28,India,Gujarat,,,,,,,,
2022-03-28,India,Haryana,,,,,,,,
2022-03-28,India,Himachal Pradesh,,,,,,,,
2022-03-28,India,Jammu and Kashmir,,,,,,,,
2022-03-28,India,Jharkhand,,,,,,,,
2022-03-28,India,Karnataka,,,,,,,,
2022-03-28,India,Kerala,,,,,,,,
2022-03-28,India,Ladakh,,,,,,,,
2022-03-28,India,Lakshadweep,,,,,,,,
2022-03-28,India,Madhya Pradesh,,,,,,,,
2022-03-28,India,Maharashtra,,,,,,,,
2022-03-28,India,Manipur,,,,,,,,
2022-03-28,India,Meghalaya,,,,,,,,
2022-03-28,India,Mizoram,,,,,,,,
2022-03-28,India,Nagaland,,,,,,,,
2022-03-28,India,Odisha,,,,,,,,
2022-03-28,India,Puducherry,,,,,,,,
2022-03-28,India,Punjab,,,,,,,,
2022-03-28,India,Rajasthan,,,,,,,,
2022-03-28,India,Sikkim,,,,,,,,
2022-03-28,India,Tamil Nadu,,,,,,,,
2022-03-28,India,Telangana,,,,,,,,
2022-03-28,India,Tripura,,,,,,,,
2022-03-28,India,Uttar Pradesh,,,,,,,,
2022-03-28,India,Uttarakhand,,,,,,,,
2022-03-28,India,West Bengal,,,,,,,,
2022-03-28,Indonesia,,,,,,,,,
2022-03-28,Iran,,,,,,,,,
2022-03-28,Iraq,,,1,1,1,,,,1
2022-03-28,Ireland,,,,,,,,,
2022-03-28,Israel,,1,,,,,,,1
2022-03-28,Italy,,1,1,1,1,1,1,,1
2022-03-28,Jamaica,,,,,,,,,
2022-03-28,Japan,,1,1,1,1,,1,1,1
2022-03-28,Jordan,,,,,,,,,
2022-03-28,Kazakhstan,,,,,,,,,
2022-03-28,Kenya,,,,,,,,,1
2022-03-28,Kiribati,,0,0,0,0,0,0,0,1
2022-03-28,Kosovo,,1,1,1,1,,,,
2022-03-28,Kuwait,,1,1,,,,,,1
2022-03-28,Kyrgyz Republic,,,,,,,,,
2022-03-28,Laos,,1,1,1,1,1,0,1,1
2022-03-28,Latvia,,,,,,,,,
2022-03-28,Lebanon,,1,1,1,1,1,1,,1
2022-03-28,Lesotho,,,,,,,,,
2022-03-28,Liberia,,1,1,1,,,,,1
2022-03-28,Libya,,1,1,1,1,,,,1
2022-03-28,Liechtenstein,,,1,1,1,,,,1
2022-03-28,Lithuania,,,,,,,,,
2022-03-28,Luxembourg,,,,,,1,,,1
2022-03-28,Macao,,1,1,1,,,,,1
2022-03-28,Madagascar,,,,0,0,,0,,1
2022-03-28,Malawi,,,,,,,,,
2022-03-28,Malaysia,,,,,,,,,
2022-03-28,Mali,,,1,1,1,,,,1
2022-03-28,Malta,,1,1,1,1,,,,1
2022-03-28,Mauritania,,1,1,1,1,,,,1
2022-03-28,Mauritius,,,,,,,,,
2022-03-28,Mexico,,1,,,,1,,,1
2022-03-28,Moldova,,,1,,,,,,1
2022-03-28,Monaco,,,1,,1,,,,1
2022-03-28,Mongolia,,,,,,,,,
2022-03-28,Morocco,,,,,,,,,
2022-03-28,Mozambique,,,,,,,,,
2022-03-28,Myanmar,,,,,,,,,
2022-03-28,Namibia,,,,,,,,,
2022-03-28,Nepal,,,1,1,1,1,1,1,1
2022-03-28,Netherlands,,,,,,,,,
2022-03-28,New Zealand,,,,,,,,,
2022-03-28,Nicaragua,,,,,,,,,
2022-03-28,Niger,,,,,,,,,
2022-03-28,Nigeria,,,,,,,,,
2022-03-28,Norway,,,,,,,,,
2022-03-28,Oman,,1,1,1,1,,,,1
2022-03-28,Pakistan,,,,,,,,,
2022-03-28,Palestine,,,,,,,,,1
2022-03-28,Panama,,,,,,,,,
2022-03-28,Papua New Guinea,,,,,,,,,
2022-03-28,Paraguay,,,,,,,,,
2022-03-28,Peru,,,0,0,1,,,1,1
2022-03-28,Philippines,,0,0,0,0,0,0,0,1
2022-03-28,Poland,,,1,,,,,,1
2022-03-28,Portugal,,,,,,,,,
2022-03-28,Puerto Rico,,1,1,0,1,,,,1
2022-03-28,Qatar,,1,1,1,,1,1,1,1
2022-03-28,Romania,,,,,,,,,1
2022-03-28,Russia,,,,,,,,,
2022-03-28,Rwanda,,,,,,,,,
2022-03-28,San Marino,,1,1,1,1,1,1,1,1
2022-03-28,Saudi Arabia,,,,,,,,,
2022-03-28,Senegal,,1,1,,,,,,1
2022-03-28,Serbia,,,,,,,,,
2022-03-28,Seychelles,,,,,,,,,
2022-03-28,Sierra Leone,,1,1,1,,1,,,1
2022-03-28,Singapore,,1,1,1,1,,1,,1
2022-03-28,Slovakia,,,,,,,,,
2022-03-28,Slovenia,,,,,,,,,
2022-03-28,Solomon Islands,,,,,,,,,
2022-03-28,Somalia,,,1,1,1,,1,1,1
2022-03-28,South Africa,,,,,,,,,
2022-03-28,South Korea,,,,,,,,,
2022-03-28,South Sudan,,,,,,,,,
2022-03-28,Spain,,,,,,,,,
2022-03-28,Sri Lanka,,,,1,0,,1,,1
2022-03-28,Sudan,,,,,,,,,
2022-03-28,Suriname,,,,,,,,,
2022-03-28,Sweden,,,,,,,,,
2022-03-28,Switzerland,,,1,,,,,,1
2022-03-28,Syria,,,,,,,,,
2022-03-28,Taiwan,,,,,,,,,
2022-03-28,Tajikistan,,,,,,,,,
2022-03-28,Tanzania,,,,,,,,,1
2022-03-28,Thailand,,,1,0,0,,1,1,1
2022-03-28,Timor-Leste,,,,,,,,,
2022-03-28,Togo,,,,,,,,,
2022-03-28,Tonga,,,,,,,,,
2022-03-28,Trinidad and Tobago,,,,,,,,,
2022-03-28,Tunisia,,,,,,,,,
2022-03-28,Turkey,,1,,,,1,,,1
2022-03-28,Turkmenistan,,,,,,,,,
2022-03-28,Uganda,,,,,,,,,
2022-03-28,Ukraine,,,,,,,,,
2022-03-28,United Arab Emirates,,,,,,,,,
2022-03-28,United Kingdom,,,,,,,,,
2022-03-28,United Kingdom,England,,,,,,,,1
2022-03-28,United Kingdom,Northern Ireland,,,,,,,,1
2022-03-28,United Kingdom,Scotland,1,,,,,,,1
2022-03-28,United Kingdom,Wales,1,,,,,,,1
2022-03-28,Uruguay,,,,1,,,,,1
2022-03-28,United States,,0,0,0,0,0,0,0,1
2022-03-28,United States,Alabama,,,,,,,,
2022-03-28,United States,Alaska,,,,,,,,
2022-03-28,United States,Arizona,,,,,,,1,1
2022-03-28,United States,Arkansas,1,,,,,,1,1
2022-03-28,United States,California,,,,,,,,
2022-03-28,United States,Colorado,,,,,,,1,1
2022-03-28,United States,Connecticut,1,,,,,,1,1
2022-03-28,United States,Delaware,,,,,,,1,1
2022-03-28,United States,Florida,1,,1,,,,1,1
2022-03-28,United States,Georgia,1,,,,1,,,1
2022-03-28,United States,Hawaii,,,,,,,,
2022-03-28,United States,Idaho,1,,,,,,1,1
2022-03-28,United States,Illinois,,,,,,,0,1
2022-03-28,United States,Indiana,,,,,,,1,1
2022-03-28,United States,Iowa,,,,,,,,
2022-03-28,United States,Kansas,,,,,,,,
2022-03-28,United States,Kentucky,,,,,,,,
2022-03-28,United States,Louisiana,,,,,,,,
2022-03-28,United States,Maine,,,,,,,1,1
2022-03-28,United States,Maryland,,,,,,,,
2022-03-28,United States,Massachusetts,1,,,,1,,1,1
2022-03-28,United States,Michigan,,,,,,,,
2022-03-28,United States,Minnesota,,,,,,,,
2022-03-28,United States,Mississippi,0,,,,,,1,1
2022-03-28,United States,Missouri,,,,,,,1,1
2022-03-28,United States,Montana,,,,,,,,
2022-03-28,United States,Nebraska,,,,,,,1,1
2022-03-28,United States,Nevada,,,,,,,1,1
2022-03-28,United States,New Hampshire,,,,,,,,
2022-03-28,United States,New Jersey,,,,,,,,
2022-03-28,United States,New Mexico,,,,,,,,
2022-03-28,United States,New York,,,,,,,,
2022-03-28,United States,North Carolina,,,,,0,,1,1
2022-03-28,United States,North Dakota,,,,,,,,
2022-03-28,United States,Ohio,0,,,,,,1,1
2022-03-28,United States,Oklahoma,,,,,,,,
2022-03-28,United States,Oregon,,,,,,,,
2022-03-28,United States,Pennsylvania,0,0,,,,,1,1
2022-03-28,United States,Rhode Island,0,,,,,,1,1
2022-03-28,United States,South Carolina,1,1,,,,,,0
2022-03-28,United States,South Dakota,,,,,,,,
2022-03-28,United States,Tennessee,,,,,,,,
2022-03-28,United States,Texas,,,,,,,,
2022-03-28,United States,Utah,,,,,,,,
2022-03-28,United States,Vermont,,,,,,,,
2022-03-28,United States,Virginia,,,,,,,,
2022-03-28,United States,Washington,,,,,,,,
2022-03-28,United States,Washington DC,,,,,,,,
2022-03-28,United States,West Virginia,,,,,,,,
2022-03-28,United States,Wisconsin,,,,,,,1,1
2022-03-28,United States,Wyoming,,,,,,,,
2022-03-28,US Virgin Islands,,,,,,,,,
2022-03-28,Uzbekistan,,,,,,,,,
2022-03-28,Vanuatu,,1,1,1,1,1,1,1,1
2022-03-28,Venezuela,,,,,,,,,
2022-03-28,Vietnam,,,,,,,,,
2022-03-28,Yemen,,,,,,,,,
2022-03-28,Zambia,,,,1,1,,,,1
2022-03-28,Zimbabwe,,,,,,,,,
