 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-01,Brazil,Sao Paulo,,,,,,,,
2022-02-01,Brazil,Sergipe,,,,,,,,
2022-02-01,Brazil,Tocantins,,,,,,,,
2022-02-01,Brunei,,1,1,1,1,1,1,,1
2022-02-01,Bulgaria,,,,,,,,,
2022-02-01,Burkina Faso,,,,,,,,,
2022-02-01,Burundi,,,,,,,,,
2022-02-01,Cambodia,,,,,,,,,
2022-02-01,Cameroon,,,,,,,,,
2022-02-01,Canada,,,,,,,0,,
2022-02-01,Canada,Alberta,,,,,,,,
2022-02-01,Canada,British Columbia,,,,,,,,
2022-02-01,Canada,Manitoba,,,,,,,,
2022-02-01,Canada,New Brunswick,,,,,,,,
2022-02-01,Canada,Newfoundland and Labrador,,,,,,,,
2022-02-01,Canada,Northwest Territories,,,,,,1,,1
2022-02-01,Canada,Nova Scotia,,,,,,,,
2022-02-01,Canada,Nunavut,0,0,0,0,,0,0,1
2022-02-01,Canada,Ontario,,,,,,,,
2022-02-01,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2022-02-01,Canada,Quebec,,,,,,,,
2022-02-01,Canada,Saskatchewan,,,,,,,,
2022-02-01,Canada,Yukon,,,,,,,,
2022-02-01,Cape Verde,,,1,1,,,,,
2022-02-01,Central African Republic,,,,,,,,,
2022-02-01,Chad,,,,,,,,,
2022-02-01,Chile,,0,0,0,0,,,0,1
2022-02-01,China,,,,,,,,,
2022-02-01,China,Anhui,,,,,,,,
2022-02-01,China,Beijing,,,,,,,,
2022-02-01,China,Chongqing,,,,,,,,
2022-02-01,China,Fujian,,,,,,,,
2022-02-01,China,Gansu,,,,,,,,
2022-02-01,China,Guangdong,,,,,,,,
2022-02-01,China,Guangxi,,,,,,,,
2022-02-01,China,Guizhou,,,,,,,,
2022-02-01,China,Hainan,,,,,,,,
2022-02-01,China,Hebei,,,,,,,,
2022-02-01,China,Heilongjiang,,,,,,,,
2022-02-01,China,Henan,,,,,,,,
2022-02-01,China,Hubei,,,,,,,,
2022-02-01,China,Hunan,,,,,,,,
2022-02-01,China,Inner Mongolia,,,,,,,,
2022-02-01,China,Jiangsu,,,,,,,,
2022-02-01,China,Jiangxi,,,,,,,,
2022-02-01,China,Jilin,,,,,,,,
2022-02-01,China,Liaoning,,,,,,,,
2022-02-01,China,Ningxia,,,,,,,,
2022-02-01,China,Qinghai,,,,,,,,
2022-02-01,China,Shaanxi,,,,,,,,
2022-02-01,China,Shandong,,,,,,,,
2022-02-01,China,Shanghai,,,,,,,,
2022-02-01,China,Shanxi,,,,,,,,
2022-02-01,China,Sichuan,,,,,,,,
2022-02-01,China,Tianjin,,,,,,,,
2022-02-01,China,Tibet,,,,,,,,
2022-02-01,China,Xinjiang,,,,,,,,
2022-02-01,China,Yunnan,,,,,,,,
2022-02-01,China,Zhejiang,,,,,,,,
2022-02-01,Colombia,,,,,,,,,
2022-02-01,Comoros,,,,,,,,,
2022-02-01,Congo,,,,,,,,,
2022-02-01,Costa Rica,,,,,,,,,
2022-02-01,Cote d`Ivoire,,,,,,,,,
2022-02-01,Croatia,,,,,,,,,
2022-02-01,Cuba,,,,,,,,,
2022-02-01,Cyprus,,,,,,,,,
2022-02-01,Czechia,,,,,,,,,
2022-02-01,Democratic Republic of Congo,,,,,,,,,
2022-02-01,Denmark,,,,,,,,,1
2022-02-01,Djibouti,,,,,,,,,
2022-02-01,Dominica,,,,,,,,,
2022-02-01,Dominican Republic,,,,,,,,,
2022-02-01,Ecuador,,,,,,,,,
2022-02-01,Egypt,,1,1,1,1,,,,1
2022-02-01,El Salvador,,,,,,,,,
2022-02-01,Eritrea,,1,1,1,1,1,1,,1
2022-02-01,Estonia,,,,,,,,,
2022-02-01,Eswatini,,,,,,,,,
2022-02-01,Ethiopia,,1,1,1,1,1,,,1
2022-02-01,Faeroe Islands,,,,,,,,,
2022-02-01,Fiji,,,,,,,,,
2022-02-01,Finland,,1,0,0,1,0,,,1
2022-02-01,France,,,,,,,,,
2022-02-01,Gabon,,,,,,,,,
2022-02-01,Gambia,,,,,,,,,
2022-02-01,Georgia,,,,,,,,,
2022-02-01,Germany,,0,1,1,1,1,1,1,
2022-02-01,Ghana,,,,,,,,,
2022-02-01,Greece,,,,,,,,,
2022-02-01,Greenland,,,,,,,,,
2022-02-01,Guam,,,,,,,,,
2022-02-01,Guatemala,,1,1,0,0,,,,1
2022-02-01,Guinea,,,,,,,,,
2022-02-01,Guyana,,,,,,,,,
2022-02-01,Haiti,,,1,1,1,1,1,,1
2022-02-01,Honduras,,,,,,,,,
2022-02-01,Hong Kong,,,,,,,,,
2022-02-01,Hungary,,,,,,,,,
2022-02-01,Iceland,,,,,,,,,
2022-02-01,India,,0,,,,,,,
2022-02-01,Indonesia,,,,,,,,,
2022-02-01,Iran,,,,,,,,,
2022-02-01,Iraq,,,,,,,,,
2022-02-01,Ireland,,1,,,,,,,1
2022-02-01,Israel,,1,1,1,1,,,,1
2022-02-01,Italy,,1,1,1,1,1,0,0,1
2022-02-01,Jamaica,,,,,,,,,
2022-02-01,Japan,,,,,,,,,
2022-02-01,Jordan,,,,,,,,,
2022-02-01,Kazakhstan,,,,,,,,,
2022-02-01,Kenya,,,,,,,,,
2022-02-01,Kiribati,,,,,,,,,
2022-02-01,Kosovo,,,,,,,,,
2022-02-01,Kuwait,,1,1,1,1,1,,,1
2022-02-01,Kyrgyz Republic,,1,,1,1,,,,1
2022-02-01,Laos,,,,,,,,,
2022-02-01,Latvia,,1,1,1,1,,,,1
2022-02-01,Lebanon,,,,,,,,,
2022-02-01,Lesotho,,,,,,,,,
2022-02-01,Liberia,,,,,,,,,
2022-02-01,Libya,,,,,,,,,
2022-02-01,Liechtenstein,,1,1,1,1,,1,,1
2022-02-01,Lithuania,,1,1,1,1,,,,1
2022-02-01,Luxembourg,,,,,,,,,
2022-02-01,Macao,,,,,,,,,
2022-02-01,Madagascar,,,,,,,,,
2022-02-01,Malawi,,,,,,,,,
2022-02-01,Malaysia,,,,,,,,,
2022-02-01,Mali,,,,,,,,,
2022-02-01,Malta,,,,,,,,,
2022-02-01,Mauritania,,,,,,,,,
2022-02-01,Mauritius,,,,,,,,,
2022-02-01,Mexico,,,,,,,,,
2022-02-01,Moldova,,,,,,,,,
2022-02-01,Monaco,,,,,,,,,
2022-02-01,Mongolia,,,,,,,,,
2022-02-01,Morocco,,,,,,,,,
2022-02-01,Mozambique,,,,,,,,,
2022-02-01,Myanmar,,,,,,,,,
2022-02-01,Namibia,,,1,1,1,,,,1
2022-02-01,Nepal,,,,,,,,,
2022-02-01,Netherlands,,,,,,,,,
2022-02-01,New Zealand,,,,,,,,,
2022-02-01,Nicaragua,,,,,,,,,
2022-02-01,Niger,,,,,,,,,
2022-02-01,Nigeria,,,,,,,,,
2022-02-01,Norway,,,,,,,,,
2022-02-01,Oman,,,,,,,,,
2022-02-01,Pakistan,,,,,,,,,
2022-02-01,Palestine,,,,,,,,,
2022-02-01,Panama,,,,,,,,,
2022-02-01,Papua New Guinea,,,,,,,,,
2022-02-01,Paraguay,,,,,,,,,
2022-02-01,Peru,,,,,,,,,
2022-02-01,Philippines,,,,,,,,,
2022-02-01,Poland,,1,1,,1,,,,
2022-02-01,Portugal,,,1,1,1,,,,1
2022-02-01,Puerto Rico,,,,,,,,,
2022-02-01,Qatar,,,,,,,,,
2022-02-01,Romania,,,,,,,,,
2022-02-01,Russia,,,,,,,,,
2022-02-01,Rwanda,,,,,,,,,
2022-02-01,San Marino,,,,,,,,,
2022-02-01,Saudi Arabia,,,,,,,,,
2022-02-01,Senegal,,,,,,,,,
2022-02-01,Serbia,,,,,,,,,
2022-02-01,Seychelles,,,,,,,,,
2022-02-01,Sierra Leone,,,,,,,,,
2022-02-01,Singapore,,,,,,,,,
2022-02-01,Slovakia,,,1,1,1,,1,,1
2022-02-01,Slovenia,,,,,,,,,
2022-02-01,Solomon Islands,,1,,,,,,,
2022-02-01,Somalia,,,,,,,,,
2022-02-01,South Africa,,,,,,,,,
2022-02-01,South Korea,,0,1,1,1,,,,1
2022-02-01,South Sudan,,,,,,,,,
2022-02-01,Spain,,,,,,,,,
2022-02-01,Sri Lanka,,,,,,,,,
2022-02-01,Sudan,,,,,,,,,
2022-02-01,Suriname,,1,1,1,1,,1,,1
2022-02-01,Sweden,,1,1,1,1,,1,,1
2022-02-01,Switzerland,,,,,,,,,
2022-02-01,Syria,,,,,,,,,
2022-02-01,Taiwan,,1,1,,,,,,1
2022-02-01,Tajikistan,,,,,,,,,
2022-02-01,Tanzania,,,,,,,,,
2022-02-01,Thailand,,1,1,1,1,,1,1,1
2022-02-01,Timor-Leste,,,,,,,,,
2022-02-01,Togo,,,,,,,,,
2022-02-01,Tonga,,,,,,,,,
2022-02-01,Trinidad and Tobago,,,,,,,,,
2022-02-01,Tunisia,,,,,,,,,
2022-02-01,Turkey,,,,,,,,,
2022-02-01,Turkmenistan,,,,,,,,,
2022-02-01,Uganda,,,,,,,,,
2022-02-01,Ukraine,,,,,,,,,
2022-02-01,United Arab Emirates,,,,,,,,,
2022-02-01,United Kingdom,,0,0,0,0,0,,,1
2022-02-01,United Kingdom,England,1,,,,,,,1
2022-02-01,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2022-02-01,United Kingdom,Scotland,1,1,1,,,,,1
2022-02-01,United Kingdom,Wales,1,1,1,1,,,,1
2022-02-01,Uruguay,,,,,,,,,
2022-02-01,United States,,0,0,0,0,0,0,0,1
2022-02-01,United States,Alabama,,,,,,,,
2022-02-01,United States,Alaska,1,1,1,1,,,1,1
2022-02-01,United States,Arizona,,,,,,,1,1
2022-02-01,United States,Arkansas,0,,,,,,1,1
2022-02-01,United States,California,,,1,1,,,1,1
2022-02-01,United States,Colorado,0,,,,,,1,1
2022-02-01,United States,Connecticut,,,,,,,,
2022-02-01,United States,Delaware,,,,,,,,
2022-02-01,United States,Florida,,,,,,,,
2022-02-01,United States,Georgia,,,,,,,,
2022-02-01,United States,Hawaii,,,,,,,,
2022-02-01,United States,Idaho,,,,,,,,
2022-02-01,United States,Illinois,,,,,,,,
2022-02-01,United States,Indiana,,,,,,,,
2022-02-01,United States,Iowa,0,,,,,,1,1
2022-02-01,United States,Kansas,,,,,,,,
2022-02-01,United States,Kentucky,0,,1,,,,1,1
2022-02-01,United States,Louisiana,,,,,,,,
2022-02-01,United States,Maine,,,,,,,,
2022-02-01,United States,Maryland,,,,,,,,
2022-02-01,United States,Massachusetts,0,0,,,1,,1,1
2022-02-01,United States,Michigan,,,,,,,,
2022-02-01,United States,Minnesota,,,,,,,1,1
2022-02-01,United States,Mississippi,,,,,,,,
2022-02-01,United States,Missouri,,,,,,,,
2022-02-01,United States,Montana,,,,,,,,
2022-02-01,United States,Nebraska,,,,,,,,
2022-02-01,United States,Nevada,,,,,,,1,1
2022-02-01,United States,New Hampshire,,,,,,,,
2022-02-01,United States,New Jersey,,,,,,,,
2022-02-01,United States,New Mexico,,,,,,,,
2022-02-01,United States,New York,1,0,1,1,,,1,1
2022-02-01,United States,North Carolina,,,,,,,,
2022-02-01,United States,North Dakota,,,,,,,,
2022-02-01,United States,Ohio,,,,,,,,
2022-02-01,United States,Oklahoma,,,,,,,,
2022-02-01,United States,Oregon,,,,,,,1,1
2022-02-01,United States,Pennsylvania,,,,,,,,
2022-02-01,United States,Rhode Island,,,,,,,1,1
2022-02-01,United States,South Carolina,,,,,,,,
2022-02-01,United States,South Dakota,1,,,,,,1,1
2022-02-01,United States,Tennessee,,,,,,,,
2022-02-01,United States,Texas,,,,,,,1,1
2022-02-01,United States,Utah,,,,,,,,
2022-02-01,United States,Vermont,1,,,,,,1,1
2022-02-01,United States,Virginia,,,,,,,,
2022-02-01,United States,Washington,,,,,,,,
2022-02-01,United States,Washington DC,,,,,,,,
2022-02-01,United States,West Virginia,,,,,,,,
2022-02-01,United States,Wisconsin,0,,,,,,1,1
2022-02-01,United States,Wyoming,0,,,,0,,1,1
2022-02-01,US Virgin Islands,,1,1,1,1,,1,,1
2022-02-01,Uzbekistan,,1,,0,1,,,1,1
2022-02-01,Vanuatu,,,,,,,,,
2022-02-01,Venezuela,,,,,,,,,
2022-02-01,Vietnam,,,,,,,,,
2022-02-01,Yemen,,,,,,,,,
2022-02-01,Zambia,,,,,,,,,
2022-02-01,Zimbabwe,,,,,,,,,
