 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-06-04,China,Sichuan,1,1,1,1,1,,1,1
2021-06-04,China,Tianjin,1,1,1,1,,,1,1
2021-06-04,China,Tibet,1,1,1,1,,,1,1
2021-06-04,China,Xinjiang,1,1,1,1,1,,1,1
2021-06-04,China,Yunnan,1,0,0,0,1,1,1,1
2021-06-04,China,Zhejiang,1,1,1,1,1,1,1,1
2021-06-04,Colombia,,0,0,0,1,0,0,,1
2021-06-04,Comoros,,,,,,,,,
2021-06-04,Congo,,,1,1,1,1,0,1,1
2021-06-04,Costa Rica,,1,1,1,1,,1,1,1
2021-06-04,Cote d`Ivoire,,,,,,,1,,1
2021-06-04,Croatia,,1,1,1,1,1,,,1
2021-06-04,Cuba,,0,0,1,0,0,0,0,1
2021-06-04,Cyprus,,1,1,1,1,1,1,1,1
2021-06-04,Czechia,,1,1,1,1,,,,1
2021-06-04,Democratic Republic of Congo,,,,1,1,1,0,0,1
2021-06-04,Denmark,,0,1,1,1,,,,1
2021-06-04,Djibouti,,1,1,1,1,1,,,1
2021-06-04,Dominica,,,,1,1,,1,,1
2021-06-04,Dominican Republic,,1,1,1,1,1,1,,1
2021-06-04,Ecuador,,1,1,1,1,1,1,0,1
2021-06-04,Egypt,,1,,,1,1,1,,1
2021-06-04,El Salvador,,1,1,1,,,,,1
2021-06-04,Eritrea,,,,1,1,1,1,1,1
2021-06-04,Estonia,,1,1,1,1,,,,1
2021-06-04,Eswatini,,1,1,1,1,,1,1,1
2021-06-04,Ethiopia,,1,1,1,1,1,,,1
2021-06-04,Faeroe Islands,,1,1,1,1,,1,,1
2021-06-04,Fiji,,1,1,1,1,,0,0,1
2021-06-04,Finland,,0,0,1,0,,1,,1
2021-06-04,France,,1,1,1,1,,1,,1
2021-06-04,Gabon,,1,1,1,1,1,1,1,1
2021-06-04,Gambia,,,,1,1,1,,,1
2021-06-04,Georgia,,,1,1,1,,1,1,1
2021-06-04,Germany,,1,1,1,1,1,0,1,1
2021-06-04,Ghana,,,0,1,1,,1,,1
2021-06-04,Greece,,1,1,1,1,1,1,1,1
2021-06-04,Greenland,,1,1,1,1,,1,,1
2021-06-04,Guam,,1,1,1,1,1,,,1
2021-06-04,Guatemala,,0,0,0,1,1,,,1
2021-06-04,Guinea,,,0,1,1,,0,1,1
2021-06-04,Guyana,,1,1,1,1,,1,,1
2021-06-04,Haiti,,1,1,1,1,,1,,1
2021-06-04,Honduras,,1,1,1,1,,1,1,1
2021-06-04,Hong Kong,,1,1,1,1,1,1,1,1
2021-06-04,Hungary,,1,1,1,1,,1,,1
2021-06-04,Iceland,,1,1,1,1,,,,1
2021-06-04,India,,0,0,0,0,0,0,0,1
2021-06-04,Indonesia,,0,0,0,0,0,0,0,1
2021-06-04,Iran,,1,0,1,0,1,0,1,1
2021-06-04,Iraq,,1,1,1,0,,1,1,1
2021-06-04,Ireland,,1,1,1,1,1,1,,1
2021-06-04,Israel,,1,1,,,,,,1
2021-06-04,Italy,,1,0,0,1,1,0,0,1
2021-06-04,Jamaica,,1,0,1,0,1,1,1,1
2021-06-04,Japan,,1,0,1,1,,1,1,1
2021-06-04,Jordan,,1,1,1,1,1,1,,1
2021-06-04,Kazakhstan,,1,0,1,1,,,0,1
2021-06-04,Kenya,,1,1,1,1,1,1,1,1
2021-06-04,Kiribati,,0,,,,,,,1
2021-06-04,Kosovo,,1,1,1,1,1,,,1
2021-06-04,Kuwait,,1,1,1,1,,,,1
2021-06-04,Kyrgyz Republic,,0,1,1,1,1,,,1
2021-06-04,Laos,,1,0,1,1,1,0,0,1
2021-06-04,Latvia,,1,1,1,1,,,,1
2021-06-04,Lebanon,,1,1,1,1,1,1,1,1
2021-06-04,Lesotho,,1,1,1,1,,1,,1
2021-06-04,Liberia,,,1,1,1,1,,,1
2021-06-04,Libya,,,1,1,1,,1,1,1
2021-06-04,Liechtenstein,,,,,,,,,
2021-06-04,Lithuania,,1,1,1,1,,,,1
2021-06-04,Luxembourg,,1,1,1,1,,1,,1
2021-06-04,Macao,,1,,,,,,,1
2021-06-04,Madagascar,,1,1,1,1,1,0,1,1
2021-06-04,Malawi,,,1,1,1,,,,1
2021-06-04,Malaysia,,1,1,1,1,1,1,1,1
2021-06-04,Mali,,,1,1,1,,1,,1
2021-06-04,Malta,,1,1,1,1,,,,1
2021-06-04,Mauritania,,,,1,1,,1,,1
2021-06-04,Mauritius,,1,1,1,1,1,1,0,1
2021-06-04,Mexico,,0,0,0,,0,0,0,1
2021-06-04,Moldova,,1,1,1,1,1,0,1,1
2021-06-04,Monaco,,1,1,1,1,,1,,1
2021-06-04,Mongolia,,1,0,1,1,0,0,0,1
2021-06-04,Morocco,,1,1,1,1,1,1,1,1
2021-06-04,Mozambique,,,1,1,1,1,0,,1
2021-06-04,Myanmar,,1,0,1,1,0,0,0,1
2021-06-04,Namibia,,,,1,1,,1,1,1
2021-06-04,Nepal,,1,1,1,1,1,1,1,1
2021-06-04,Netherlands,,1,1,1,1,1,1,1,1
2021-06-04,New Zealand,,,,,,,,,1
2021-06-04,Nicaragua,,,,,,,,,1
2021-06-04,Niger,,,,1,1,,,,
2021-06-04,Nigeria,,,1,1,1,1,1,1,1
2021-06-04,Norway,,1,1,1,1,1,1,,1
2021-06-04,Oman,,1,1,1,1,1,1,1,1
2021-06-04,Pakistan,,0,1,1,0,0,1,1,1
2021-06-04,Palestine,,1,1,1,1,1,1,1,1
2021-06-04,Panama,,0,1,0,1,1,0,,1
2021-06-04,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-06-04,Paraguay,,1,1,1,1,,1,,1
2021-06-04,Peru,,0,0,1,1,1,0,0,1
2021-06-04,Philippines,,1,1,0,0,1,0,1,1
2021-06-04,Poland,,1,1,1,1,1,1,1,1
2021-06-04,Portugal,,1,1,1,1,1,1,,1
2021-06-04,Puerto Rico,,1,1,1,1,,,,1
2021-06-04,Qatar,,1,1,1,1,1,1,1,1
2021-06-04,Romania,,0,1,1,1,,,,1
2021-06-04,Russia,,,0,0,0,,,,1
2021-06-04,Rwanda,,1,1,1,1,1,1,,1
2021-06-04,San Marino,,1,1,1,1,,1,,1
2021-06-04,Saudi Arabia,,1,1,1,1,,,,1
2021-06-04,Senegal,,1,,,,,,,1
2021-06-04,Serbia,,1,,1,1,,1,,1
2021-06-04,Seychelles,,1,1,1,1,1,1,1,1
2021-06-04,Sierra Leone,,,1,1,1,1,1,,1
2021-06-04,Singapore,,1,1,1,1,,1,,1
2021-06-04,Slovakia,,0,1,1,1,,,,
2021-06-04,Slovenia,,1,1,1,1,,,,1
2021-06-04,Solomon Islands,,,,1,,,,,1
2021-06-04,Somalia,,,1,1,1,,1,,1
2021-06-04,South Africa,,1,1,1,1,1,1,,1
2021-06-04,South Korea,,1,1,1,1,,1,1,1
2021-06-04,South Sudan,,,,,1,,,,1
2021-06-04,Spain,,1,0,0,0,,0,0,1
2021-06-04,Sri Lanka,,1,1,1,1,1,1,1,1
2021-06-04,Sudan,,0,1,1,1,,1,,1
2021-06-04,Suriname,,1,1,1,1,1,1,,1
2021-06-04,Sweden,,,1,1,1,1,1,1,1
2021-06-04,Switzerland,,1,1,1,1,,1,,1
2021-06-04,Syria,,0,0,1,0,,0,0,0
2021-06-04,Taiwan,,1,1,1,1,,0,0,1
2021-06-04,Tajikistan,,1,1,,1,,,,1
2021-06-04,Tanzania,,,,,,,,,1
2021-06-04,Thailand,,1,0,1,1,1,0,0,1
2021-06-04,Timor-Leste,,1,1,1,0,1,0,0,1
2021-06-04,Togo,,,0,,1,,1,0,1
2021-06-04,Tonga,,1,,1,1,,1,,1
2021-06-04,Trinidad and Tobago,,1,,,,1,1,1,1
2021-06-04,Tunisia,,1,0,1,1,1,1,1,1
2021-06-04,Turkey,,1,1,1,1,1,1,1,1
2021-06-04,Turkmenistan,,1,1,1,1,,,1,1
2021-06-04,Uganda,,1,1,,1,,1,,1
2021-06-04,Ukraine,,1,1,1,1,,1,,1
2021-06-04,United Arab Emirates,,1,0,0,1,,,0,1
2021-06-04,United Kingdom,,1,1,0,0,1,,0,1
2021-06-04,United Kingdom,England,1,1,1,1,1,,1,1
2021-06-04,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-06-04,United Kingdom,Scotland,1,1,0,1,1,,0,1
2021-06-04,United Kingdom,Wales,1,1,1,1,1,,,1
2021-06-04,Uruguay,,0,0,1,1,1,1,1,1
2021-06-04,United States,,0,0,0,0,0,0,0,1
2021-06-04,United States,Alabama,,,1,,,,1,1
2021-06-04,United States,Alaska,1,0,0,0,,0,1,1
2021-06-04,United States,Arizona,0,1,0,,,,1,1
2021-06-04,United States,Arkansas,1,1,1,,0,,1,1
2021-06-04,United States,California,0,0,0,0,,,1,1
2021-06-04,United States,Colorado,0,0,0,0,0,,1,1
2021-06-04,United States,Connecticut,,,1,,,,0,1
2021-06-04,United States,Delaware,0,0,0,1,,,1,1
2021-06-04,United States,Florida,,,1,,,,1,0
2021-06-04,United States,Georgia,1,1,1,,,,1,1
2021-06-04,United States,Hawaii,0,1,1,1,,1,1,1
2021-06-04,United States,Idaho,1,1,1,,,,1,1
2021-06-04,United States,Illinois,1,1,1,1,,1,0,1
2021-06-04,United States,Indiana,0,,0,0,,,1,1
2021-06-04,United States,Iowa,1,,1,,,,1,1
2021-06-04,United States,Kansas,,0,0,,,,1,0
2021-06-04,United States,Kentucky,0,,0,,0,0,1,1
2021-06-04,United States,Louisiana,0,1,1,0,0,1,1,1
2021-06-04,United States,Maine,1,,1,,,,1,1
2021-06-04,United States,Maryland,0,,1,,,1,1,1
2021-06-04,United States,Massachusetts,1,,1,,1,,1,1
2021-06-04,United States,Michigan,0,,1,1,,,1,1
2021-06-04,United States,Minnesota,0,,1,,,,1,1
2021-06-04,United States,Mississippi,0,,1,,,,1,1
2021-06-04,United States,Missouri,1,,0,,,0,1,1
2021-06-04,United States,Montana,1,1,1,0,,,1,1
2021-06-04,United States,Nebraska,,,1,,,1,1,1
2021-06-04,United States,Nevada,1,,1,,,,1,1
2021-06-04,United States,New Hampshire,1,1,1,,,,1,1
2021-06-04,United States,New Jersey,0,,1,,,,1,1
2021-06-04,United States,New Mexico,1,1,1,1,0,1,1,1
2021-06-04,United States,New York,0,0,0,1,,,1,1
2021-06-04,United States,North Carolina,0,,1,,0,0,1,1
2021-06-04,United States,North Dakota,0,,1,0,,,1,1
2021-06-04,United States,Ohio,1,,1,,,,1,1
2021-06-04,United States,Oklahoma,0,0,1,,0,1,1,1
2021-06-04,United States,Oregon,1,1,1,1,,1,1,1
2021-06-04,United States,Pennsylvania,0,,1,,,,1,1
2021-06-04,United States,Rhode Island,1,1,1,1,,1,1,1
2021-06-04,United States,South Carolina,1,1,0,,,,1,1
2021-06-04,United States,South Dakota,1,,1,,,,1,1
2021-06-04,United States,Tennessee,1,,1,,,,1,1
2021-06-04,United States,Texas,1,1,0,0,,0,0,1
2021-06-04,United States,Utah,0,1,1,,,,1,1
2021-06-04,United States,Vermont,0,1,1,1,,,1,1
2021-06-04,United States,Virginia,0,,1,,,1,1,1
2021-06-04,United States,Washington,1,1,1,1,0,,1,1
2021-06-04,United States,Washington DC,1,,0,0,,,1,1
2021-06-04,United States,West Virginia,1,,1,,,,1,1
2021-06-04,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-06-04,United States,Wyoming,1,1,1,,0,,1,1
2021-06-04,US Virgin Islands,,1,1,1,1,,,,1
2021-06-04,Uzbekistan,,0,,1,1,1,,1,1
2021-06-04,Vanuatu,,,,,,,,,1
2021-06-04,Venezuela,,1,1,1,1,1,1,1,1
2021-06-04,Vietnam,,0,0,0,0,0,0,0,1
2021-06-04,Yemen,,,1,1,,,0,1,1
2021-06-04,Zambia,,,,1,1,,,,1
2021-06-04,Zimbabwe,,,1,1,1,,1,,1
