 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-09,China,Jiangsu,,,,,,,,
2022-06-09,China,Jiangxi,,,,,,,,
2022-06-09,China,Jilin,,,,,,,,
2022-06-09,China,Liaoning,,,,,,,,
2022-06-09,China,Ningxia,,,,,,,,
2022-06-09,China,Qinghai,,,,,,,,
2022-06-09,China,Shaanxi,,,,,,,,
2022-06-09,China,Shandong,,,,,,,,
2022-06-09,China,Shanghai,,,,,,,,
2022-06-09,China,Shanxi,,,,,,,,
2022-06-09,China,Sichuan,,,,,,,,
2022-06-09,China,Tianjin,,,,,,,,
2022-06-09,China,Tibet,,,,,,,,
2022-06-09,China,Xinjiang,,,,,,,,
2022-06-09,China,Yunnan,,,,,,,,
2022-06-09,China,Zhejiang,,,,,,,,
2022-06-09,Colombia,,0,0,0,,,,,1
2022-06-09,Comoros,,,,,,,,,
2022-06-09,Congo,,,1,1,1,,,,1
2022-06-09,Costa Rica,,,,,,,,,
2022-06-09,Cote d`Ivoire,,,,,,,,,
2022-06-09,Croatia,,,,,,,,,1
2022-06-09,Cuba,,,,,,,,,
2022-06-09,Cyprus,,,,,,,,,
2022-06-09,Czechia,,,,,,,,,
2022-06-09,Democratic Republic of Congo,,,1,1,,,,1,1
2022-06-09,Denmark,,,,,,,,,
2022-06-09,Djibouti,,1,1,1,1,1,,,1
2022-06-09,Dominica,,1,1,1,1,,,,1
2022-06-09,Dominican Republic,,,,,,,,,
2022-06-09,Ecuador,,,1,1,1,1,,1,1
2022-06-09,Egypt,,,,,,,,,
2022-06-09,El Salvador,,,,,,,,,
2022-06-09,Eritrea,,,,,,,,,
2022-06-09,Estonia,,1,1,,,,,,1
2022-06-09,Eswatini,,,,,,,,,
2022-06-09,Ethiopia,,,,,,,,,
2022-06-09,Faeroe Islands,,,,,,,,,
2022-06-09,Fiji,,,,,,,,,
2022-06-09,Finland,,,,,,,,,
2022-06-09,France,,,,,,,,,
2022-06-09,Gabon,,,,,,,,,
2022-06-09,Gambia,,,,,,,,,
2022-06-09,Georgia,,,,,,,,,
2022-06-09,Germany,,,,,,,,,
2022-06-09,Ghana,,,,,,,,,
2022-06-09,Greece,,,,,,,,,
2022-06-09,Greenland,,,,,,,,,
2022-06-09,Grenada,,,,,,,,,
2022-06-09,Guam,,,,,,,,,
2022-06-09,Guatemala,,1,1,1,0,,,,1
2022-06-09,Guinea,,,,1,1,,,1,1
2022-06-09,Guyana,,,,,,,,,
2022-06-09,Haiti,,,,,,,,,
2022-06-09,Honduras,,,,,,,,,
2022-06-09,Hong Kong,,,,,,,,,
2022-06-09,Hungary,,,,,,,,,
2022-06-09,Iceland,,,,,,,,,
2022-06-09,India,,,,,,,,,
2022-06-09,India,Andaman and Nicobar Islands,,,,,,,,
2022-06-09,India,Andhra Pradesh,,,,,,,,
2022-06-09,India,Arunachal Pradesh,,,,,,,,
2022-06-09,India,Assam,,,,,,,,
2022-06-09,India,Bihar,,,,,,,,
2022-06-09,India,Chandigarh,,,,,,,,
2022-06-09,India,Chhattisgarh,,,,,,,,
2022-06-09,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-06-09,India,Delhi,,,,,,,,
2022-06-09,India,Goa,,,,,,,,
2022-06-09,India,Gujarat,,,,,,,,
2022-06-09,India,Haryana,,,,,,,,
2022-06-09,India,Himachal Pradesh,,,,,,,,
2022-06-09,India,Jammu and Kashmir,,,,,,,,
2022-06-09,India,Jharkhand,,,,,,,,
2022-06-09,India,Karnataka,,,,,,,,
2022-06-09,India,Kerala,,,,,,,,
2022-06-09,India,Ladakh,,,,,,,,
2022-06-09,India,Lakshadweep,,,,,,,,
2022-06-09,India,Madhya Pradesh,,,,,,,,
2022-06-09,India,Maharashtra,,,,,,,,
2022-06-09,India,Manipur,,,,,,,,
2022-06-09,India,Meghalaya,,,,,,,,
2022-06-09,India,Mizoram,,,,,,,,
2022-06-09,India,Nagaland,,,,,,,,
2022-06-09,India,Odisha,,,,,,,,
2022-06-09,India,Puducherry,,,,,,,,
2022-06-09,India,Punjab,,,,,,,,
2022-06-09,India,Rajasthan,,,,,,,,
2022-06-09,India,Sikkim,,,,,,,,
2022-06-09,India,Tamil Nadu,,,,,,,,
2022-06-09,India,Telangana,,,,,,,,
2022-06-09,India,Tripura,,,,,,,,
2022-06-09,India,Uttar Pradesh,,,,,,,,
2022-06-09,India,Uttarakhand,,,,,,,,
2022-06-09,India,West Bengal,,,,,,,,
2022-06-09,Indonesia,,,,,,,,,
2022-06-09,Iran,,1,0,0,1,,,0,1
2022-06-09,Iraq,,,,,,,,,
2022-06-09,Ireland,,,,,,,,,
2022-06-09,Israel,,1,,,,,,,1
2022-06-09,Italy,,1,1,,,,,,1
2022-06-09,Jamaica,,,,,,,,,
2022-06-09,Japan,,1,0,1,1,,1,1,1
2022-06-09,Jordan,,,1,,1,,,,1
2022-06-09,Kazakhstan,,,,,,,,,1
2022-06-09,Kenya,,,,,,,,,
2022-06-09,Kiribati,,0,,,,,0,0,1
2022-06-09,Kosovo,,1,1,1,,,,,1
2022-06-09,Kuwait,,,,,,,,,
2022-06-09,Kyrgyz Republic,,,,1,1,,,,1
2022-06-09,Laos,,1,1,0,0,1,0,1,1
2022-06-09,Latvia,,,,,,,,,
2022-06-09,Lebanon,,,,,,,,,
2022-06-09,Lesotho,,,1,1,1,,,,1
2022-06-09,Liberia,,,,,,,,,
2022-06-09,Libya,,,,,,,,,
2022-06-09,Liechtenstein,,,,,,,,,
2022-06-09,Lithuania,,,,,,,,,
2022-06-09,Luxembourg,,,,,,1,,,1
2022-06-09,Macao,,,,,,,,,
2022-06-09,Madagascar,,,1,,,,,,1
2022-06-09,Malawi,,,,,,,,,
2022-06-09,Malaysia,,,,,,,,,
2022-06-09,Mali,,,,,,,,,
2022-06-09,Malta,,,,,,,,,
2022-06-09,Mauritania,,,,,,,,,
2022-06-09,Mauritius,,,1,1,1,,,,1
2022-06-09,Mexico,,,,,,,,,
2022-06-09,Moldova,,,,,,,,,
2022-06-09,Monaco,,,,,,,,,
2022-06-09,Mongolia,,,,,,,,,
2022-06-09,Morocco,,,,,,,,,
2022-06-09,Mozambique,,,,,,,,,
2022-06-09,Myanmar,,1,1,,1,1,0,1,1
2022-06-09,Namibia,,,,,,,,,
2022-06-09,Nepal,,,1,1,1,1,1,1,1
2022-06-09,Netherlands,,,,,,,,,
2022-06-09,New Zealand,,,,,,,,,
2022-06-09,Nicaragua,,,,,,,,,
2022-06-09,Niger,,,,,,,,,
2022-06-09,Nigeria,,,,,,,,,
2022-06-09,Norway,,,,,,,,,
2022-06-09,Oman,,1,,,,,,,1
2022-06-09,Pakistan,,,,,,,,,
2022-06-09,Palestine,,,,,,,,,
2022-06-09,Panama,,,,1,1,,,,1
2022-06-09,Papua New Guinea,,,,,,,,,
2022-06-09,Paraguay,,,,,,,,,
2022-06-09,Peru,,,,,,,,,
2022-06-09,Philippines,,0,0,0,,1,,,1
2022-06-09,Poland,,,,,,,,,
2022-06-09,Portugal,,,,,,,,,1
2022-06-09,Puerto Rico,,,,,,,,,
2022-06-09,Qatar,,,,,,,,,
2022-06-09,Romania,,,,,,,,,
2022-06-09,Russia,,,0,,,,0,,1
2022-06-09,Rwanda,,,,,,,,,
2022-06-09,San Marino,,1,1,1,1,,,,1
2022-06-09,Saudi Arabia,,1,1,1,1,1,,1,1
2022-06-09,Senegal,,1,1,1,,,,,1
2022-06-09,Serbia,,,,,,,,,
2022-06-09,Seychelles,,,,,,,,,
2022-06-09,Sierra Leone,,1,1,1,,1,,,1
2022-06-09,Singapore,,,,,,,,,
2022-06-09,Slovakia,,,,,,,,,
2022-06-09,Slovenia,,,,,,,,,
2022-06-09,Solomon Islands,,1,1,,,1,,,1
2022-06-09,Somalia,,1,1,1,1,,1,,1
2022-06-09,South Africa,,,,,,,,,
2022-06-09,South Korea,,,,,,,,,1
2022-06-09,South Sudan,,,,,,,1,1,1
2022-06-09,Spain,,,,,,,,,
2022-06-09,Sri Lanka,,,,1,1,,1,,1
2022-06-09,Sudan,,,,,,,,,
2022-06-09,Suriname,,,,,,,,,
2022-06-09,Sweden,,,,,,,,,
2022-06-09,Switzerland,,,,,,,,,1
2022-06-09,Syria,,,,,,,,,
2022-06-09,Taiwan,,,,,,,,,
2022-06-09,Tajikistan,,,,,,,,,
2022-06-09,Tanzania,,,,,,,,,1
2022-06-09,Thailand,,,0,0,0,,1,,1
2022-06-09,Timor-Leste,,,,,,,,,1
2022-06-09,Togo,,,,,,,,,
2022-06-09,Tonga,,,,,,,,,
2022-06-09,Trinidad and Tobago,,1,1,1,,,,,1
2022-06-09,Tunisia,,,,,,,,,
2022-06-09,Turkey,,,,,,,,,
2022-06-09,Turkmenistan,,,1,1,1,,,1,1
2022-06-09,Uganda,,,,,,,,,
2022-06-09,Ukraine,,,,,,,,,
2022-06-09,United Arab Emirates,,1,1,1,1,,,,1
2022-06-09,United Kingdom,,,,,,,,,
2022-06-09,United Kingdom,England,,,,,,,,
2022-06-09,United Kingdom,Northern Ireland,,,,,,,,
2022-06-09,United Kingdom,Scotland,,,,,,,,
2022-06-09,United Kingdom,Wales,,,,,,,,
2022-06-09,Uruguay,,,,,,,,,
2022-06-09,United States,,0,0,,,0,,0,1
2022-06-09,United States,Alabama,,,,,,,,
2022-06-09,United States,Alaska,0,,,,,,1,1
2022-06-09,United States,Arizona,,,,,,,,
2022-06-09,United States,Arkansas,1,,,,,,1,1
2022-06-09,United States,California,1,1,,,,,1,1
2022-06-09,United States,Colorado,,,,,,,1,1
2022-06-09,United States,Connecticut,1,,,,,,1,1
2022-06-09,United States,Delaware,,,,,,,1,1
2022-06-09,United States,Florida,,,,,,,,
2022-06-09,United States,Georgia,0,,,,0,,1,1
2022-06-09,United States,Hawaii,,,,,,,,
2022-06-09,United States,Idaho,,,,,,,1,1
2022-06-09,United States,Illinois,,,,,,,0,1
2022-06-09,United States,Indiana,,,,,,,,
2022-06-09,United States,Iowa,,,,,,,1,1
2022-06-09,United States,Kansas,,,,,,,1,1
2022-06-09,United States,Kentucky,,,,,,,1,1
2022-06-09,United States,Louisiana,0,,,,0,0,1,1
2022-06-09,United States,Maine,,,,,,,1,1
2022-06-09,United States,Maryland,,,,,,1,1,1
2022-06-09,United States,Massachusetts,1,,,,,,1,1
2022-06-09,United States,Michigan,,,,,,,,
2022-06-09,United States,Minnesota,,,,,,,,
2022-06-09,United States,Mississippi,,,,,,,,
2022-06-09,United States,Missouri,,,,,,,1,1
2022-06-09,United States,Montana,1,,,,,,1,1
2022-06-09,United States,Nebraska,1,,,,1,,1,1
2022-06-09,United States,Nevada,,,,,,,1,1
2022-06-09,United States,New Hampshire,,,,,,,1,1
2022-06-09,United States,New Jersey,0,,,,,,1,1
2022-06-09,United States,New Mexico,,,,,,,1,1
2022-06-09,United States,New York,,,,,,,,
2022-06-09,United States,North Carolina,,,,,0,,1,1
2022-06-09,United States,North Dakota,,,,,,,1,1
2022-06-09,United States,Ohio,0,,,,1,,1,1
2022-06-09,United States,Oklahoma,1,0,0,,,0,1,1
2022-06-09,United States,Oregon,,,,,,,,
2022-06-09,United States,Pennsylvania,,,,,,,1,1
2022-06-09,United States,Rhode Island,1,,,,,,1,1
2022-06-09,United States,South Carolina,,,,,,,1,1
2022-06-09,United States,South Dakota,1,,,,,,1,1
2022-06-09,United States,Tennessee,,,,,,,1,1
2022-06-09,United States,Texas,,,,,,,1,1
2022-06-09,United States,Utah,0,,,,,,1,1
2022-06-09,United States,Vermont,,,,,,,1,1
2022-06-09,United States,Virginia,0,,,,,,1,1
2022-06-09,United States,Washington,1,,,,,,1,1
2022-06-09,United States,Washington DC,1,,,,,,1,1
2022-06-09,United States,West Virginia,1,,,,,,1,1
2022-06-09,United States,Wisconsin,,,,,,,1,1
2022-06-09,United States,Wyoming,,,,,0,,1,1
2022-06-09,US Virgin Islands,,,1,1,1,,1,,1
2022-06-09,Uzbekistan,,,,,,,,,
2022-06-09,Vanuatu,,,,,,,,,
2022-06-09,Venezuela,,,,,,,,,
2022-06-09,Vietnam,,,,,,,,,
2022-06-09,Yemen,,,1,1,,,0,,1
2022-06-09,Zambia,,,1,,,,,,1
2022-06-09,Zimbabwe,,,1,1,1,,1,,1
