 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-24,China,Liaoning,0,0,0,0,0,0,1,1
2021-11-24,China,Ningxia,1,1,1,0,0,0,0,1
2021-11-24,China,Qinghai,1,0,1,,,,0,1
2021-11-24,China,Shaanxi,1,1,1,1,,1,1,1
2021-11-24,China,Shandong,,,,,,,1,
2021-11-24,China,Shanghai,,,,,,,,
2021-11-24,China,Shanxi,,,,,,,,
2021-11-24,China,Sichuan,,,,,,,,
2021-11-24,China,Tianjin,,,,,,,,
2021-11-24,China,Tibet,,,,,,,,
2021-11-24,China,Xinjiang,0,1,0,1,1,1,1,1
2021-11-24,China,Yunnan,0,0,0,0,1,1,0,1
2021-11-24,China,Zhejiang,1,1,1,1,,1,1,1
2021-11-24,Colombia,,1,1,1,1,1,0,,1
2021-11-24,Comoros,,,,,,,,,
2021-11-24,Congo,,,,,,,,,
2021-11-24,Costa Rica,,,,,,,,,
2021-11-24,Cote d`Ivoire,,,,,,,,,
2021-11-24,Croatia,,,,,,,,,
2021-11-24,Cuba,,,,,,,,,
2021-11-24,Cyprus,,1,1,1,1,1,,,1
2021-11-24,Czechia,,1,1,1,1,,,,1
2021-11-24,Democratic Republic of Congo,,,,,,,,,
2021-11-24,Denmark,,1,1,1,1,,,,1
2021-11-24,Djibouti,,,,,,,,,
2021-11-24,Dominica,,,,,,,,,
2021-11-24,Dominican Republic,,1,1,1,1,1,1,,1
2021-11-24,Ecuador,,,,,,,,,
2021-11-24,Egypt,,,,,,,,,
2021-11-24,El Salvador,,,,,,,,,
2021-11-24,Eritrea,,,,,,,,,
2021-11-24,Estonia,,1,1,1,1,,,,1
2021-11-24,Eswatini,,,,,,,,,
2021-11-24,Ethiopia,,,,,,,,,
2021-11-24,Faeroe Islands,,1,1,1,1,,,,1
2021-11-24,Fiji,,,,,,,,,
2021-11-24,Finland,,1,,1,0,,,,1
2021-11-24,France,,1,1,1,1,1,,1,1
2021-11-24,Gabon,,,,,,,,,
2021-11-24,Gambia,,,,,,,,,
2021-11-24,Georgia,,,1,1,1,,,,1
2021-11-24,Germany,,,,,,,,,
2021-11-24,Ghana,,,,,,,,,
2021-11-24,Greece,,,,,,,,,
2021-11-24,Greenland,,,,,,,,,
2021-11-24,Guam,,1,,,,,,,
2021-11-24,Guatemala,,1,0,0,,0,,,1
2021-11-24,Guinea,,,,,,,,,
2021-11-24,Guyana,,,,,,,,,
2021-11-24,Haiti,,,,,,,,,
2021-11-24,Honduras,,0,1,1,,,1,1,1
2021-11-24,Hong Kong,,,,,,,,,
2021-11-24,Hungary,,,,,1,,,,1
2021-11-24,Iceland,,,,,,,,,
2021-11-24,India,,0,,0,0,,0,0,1
2021-11-24,Indonesia,,,,,,,,,
2021-11-24,Iran,,,,,,,,,
2021-11-24,Iraq,,,,,,,,,
2021-11-24,Ireland,,1,1,1,1,,,,1
2021-11-24,Israel,,1,1,1,1,,,,1
2021-11-24,Italy,,1,1,1,1,1,0,0,1
2021-11-24,Jamaica,,,,,,,,,
2021-11-24,Japan,,,,,,,,,
2021-11-24,Jordan,,,,,,,,,
2021-11-24,Kazakhstan,,,,,,,,,
2021-11-24,Kenya,,,,,,,,,
2021-11-24,Kiribati,,,,,,,,,
2021-11-24,Kosovo,,1,1,1,1,,1,,1
2021-11-24,Kuwait,,1,1,1,1,,,,1
2021-11-24,Kyrgyz Republic,,,,,,,,,
2021-11-24,Laos,,,,,,,,,
2021-11-24,Latvia,,,,,,,,,
2021-11-24,Lebanon,,,,1,1,1,1,,1
2021-11-24,Lesotho,,,,,,,,,
2021-11-24,Liberia,,1,1,1,1,1,,,1
2021-11-24,Libya,,,,,,,,,
2021-11-24,Liechtenstein,,1,1,1,,,1,,1
2021-11-24,Lithuania,,,,,,,,,
2021-11-24,Luxembourg,,,,,,,,,
2021-11-24,Macao,,1,1,1,,,,,1
2021-11-24,Madagascar,,,,,,,,,
2021-11-24,Malawi,,,,,,,,,
2021-11-24,Malaysia,,0,0,1,0,0,,,
2021-11-24,Mali,,1,1,1,1,,,,1
2021-11-24,Malta,,1,1,1,1,,,,1
2021-11-24,Mauritania,,,,,,,,,
2021-11-24,Mauritius,,,,,,,,,
2021-11-24,Mexico,,,0,0,,0,0,0,1
2021-11-24,Moldova,,1,1,,1,,,,1
2021-11-24,Monaco,,,,,,,,,
2021-11-24,Mongolia,,0,0,0,1,,0,0,1
2021-11-24,Morocco,,1,1,1,1,1,,,1
2021-11-24,Mozambique,,,,,,,,,
2021-11-24,Myanmar,,0,1,1,1,1,1,1,
2021-11-24,Namibia,,,,,,,,,
2021-11-24,Nepal,,,,,,,,,
2021-11-24,Netherlands,,1,1,1,1,,,,1
2021-11-24,New Zealand,,,,,,,,,
2021-11-24,Nicaragua,,,,,,,,,
2021-11-24,Niger,,,,,,,,,
2021-11-24,Nigeria,,,,,,,,,
2021-11-24,Norway,,1,,,,,,,1
2021-11-24,Oman,,,,,,,,,
2021-11-24,Pakistan,,,,,,,,,
2021-11-24,Palestine,,,,,,,,0,1
2021-11-24,Panama,,1,,,1,,,,1
2021-11-24,Papua New Guinea,,,,,,,,,
2021-11-24,Paraguay,,1,1,1,1,,,,1
2021-11-24,Peru,,,,,,,,,
2021-11-24,Philippines,,,,,,,,,
2021-11-24,Poland,,1,1,1,1,,1,,1
2021-11-24,Portugal,,,,,,,,,
2021-11-24,Puerto Rico,,,,,,,,,
2021-11-24,Qatar,,1,1,1,1,1,1,1,1
2021-11-24,Romania,,,,,,,,,
2021-11-24,Russia,,,,,,,,,
2021-11-24,Rwanda,,,,,,,,,
2021-11-24,San Marino,,,,,,,,,
2021-11-24,Saudi Arabia,,,,,,,,,
2021-11-24,Senegal,,,,,,,,,
2021-11-24,Serbia,,,,,,,,,
2021-11-24,Seychelles,,,,,,,,,
2021-11-24,Sierra Leone,,,,,,,,,
2021-11-24,Singapore,,,,,,,,,
2021-11-24,Slovakia,,,,,,,,,
2021-11-24,Slovenia,,1,,,,,,,
2021-11-24,Solomon Islands,,,,,,,,,1
2021-11-24,Somalia,,,,,,,,,
2021-11-24,South Africa,,1,1,1,1,1,1,,1
2021-11-24,South Korea,,,0,1,0,,,,1
2021-11-24,South Sudan,,,,,,,,,
2021-11-24,Spain,,,,,,,,,
2021-11-24,Sri Lanka,,,,,,,,,
2021-11-24,Sudan,,,,,,,,,
2021-11-24,Suriname,,1,1,1,1,,1,1,1
2021-11-24,Sweden,,,,,,,,,
2021-11-24,Switzerland,,1,1,1,1,,,,1
2021-11-24,Syria,,,,,,,,,
2021-11-24,Taiwan,,,,,,,,,
2021-11-24,Tajikistan,,,,,,,,,
2021-11-24,Tanzania,,,,,,,,,
2021-11-24,Thailand,,,,,,,,,
2021-11-24,Timor-Leste,,,,,,,,,
2021-11-24,Togo,,,,,,,,,
2021-11-24,Tonga,,,,,,,,,
2021-11-24,Trinidad and Tobago,,,,,,,,,
2021-11-24,Tunisia,,,,,,,,,
2021-11-24,Turkey,,,1,1,,,,,
2021-11-24,Turkmenistan,,,,,,,,,
2021-11-24,Uganda,,,,,,,,,
2021-11-24,Ukraine,,,,,,,,,
2021-11-24,United Arab Emirates,,,,,,,,,
2021-11-24,United Kingdom,,1,0,0,0,0,,,1
2021-11-24,United Kingdom,England,1,,,,,,,1
2021-11-24,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-11-24,United Kingdom,Scotland,1,1,1,,,,,1
2021-11-24,United Kingdom,Wales,1,1,1,,,,,1
2021-11-24,Uruguay,,,1,1,1,,,,1
2021-11-24,United States,,,,,,,,,
2021-11-24,United States,Alabama,,,,,,,,
2021-11-24,United States,Alaska,,,,,,,,
2021-11-24,United States,Arizona,,,,,,,,
2021-11-24,United States,Arkansas,,,,,,,,
2021-11-24,United States,California,,,,,,,,
2021-11-24,United States,Colorado,,,,,,,,
2021-11-24,United States,Connecticut,,,,,,,,
2021-11-24,United States,Delaware,,,,,,,,
2021-11-24,United States,Florida,,,,,,,,
2021-11-24,United States,Georgia,,,,,,,,
2021-11-24,United States,Hawaii,,,,,,,,
2021-11-24,United States,Idaho,,,,,,,,
2021-11-24,United States,Illinois,,,,,,,,
2021-11-24,United States,Indiana,,,,,,,,
2021-11-24,United States,Iowa,,,,,,,,
2021-11-24,United States,Kansas,,,,,,,,
2021-11-24,United States,Kentucky,,,,,,,,
2021-11-24,United States,Louisiana,,,,,,,,
2021-11-24,United States,Maine,,,,,,,,
2021-11-24,United States,Maryland,,,,,,,,
2021-11-24,United States,Massachusetts,,,,,,,,
2021-11-24,United States,Michigan,,,,,,,,
2021-11-24,United States,Minnesota,,,,,,,,
2021-11-24,United States,Mississippi,,,,,,,,
2021-11-24,United States,Missouri,,,,,,,,
2021-11-24,United States,Montana,,,,,,,,
2021-11-24,United States,Nebraska,,,,,,,,
2021-11-24,United States,Nevada,,,,,,,,
2021-11-24,United States,New Hampshire,,,,,,,,
2021-11-24,United States,New Jersey,,,,,,,,
2021-11-24,United States,New Mexico,,,,,,,,
2021-11-24,United States,New York,,,,,,,,
2021-11-24,United States,North Carolina,,,,,,,,
2021-11-24,United States,North Dakota,,,,,,,,
2021-11-24,United States,Ohio,,,,,,,,
2021-11-24,United States,Oklahoma,,,,,,,,
2021-11-24,United States,Oregon,,,,,,,,
2021-11-24,United States,Pennsylvania,,,,,,,,
2021-11-24,United States,Rhode Island,,,,,,,,
2021-11-24,United States,South Carolina,,,,,,,,
2021-11-24,United States,South Dakota,,,,,,,,
2021-11-24,United States,Tennessee,,,,,,,,
2021-11-24,United States,Texas,,,,,,,,
2021-11-24,United States,Utah,,,,,,,,
2021-11-24,United States,Vermont,,,,,,,,
2021-11-24,United States,Virginia,,,,,,,,
2021-11-24,United States,Washington,,,,,,,,
2021-11-24,United States,Washington DC,,,,,,,,
2021-11-24,United States,West Virginia,,,,,,,,
2021-11-24,United States,Wisconsin,,,,,,,,
2021-11-24,United States,Wyoming,,,,,,,,
2021-11-24,US Virgin Islands,,,,,,,,,
2021-11-24,Uzbekistan,,,,,,,,,
2021-11-24,Vanuatu,,,,,,,,,
2021-11-24,Venezuela,,1,,,1,,,,1
2021-11-24,Vietnam,,,,,,,,,
2021-11-24,Yemen,,,,,,,,,
2021-11-24,Zambia,,,,,,,,,
2021-11-24,Zimbabwe,,,,,,,,,
