 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-07-09,India,Andhra Pradesh,,,,,,,,
2022-07-09,India,Arunachal Pradesh,,,,,,,,
2022-07-09,India,Assam,,,,,,,,
2022-07-09,India,Bihar,,,,,,,,
2022-07-09,India,Chandigarh,,,,,,,,
2022-07-09,India,Chhattisgarh,,,,,,,,
2022-07-09,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-07-09,India,Delhi,,,,,,,,
2022-07-09,India,Goa,,,,,,,,
2022-07-09,India,Gujarat,,,,,,,,
2022-07-09,India,Haryana,,,,,,,,
2022-07-09,India,Himachal Pradesh,,,,,,,,
2022-07-09,India,Jammu and Kashmir,,,,,,,,
2022-07-09,India,Jharkhand,,,,,,,,
2022-07-09,India,Karnataka,,,,,,,,
2022-07-09,India,Kerala,,,,,,,,
2022-07-09,India,Ladakh,,,,,,,,
2022-07-09,India,Lakshadweep,,,,,,,,
2022-07-09,India,Madhya Pradesh,,,,,,,,
2022-07-09,India,Maharashtra,,,,,,,,
2022-07-09,India,Manipur,,,,,,,,
2022-07-09,India,Meghalaya,,,,,,,,
2022-07-09,India,Mizoram,,,,,,,,
2022-07-09,India,Nagaland,,,,,,,,
2022-07-09,India,Odisha,,,,,,,,
2022-07-09,India,Puducherry,,,,,,,,
2022-07-09,India,Punjab,,,,,,,,
2022-07-09,India,Rajasthan,,,,,,,,
2022-07-09,India,Sikkim,,,,,,,,
2022-07-09,India,Tamil Nadu,,,,,,,,
2022-07-09,India,Telangana,,,,,,,,
2022-07-09,India,Tripura,,,,,,,,
2022-07-09,India,Uttar Pradesh,,,,,,,,
2022-07-09,India,Uttarakhand,,,,,,,,
2022-07-09,India,West Bengal,,,,,,,,
2022-07-09,Indonesia,,1,1,1,1,,,1,1
2022-07-09,Iran,,,,,,,,,
2022-07-09,Iraq,,,1,1,1,,,,1
2022-07-09,Ireland,,,,,,,,,
2022-07-09,Israel,,1,,,,,,,1
2022-07-09,Italy,,,,,,,,,
2022-07-09,Jamaica,,,,,,,,,1
2022-07-09,Japan,,1,0,1,1,,1,1,1
2022-07-09,Jordan,,,,,,,,,
2022-07-09,Kazakhstan,,,,,,,,,1
2022-07-09,Kenya,,,,,,,,,
2022-07-09,Kiribati,,,,,,,,,
2022-07-09,Kosovo,,1,1,1,,,,,1
2022-07-09,Kuwait,,,,,,,,,
2022-07-09,Kyrgyz Republic,,,,1,1,,,,1
2022-07-09,Laos,,,,,,,,,
2022-07-09,Latvia,,,,,,,,,
2022-07-09,Lebanon,,,,,,,,,
2022-07-09,Lesotho,,,,,,,,,
2022-07-09,Liberia,,,,,,,,,
2022-07-09,Libya,,,,,,,,,
2022-07-09,Liechtenstein,,,,,,,,,
2022-07-09,Lithuania,,,,,,,,,
2022-07-09,Luxembourg,,,,,,,,,1
2022-07-09,Macao,,1,1,1,1,,1,1,1
2022-07-09,Madagascar,,1,1,1,1,1,1,1,1
2022-07-09,Malawi,,,,,,,,,
2022-07-09,Malaysia,,1,1,1,1,1,1,1,1
2022-07-09,Mali,,,,,,,,,
2022-07-09,Malta,,,,,,,,,1
2022-07-09,Mauritania,,1,1,1,1,,,,1
2022-07-09,Mauritius,,,,,,,,,
2022-07-09,Mexico,,0,0,,,,,,1
2022-07-09,Moldova,,,,,,,,,
2022-07-09,Monaco,,,,,,,,,
2022-07-09,Mongolia,,,,,,,,,
2022-07-09,Morocco,,,,,,,,,
2022-07-09,Mozambique,,,,,,,,,
2022-07-09,Myanmar,,,,,,,,,
2022-07-09,Namibia,,,,,,,,,
2022-07-09,Nepal,,,1,1,1,1,1,1,1
2022-07-09,Netherlands,,,,,,,,,
2022-07-09,New Zealand,,,,,,,,,
2022-07-09,Nicaragua,,,,,,,,,
2022-07-09,Niger,,,,,,,,,
2022-07-09,Nigeria,,,1,1,1,1,,,1
2022-07-09,Norway,,,,,,,,,
2022-07-09,Oman,,1,,,,,,,1
2022-07-09,Pakistan,,1,1,1,1,1,1,1,1
2022-07-09,Palestine,,,,,,,,,
2022-07-09,Panama,,,,,,,,,
2022-07-09,Papua New Guinea,,,,,,,,,
2022-07-09,Paraguay,,,,,,,,,1
2022-07-09,Peru,,,,,,,,,
2022-07-09,Philippines,,0,0,0,,1,,,1
2022-07-09,Poland,,1,,,,,,,1
2022-07-09,Portugal,,,,,,,,,
2022-07-09,Puerto Rico,,1,1,1,,,,,1
2022-07-09,Qatar,,,,,,,,,
2022-07-09,Romania,,,,,,,,,
2022-07-09,Russia,,,0,0,0,,,,1
2022-07-09,Rwanda,,,1,1,1,1,,,1
2022-07-09,San Marino,,,,,,,,,1
2022-07-09,Saudi Arabia,,,,,,,,,1
2022-07-09,Senegal,,1,1,1,,1,,,1
2022-07-09,Serbia,,,,,,,,,1
2022-07-09,Seychelles,,1,,1,1,1,,,1
2022-07-09,Sierra Leone,,1,1,1,,1,,,1
2022-07-09,Singapore,,,,,,,,,
2022-07-09,Slovakia,,,,,,,,,
2022-07-09,Slovenia,,,,,,,,,
2022-07-09,Solomon Islands,,1,1,1,,,,1,1
2022-07-09,Somalia,,,,,,,,,
2022-07-09,South Africa,,,,,,,,,
2022-07-09,South Korea,,,,,,,,,
2022-07-09,South Sudan,,,,,,,,,
2022-07-09,Spain,,,0,0,0,,,,1
2022-07-09,Sri Lanka,,,,,,,,,
2022-07-09,Sudan,,,,,,,,,
2022-07-09,Suriname,,,,,,,,,
2022-07-09,Sweden,,,,,,,,,
2022-07-09,Switzerland,,,,,,,,,
2022-07-09,Syria,,1,1,1,,,,,1
2022-07-09,Taiwan,,,,,,,,,
2022-07-09,Tajikistan,,,,,,,,,
2022-07-09,Tanzania,,,,,,,,,
2022-07-09,Thailand,,,,,,,,,
2022-07-09,Timor-Leste,,,,,,,,,1
2022-07-09,Togo,,,1,1,1,,0,,1
2022-07-09,Tonga,,,,,,,,,
2022-07-09,Trinidad and Tobago,,,,,,,,,1
2022-07-09,Tunisia,,,,,,,,,
2022-07-09,Turkey,,,,,,,,,
2022-07-09,Turkmenistan,,,,,,,,1,1
2022-07-09,Uganda,,,,,,,,,
2022-07-09,Ukraine,,,,,,,,,
2022-07-09,United Arab Emirates,,1,1,1,,,,,1
2022-07-09,United Kingdom,,,,,,,,,
2022-07-09,United Kingdom,England,,,,,,,,
2022-07-09,United Kingdom,Northern Ireland,,,,,,,,
2022-07-09,United Kingdom,Scotland,,,,,,,,
2022-07-09,United Kingdom,Wales,,,,,,,,
2022-07-09,Uruguay,,,,,,,,,
2022-07-09,United States,,,,,,,,,
2022-07-09,United States,Alabama,,,,,,,,
2022-07-09,United States,Alaska,,,,,,,,
2022-07-09,United States,Arizona,,,,,,,,
2022-07-09,United States,Arkansas,,,,,,,,
2022-07-09,United States,California,,,,,,,,
2022-07-09,United States,Colorado,,,,,,,,
2022-07-09,United States,Connecticut,,,,,,,,
2022-07-09,United States,Delaware,,,,,,,,
2022-07-09,United States,Florida,,,,,,,,
2022-07-09,United States,Georgia,,,,,,,,
2022-07-09,United States,Hawaii,,,,,,,,
2022-07-09,United States,Idaho,,,,,,,,
2022-07-09,United States,Illinois,,,,,,,,
2022-07-09,United States,Indiana,,,,,,,,
2022-07-09,United States,Iowa,,,,,,,,
2022-07-09,United States,Kansas,,,,,,,,
2022-07-09,United States,Kentucky,,,,,,,,
2022-07-09,United States,Louisiana,,,,,,,,
2022-07-09,United States,Maine,,,,,,,,
2022-07-09,United States,Maryland,,,,,,,,
2022-07-09,United States,Massachusetts,,,,,,,,
2022-07-09,United States,Michigan,,,,,,,,
2022-07-09,United States,Minnesota,,,,,,,,
2022-07-09,United States,Mississippi,,,,,,,,
2022-07-09,United States,Missouri,,,,,,,,
2022-07-09,United States,Montana,,,,,,,,
2022-07-09,United States,Nebraska,,,,,,,,
2022-07-09,United States,Nevada,,,,,,,,
2022-07-09,United States,New Hampshire,,,,,,,,
2022-07-09,United States,New Jersey,,,,,,,,
2022-07-09,United States,New Mexico,,,,,,,,
2022-07-09,United States,New York,,,,,,,,
2022-07-09,United States,North Carolina,,,,,,,,
2022-07-09,United States,North Dakota,,,,,,,,
2022-07-09,United States,Ohio,,,,,,,,
2022-07-09,United States,Oklahoma,,,,,,,,
2022-07-09,United States,Oregon,,,,,,,,
2022-07-09,United States,Pennsylvania,,,,,,,,
2022-07-09,United States,Rhode Island,,,,,,,,
2022-07-09,United States,South Carolina,,,,,,,,
2022-07-09,United States,South Dakota,,,,,,,,
2022-07-09,United States,Tennessee,,,,,,,,
2022-07-09,United States,Texas,,,,,,,,
2022-07-09,United States,Utah,,,,,,,,
2022-07-09,United States,Vermont,,,,,,,,
2022-07-09,United States,Virginia,,,,,,,,
2022-07-09,United States,Washington,,,,,,,,
2022-07-09,United States,Washington DC,,,,,,,,
2022-07-09,United States,West Virginia,,,,,,,,
2022-07-09,United States,Wisconsin,,,,,,,,
2022-07-09,United States,Wyoming,,,,,,,,
2022-07-09,US Virgin Islands,,,1,1,1,,1,,1
2022-07-09,Uzbekistan,,,,,,,,,
2022-07-09,Vanuatu,,0,0,0,0,0,1,0,1
2022-07-09,Venezuela,,,,,,,,,1
2022-07-09,Vietnam,,,1,1,1,,,,1
2022-07-09,Yemen,,,,1,,,0,,
2022-07-09,Zambia,,,1,,,,,,
2022-07-09,Zimbabwe,,,,,,,,,
