 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-07,Germany,,,,,,,,,
2022-01-07,Ghana,,,,,,,,,
2022-01-07,Greece,,1,1,1,1,1,0,1,1
2022-01-07,Greenland,,,,,,,,,
2022-01-07,Guam,,,,,,,,,
2022-01-07,Guatemala,,1,0,0,0,0,1,,1
2022-01-07,Guinea,,1,1,1,1,,0,1,1
2022-01-07,Guyana,,1,1,1,1,,1,,1
2022-01-07,Haiti,,,,,,,,,
2022-01-07,Honduras,,,,,,,,,
2022-01-07,Hong Kong,,,,,,,,,
2022-01-07,Hungary,,,,,1,,,,1
2022-01-07,Iceland,,1,1,1,1,,,,1
2022-01-07,India,,,,,,,,,
2022-01-07,Indonesia,,1,1,1,0,0,0,1,1
2022-01-07,Iran,,,,,,,,,
2022-01-07,Iraq,,1,1,1,1,,1,1,1
2022-01-07,Ireland,,1,1,1,1,,,,1
2022-01-07,Israel,,1,1,1,1,,,,1
2022-01-07,Italy,,1,1,1,1,0,0,0,1
2022-01-07,Jamaica,,,,,,,,,
2022-01-07,Japan,,1,1,1,1,,1,1,1
2022-01-07,Jordan,,,,,,,,,
2022-01-07,Kazakhstan,,,,,,,,,
2022-01-07,Kenya,,,,,,,,,
2022-01-07,Kiribati,,,,,,,,,
2022-01-07,Kosovo,,1,1,1,1,,1,,1
2022-01-07,Kuwait,,1,1,,,,,,1
2022-01-07,Kyrgyz Republic,,,,,,,,,
2022-01-07,Laos,,,,,,,,,
2022-01-07,Latvia,,1,1,1,1,,,,1
2022-01-07,Lebanon,,,1,1,1,1,1,,1
2022-01-07,Lesotho,,,1,1,1,,1,,1
2022-01-07,Liberia,,1,1,1,,,,,1
2022-01-07,Libya,,,,,,,,,
2022-01-07,Liechtenstein,,,,,,,,,
2022-01-07,Lithuania,,1,1,1,1,,,,1
2022-01-07,Luxembourg,,1,1,1,1,1,,,1
2022-01-07,Macao,,1,1,1,,,,,1
2022-01-07,Madagascar,,,,,,,0,,1
2022-01-07,Malawi,,1,1,1,1,,1,,1
2022-01-07,Malaysia,,0,0,0,0,,,0,1
2022-01-07,Mali,,,1,1,1,,,,1
2022-01-07,Malta,,1,1,1,1,,,,1
2022-01-07,Mauritania,,,1,1,1,,1,,1
2022-01-07,Mauritius,,1,1,1,1,1,,,1
2022-01-07,Mexico,,,0,0,,0,0,0,1
2022-01-07,Moldova,,0,1,0,,,,,1
2022-01-07,Monaco,,,,,,,,,
2022-01-07,Mongolia,,1,0,0,0,,0,0,1
2022-01-07,Morocco,,,,,,,,,
2022-01-07,Mozambique,,,,,,,,,
2022-01-07,Myanmar,,0,1,1,1,1,0,0,1
2022-01-07,Namibia,,,1,1,1,,,,1
2022-01-07,Nepal,,1,1,1,0,0,1,0,1
2022-01-07,Netherlands,,,,,,,,,
2022-01-07,New Zealand,,0,0,0,0,,,0,1
2022-01-07,Nicaragua,,,,,,,,,
2022-01-07,Niger,,,,,,,,,
2022-01-07,Nigeria,,,,,,,,,
2022-01-07,Norway,,,,,,,,,
2022-01-07,Oman,,1,1,1,1,1,1,1,1
2022-01-07,Pakistan,,,0,0,0,,0,,1
2022-01-07,Palestine,,,,,,,,,
2022-01-07,Panama,,1,1,1,1,1,1,,1
2022-01-07,Papua New Guinea,,,,,,,,,
2022-01-07,Paraguay,,,,,,,,,
2022-01-07,Peru,,0,0,1,1,1,1,1,1
2022-01-07,Philippines,,,,,,,,,
2022-01-07,Poland,,1,,,,,,,
2022-01-07,Portugal,,,1,1,1,,,,1
2022-01-07,Puerto Rico,,1,1,1,1,,,1,1
2022-01-07,Qatar,,,,,,,,,
2022-01-07,Romania,,,,,,,,,
2022-01-07,Russia,,,,,,,,,
2022-01-07,Rwanda,,1,1,1,0,0,1,,1
2022-01-07,San Marino,,1,1,1,1,,,,1
2022-01-07,Saudi Arabia,,,,,,,,,
2022-01-07,Senegal,,1,1,,,,,,1
2022-01-07,Serbia,,,,,,,,,
2022-01-07,Seychelles,,,,,,,,,
2022-01-07,Sierra Leone,,,,,,,,,
2022-01-07,Singapore,,,,,,,,,
2022-01-07,Slovakia,,,,,,,,,
2022-01-07,Slovenia,,,,,,,,,
2022-01-07,Solomon Islands,,,,,,,,,1
2022-01-07,Somalia,,,1,1,1,,1,,1
2022-01-07,South Africa,,,,,,,,,
2022-01-07,South Korea,,0,1,1,1,,,,1
2022-01-07,South Sudan,,,,,,,,,
2022-01-07,Spain,,,,,,,,,
2022-01-07,Sri Lanka,,,1,1,1,,1,1,1
2022-01-07,Sudan,,0,,,,,,,
2022-01-07,Suriname,,,,,,,,,
2022-01-07,Sweden,,,,,,,,,
2022-01-07,Switzerland,,1,1,1,1,,,,1
2022-01-07,Syria,,,,,,,,,
2022-01-07,Taiwan,,,,,,,,,
2022-01-07,Tajikistan,,,,,,,,,
2022-01-07,Tanzania,,,,,,,,,1
2022-01-07,Thailand,,,,,,,,,
2022-01-07,Timor-Leste,,,0,1,1,0,0,,1
2022-01-07,Togo,,,,,,,,,
2022-01-07,Tonga,,,,,,,,,
2022-01-07,Trinidad and Tobago,,,,,,,,,
2022-01-07,Tunisia,,,,,,,,,
2022-01-07,Turkey,,,1,1,,1,,1,1
2022-01-07,Turkmenistan,,,,,,,,,
2022-01-07,Uganda,,1,1,1,1,1,1,1,1
2022-01-07,Ukraine,,,,,,,,,
2022-01-07,United Arab Emirates,,,,,,,,,
2022-01-07,United Kingdom,,,,,,,,,
2022-01-07,United Kingdom,England,1,1,1,,,,,1
2022-01-07,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2022-01-07,United Kingdom,Scotland,1,1,1,1,,,,1
2022-01-07,United Kingdom,Wales,1,1,1,1,,,,1
2022-01-07,Uruguay,,,,,,,,,
2022-01-07,United States,,,,,,,,,
2022-01-07,United States,Alabama,,,,,,,,
2022-01-07,United States,Alaska,,,,,,,,
2022-01-07,United States,Arizona,,,,,,,,
2022-01-07,United States,Arkansas,,,,,,,,
2022-01-07,United States,California,,,,,,,,
2022-01-07,United States,Colorado,,,,,,,,
2022-01-07,United States,Connecticut,,,,,,,,
2022-01-07,United States,Delaware,,,,,,,,
2022-01-07,United States,Florida,,,,,,,,
2022-01-07,United States,Georgia,,,,,,,,
2022-01-07,United States,Hawaii,,,,,,,,
2022-01-07,United States,Idaho,,,,,,,,
2022-01-07,United States,Illinois,,,,,,,,
2022-01-07,United States,Indiana,,,,,,,,
2022-01-07,United States,Iowa,,,,,,,,
2022-01-07,United States,Kansas,,,,,,,,
2022-01-07,United States,Kentucky,,,,,,,,
2022-01-07,United States,Louisiana,,,,,,,,
2022-01-07,United States,Maine,,,,,,,,
2022-01-07,United States,Maryland,,,,,,,,
2022-01-07,United States,Massachusetts,,,,,,,,
2022-01-07,United States,Michigan,,,,,,,,
2022-01-07,United States,Minnesota,,,,,,,,
2022-01-07,United States,Mississippi,,,,,,,,
2022-01-07,United States,Missouri,,,,,,,,
2022-01-07,United States,Montana,,,,,,,,
2022-01-07,United States,Nebraska,,,,,,,,
2022-01-07,United States,Nevada,,,,,,,,
2022-01-07,United States,New Hampshire,,,,,,,,
2022-01-07,United States,New Jersey,,,,,,,,
2022-01-07,United States,New Mexico,,,,,,,,
2022-01-07,United States,New York,,,,,,,,
2022-01-07,United States,North Carolina,,,,,,,,
2022-01-07,United States,North Dakota,,,,,,,,
2022-01-07,United States,Ohio,,,,,,,,
2022-01-07,United States,Oklahoma,,,,,,,,
2022-01-07,United States,Oregon,,,,,,,,
2022-01-07,United States,Pennsylvania,,,,,,,,
2022-01-07,United States,Rhode Island,,,,,,,,
2022-01-07,United States,South Carolina,,,,,,,,
2022-01-07,United States,South Dakota,,,,,,,,
2022-01-07,United States,Tennessee,,,,,,,,
2022-01-07,United States,Texas,,,,,,,,
2022-01-07,United States,Utah,,,,,,,,
2022-01-07,United States,Vermont,,,,,,,,
2022-01-07,United States,Virginia,,,,,,,,
2022-01-07,United States,Washington,,,,,,,,
2022-01-07,United States,Washington DC,,,,,,,,
2022-01-07,United States,West Virginia,,,,,,,,
2022-01-07,United States,Wisconsin,,,,,,,,
2022-01-07,United States,Wyoming,,,,,,,,
2022-01-07,US Virgin Islands,,,,,,,,,
2022-01-07,Uzbekistan,,1,,1,1,,0,1,1
2022-01-07,Vanuatu,,,,,,,,,
2022-01-07,Venezuela,,,,,,,,,
2022-01-07,Vietnam,,,,,,,,,
2022-01-07,Yemen,,,,,,,,,
2022-01-07,Zambia,,,,,,,,,
2022-01-07,Zimbabwe,,,1,1,1,1,1,,1
