 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-12-03,Brazil,Roraima,,,,,,,,
2021-12-03,Brazil,Santa Catarina,,,,,,,,
2021-12-03,Brazil,Sao Paulo,,,,,,,,
2021-12-03,Brazil,Sergipe,,,,,,,,
2021-12-03,Brazil,Tocantins,,,,,,,,
2021-12-03,Brunei,,1,1,1,1,1,1,,1
2021-12-03,Bulgaria,,1,1,1,1,,,,1
2021-12-03,Burkina Faso,,,,,,,,,
2021-12-03,Burundi,,,,,,,,,1
2021-12-03,Cambodia,,1,0,0,0,,0,0,1
2021-12-03,Cameroon,,,,1,1,,,,1
2021-12-03,Canada,,0,0,0,0,0,1,1,1
2021-12-03,Canada,Alberta,,,,,,,,
2021-12-03,Canada,British Columbia,,,,,,,,
2021-12-03,Canada,Manitoba,,,,,,,,
2021-12-03,Canada,New Brunswick,,,,,,,,
2021-12-03,Canada,Newfoundland and Labrador,,,,,,,,
2021-12-03,Canada,Northwest Territories,,,,,,,,
2021-12-03,Canada,Nova Scotia,,,,,,,,
2021-12-03,Canada,Nunavut,,,,,,,,
2021-12-03,Canada,Ontario,,,,,,,,
2021-12-03,Canada,Prince Edward Island,,,,,,,,
2021-12-03,Canada,Quebec,,,,,,,,
2021-12-03,Canada,Saskatchewan,,,,,,,,
2021-12-03,Canada,Yukon,,,,,,,,
2021-12-03,Cape Verde,,,,,,,,,
2021-12-03,Central African Republic,,,,,,,,,
2021-12-03,Chad,,,,,1,,,,1
2021-12-03,Chile,,0,0,0,0,,,0,1
2021-12-03,China,,1,0,0,0,1,0,0,1
2021-12-03,China,Anhui,,,,,,,,
2021-12-03,China,Beijing,1,0,1,1,1,1,1,1
2021-12-03,China,Chongqing,1,0,1,1,1,1,1,1
2021-12-03,China,Fujian,0,0,0,0,0,1,0,1
2021-12-03,China,Gansu,1,1,1,,,1,1,1
2021-12-03,China,Guangdong,0,0,0,0,0,0,0,1
2021-12-03,China,Guangxi,1,1,1,1,1,,1,1
2021-12-03,China,Guizhou,1,1,1,1,,,1,1
2021-12-03,China,Hainan,1,1,1,,,,1,1
2021-12-03,China,Hebei,0,0,0,0,0,0,0,1
2021-12-03,China,Heilongjiang,,,,,,,,
2021-12-03,China,Henan,1,0,0,,,1,1,1
2021-12-03,China,Hubei,1,1,1,1,,1,1,1
2021-12-03,China,Hunan,1,1,,1,1,,1,1
2021-12-03,China,Inner Mongolia,0,0,0,0,0,0,0,1
2021-12-03,China,Jiangsu,0,0,1,1,,1,1,1
2021-12-03,China,Jiangxi,1,1,1,0,,,1,1
2021-12-03,China,Jilin,1,1,1,1,,1,1,1
2021-12-03,China,Liaoning,0,0,0,0,,,1,1
2021-12-03,China,Ningxia,1,1,1,0,0,0,0,1
2021-12-03,China,Qinghai,1,1,,,,,,1
2021-12-03,China,Shaanxi,1,1,1,1,,0,1,1
2021-12-03,China,Shandong,1,0,0,0,,,1,1
2021-12-03,China,Shanghai,,,,,,,,
2021-12-03,China,Shanxi,1,0,0,1,0,1,1,1
2021-12-03,China,Sichuan,1,1,1,1,1,,1,1
2021-12-03,China,Tianjin,,,,,,,,
2021-12-03,China,Tibet,1,1,1,1,1,,1,1
2021-12-03,China,Xinjiang,1,1,1,1,1,1,1,1
2021-12-03,China,Yunnan,0,0,0,0,1,1,0,1
2021-12-03,China,Zhejiang,0,1,1,1,,1,1,1
2021-12-03,Colombia,,,,,,,,,
2021-12-03,Comoros,,,,,,,,,
2021-12-03,Congo,,,,1,1,,0,,1
2021-12-03,Costa Rica,,1,1,1,1,,1,,1
2021-12-03,Cote d`Ivoire,,,,,,,1,,1
2021-12-03,Croatia,,1,,1,1,,,,1
2021-12-03,Cuba,,1,1,,,,,,1
2021-12-03,Cyprus,,,,,,,,,
2021-12-03,Czechia,,,,,,,,,
2021-12-03,Democratic Republic of Congo,,,,,,,,,
2021-12-03,Denmark,,1,1,1,1,,,,1
2021-12-03,Djibouti,,,,,,,,,
2021-12-03,Dominica,,1,1,1,1,1,1,1,1
2021-12-03,Dominican Republic,,,,,,,,,
2021-12-03,Ecuador,,1,1,1,0,0,1,0,1
2021-12-03,Egypt,,1,1,1,1,,,,1
2021-12-03,El Salvador,,,,,,,,,
2021-12-03,Eritrea,,1,1,1,1,1,1,,1
2021-12-03,Estonia,,,,,,,,,
2021-12-03,Eswatini,,1,1,1,1,1,1,1,1
2021-12-03,Ethiopia,,1,1,1,1,1,,,1
2021-12-03,Faeroe Islands,,,,,,,,,
2021-12-03,Fiji,,,,,,,,,
2021-12-03,Finland,,1,,1,0,,,,1
2021-12-03,France,,1,1,1,1,1,,1,1
2021-12-03,Gabon,,,,1,1,1,1,1,1
2021-12-03,Gambia,,,,,,,,,
2021-12-03,Georgia,,,,,,,,,
2021-12-03,Germany,,0,1,1,1,1,1,1,1
2021-12-03,Ghana,,,,,,,,,
2021-12-03,Greece,,1,1,0,0,1,0,1,1
2021-12-03,Greenland,,1,1,0,,,1,0,1
2021-12-03,Guam,,,1,1,1,,,,1
2021-12-03,Guatemala,,1,0,0,,0,0,,1
2021-12-03,Guinea,,1,0,1,1,1,0,1,1
2021-12-03,Guyana,,,,,,,,,
2021-12-03,Haiti,,,,,,,,,
2021-12-03,Honduras,,,,,,,,,
2021-12-03,Hong Kong,,,,,,,,,
2021-12-03,Hungary,,,,,,,,,
2021-12-03,Iceland,,1,1,1,1,,,,1
2021-12-03,India,,0,,0,0,,0,1,1
2021-12-03,Indonesia,,1,1,0,0,1,0,1,1
2021-12-03,Iran,,,0,1,0,,1,0,1
2021-12-03,Iraq,,,,,,,,,
2021-12-03,Ireland,,1,1,1,1,,,,1
2021-12-03,Israel,,1,1,1,1,,,,1
2021-12-03,Italy,,1,1,1,1,1,0,0,1
2021-12-03,Jamaica,,,,,,,,,
2021-12-03,Japan,,1,1,1,1,,1,1,1
2021-12-03,Jordan,,,1,1,1,,,,1
2021-12-03,Kazakhstan,,,,,,,,,
2021-12-03,Kenya,,,,,,,,,
2021-12-03,Kiribati,,,,,,,,,1
2021-12-03,Kosovo,,1,1,1,1,,1,,1
2021-12-03,Kuwait,,,,,,,,,
2021-12-03,Kyrgyz Republic,,,,,,,,,
2021-12-03,Laos,,,1,1,1,0,0,0,1
2021-12-03,Latvia,,1,1,1,1,1,,,1
2021-12-03,Lebanon,,,,1,1,1,1,,1
2021-12-03,Lesotho,,1,1,1,1,,1,,1
2021-12-03,Liberia,,1,1,1,1,1,,,1
2021-12-03,Libya,,,,1,1,,,,1
2021-12-03,Liechtenstein,,,,,,,,,
2021-12-03,Lithuania,,,,,,,,,
2021-12-03,Luxembourg,,1,1,1,1,1,,,1
2021-12-03,Macao,,,,,,,,,
2021-12-03,Madagascar,,,,,,,,,
2021-12-03,Malawi,,,,,,,,,
2021-12-03,Malaysia,,,,,,,,,
2021-12-03,Mali,,1,1,1,1,,,,1
2021-12-03,Malta,,1,1,1,1,,,,1
2021-12-03,Mauritania,,,1,1,1,1,1,1,1
2021-12-03,Mauritius,,,,,,,,,
2021-12-03,Mexico,,,0,0,,0,0,0,1
2021-12-03,Moldova,,,,,,,,,
2021-12-03,Monaco,,,,,,,,,
2021-12-03,Mongolia,,0,0,0,1,,0,0,1
2021-12-03,Morocco,,,,,,,,,
2021-12-03,Mozambique,,,1,1,1,1,0,,1
2021-12-03,Myanmar,,,,,,,,,
2021-12-03,Namibia,,,,,,,,,
2021-12-03,Nepal,,1,1,1,0,0,1,0,1
2021-12-03,Netherlands,,1,1,1,1,,1,,1
2021-12-03,New Zealand,,0,0,0,0,0,0,0,1
2021-12-03,Nicaragua,,,,,,,,,
2021-12-03,Niger,,,,,,,,,
2021-12-03,Nigeria,,,,,,,,,
2021-12-03,Norway,,1,0,0,0,,,,1
2021-12-03,Oman,,1,1,1,1,,,,1
2021-12-03,Pakistan,,,1,0,0,,0,,1
2021-12-03,Palestine,,,,,,,,0,1
2021-12-03,Panama,,1,1,1,1,1,,,1
2021-12-03,Papua New Guinea,,,,,,,,,
2021-12-03,Paraguay,,,,,,,,,
2021-12-03,Peru,,0,0,1,1,,0,1,1
2021-12-03,Philippines,,0,0,0,,,0,,1
2021-12-03,Poland,,,,,,,,,
2021-12-03,Portugal,,,1,1,1,,,,1
2021-12-03,Puerto Rico,,,,,,,,,
2021-12-03,Qatar,,,,,,,,,
2021-12-03,Romania,,0,1,1,1,,1,1,1
2021-12-03,Russia,,0,0,0,0,,0,0,1
2021-12-03,Rwanda,,,,,,,,,
2021-12-03,San Marino,,1,1,1,1,,,,1
2021-12-03,Saudi Arabia,,,,,,,,,
2021-12-03,Senegal,,1,1,,,,,,1
2021-12-03,Serbia,,,,,,,,,
2021-12-03,Seychelles,,,,,,,,,
2021-12-03,Sierra Leone,,1,1,,,1,,,1
2021-12-03,Singapore,,,,,,,,,
2021-12-03,Slovakia,,0,1,1,1,,1,,1
2021-12-03,Slovenia,,,,,,,,,
2021-12-03,Solomon Islands,,,,,,,,,
2021-12-03,Somalia,,,,,,,,,
2021-12-03,South Africa,,1,1,1,1,1,1,,1
2021-12-03,South Korea,,,0,1,0,,,,1
2021-12-03,South Sudan,,,,,,,,,
2021-12-03,Spain,,1,0,0,0,,,,1
2021-12-03,Sri Lanka,,,,,,,,,
2021-12-03,Sudan,,,,,,,,,1
2021-12-03,Suriname,,1,1,1,1,,1,1,1
2021-12-03,Sweden,,,,,,,,,1
2021-12-03,Switzerland,,1,1,1,1,,,,1
2021-12-03,Syria,,,,,,,,,
2021-12-03,Taiwan,,,,,,,,,
2021-12-03,Tajikistan,,1,1,,,,,,1
2021-12-03,Tanzania,,,,,,,,,1
2021-12-03,Thailand,,0,0,0,0,,0,0,1
2021-12-03,Timor-Leste,,,0,1,0,0,0,,1
2021-12-03,Togo,,,,,,,,,
2021-12-03,Tonga,,1,,1,1,,1,,1
2021-12-03,Trinidad and Tobago,,1,1,1,1,,,1,1
2021-12-03,Tunisia,,,,,,,,,
2021-12-03,Turkey,,,,,,,,,
2021-12-03,Turkmenistan,,,1,1,1,1,,1,
2021-12-03,Uganda,,,,,,,,,
2021-12-03,Ukraine,,0,1,1,1,1,,0,1
2021-12-03,United Arab Emirates,,1,1,1,1,1,,1,1
2021-12-03,United Kingdom,,1,0,0,0,0,,,1
2021-12-03,United Kingdom,England,,,,,,,,
2021-12-03,United Kingdom,Northern Ireland,,,,,,,,
2021-12-03,United Kingdom,Scotland,,,,,,,,
2021-12-03,United Kingdom,Wales,,,,,,,,
2021-12-03,Uruguay,,,,,,,,,
2021-12-03,United States,,,,,,,,,
2021-12-03,United States,Alabama,1,,,,,,1,1
2021-12-03,United States,Alaska,1,1,1,0,,,1,1
2021-12-03,United States,Arizona,,,,,,,1,1
2021-12-03,United States,Arkansas,0,,,,,,1,
2021-12-03,United States,California,1,1,1,1,,,1,1
2021-12-03,United States,Colorado,0,0,0,0,0,,1,1
2021-12-03,United States,Connecticut,,,,,,,,
2021-12-03,United States,Delaware,1,,,,,,1,1
2021-12-03,United States,Florida,,,,,,,,
2021-12-03,United States,Georgia,1,,,,,,1,1
2021-12-03,United States,Hawaii,1,1,1,0,,,1,1
2021-12-03,United States,Idaho,,,,,,,1,1
2021-12-03,United States,Illinois,,,,,,,1,1
2021-12-03,United States,Indiana,,,,,,,,
2021-12-03,United States,Iowa,,,,,,,,
2021-12-03,United States,Kansas,0,1,,,,1,1,1
2021-12-03,United States,Kentucky,1,1,1,,,,1,1
2021-12-03,United States,Louisiana,1,0,0,0,0,1,1,1
2021-12-03,United States,Maine,,,,,,,,
2021-12-03,United States,Maryland,,,,,,,,
2021-12-03,United States,Massachusetts,,,,,,,,
2021-12-03,United States,Michigan,0,,,,,,1,1
2021-12-03,United States,Minnesota,,,,,,,1,1
2021-12-03,United States,Mississippi,0,,,,,,1,1
2021-12-03,United States,Missouri,0,,,,,,1,1
2021-12-03,United States,Montana,0,,,,,,1,1
2021-12-03,United States,Nebraska,,,,,,,,
2021-12-03,United States,Nevada,,,,,,,,
2021-12-03,United States,New Hampshire,1,1,1,,,,1,
2021-12-03,United States,New Jersey,1,,,,,,1,1
2021-12-03,United States,New Mexico,,,,,,,,
2021-12-03,United States,New York,,,,,,,,
2021-12-03,United States,North Carolina,,,0,,0,,1,1
2021-12-03,United States,North Dakota,0,,1,1,,,1,1
2021-12-03,United States,Ohio,,,,,,,,
2021-12-03,United States,Oklahoma,1,0,1,,0,,1,1
2021-12-03,United States,Oregon,,,,,,,1,1
2021-12-03,United States,Pennsylvania,,,,,,,,
2021-12-03,United States,Rhode Island,1,,,,,,,1
2021-12-03,United States,South Carolina,1,1,,,,,1,1
2021-12-03,United States,South Dakota,1,,,,,,1,1
2021-12-03,United States,Tennessee,,,,,,,1,1
2021-12-03,United States,Texas,0,,,,,,1,1
2021-12-03,United States,Utah,,,,,,,,
2021-12-03,United States,Vermont,,,,,,,1,1
2021-12-03,United States,Virginia,,,,,,,1,1
2021-12-03,United States,Washington,1,,,,,,1,1
2021-12-03,United States,Washington DC,1,1,,,,,1,1
2021-12-03,United States,West Virginia,0,,,,,,1,1
2021-12-03,United States,Wisconsin,1,,,,,,1,1
2021-12-03,United States,Wyoming,0,,,,0,,1,1
2021-12-03,US Virgin Islands,,,,,,,,,1
2021-12-03,Uzbekistan,,1,,1,1,,0,1,1
2021-12-03,Vanuatu,,,,,,,,,
2021-12-03,Venezuela,,,,,,,,,
2021-12-03,Vietnam,,,,,,,,,
2021-12-03,Yemen,,,,,,,,,
2021-12-03,Zambia,,,,,,,,,
2021-12-03,Zimbabwe,,,1,1,1,1,1,1,1
