 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-12,United States,,0,0,0,0,0,0,0,1
2022-03-12,United States,Alabama,1,1,1,1,,1,1,1
2022-03-12,United States,Alaska,1,1,1,,,1,1,1
2022-03-12,United States,Arizona,,,,,,,,
2022-03-12,United States,Arkansas,0,,,,,,1,1
2022-03-12,United States,California,1,0,1,1,,,1,1
2022-03-12,United States,Colorado,,,,,,,1,1
2022-03-12,United States,Connecticut,1,,,,,,1,1
2022-03-12,United States,Delaware,,,,,,,1,1
2022-03-12,United States,Florida,1,,1,,,,1,1
2022-03-12,United States,Georgia,,,,,,,,
2022-03-12,United States,Hawaii,,,,,,,,
2022-03-12,United States,Idaho,1,1,,,,,1,1
2022-03-12,United States,Illinois,,,,,,,,
2022-03-12,United States,Indiana,,,,,,,1,1
2022-03-12,United States,Iowa,,,,,,,1,1
2022-03-12,United States,Kansas,,,,,,,,
2022-03-12,United States,Kentucky,,,,,,,1,1
2022-03-12,United States,Louisiana,0,0,0,0,1,1,1,1
2022-03-12,United States,Maine,,,,,,,1,1
2022-03-12,United States,Maryland,,,,,,1,1,1
2022-03-12,United States,Massachusetts,,,,,,,,
2022-03-12,United States,Michigan,,,,,,,,
2022-03-12,United States,Minnesota,,,,,,,1,1
2022-03-12,United States,Mississippi,0,,,,,,1,1
2022-03-12,United States,Missouri,,,,,,,,
2022-03-12,United States,Montana,0,,,,,,1,1
2022-03-12,United States,Nebraska,,,,,,,,
2022-03-12,United States,Nevada,,,,,,,1,1
2022-03-12,United States,New Hampshire,,1,,,,,1,1
2022-03-12,United States,New Jersey,,,,,,0,1,1
2022-03-12,United States,New Mexico,,,,,,,1,1
2022-03-12,United States,New York,1,0,1,1,,,1,1
2022-03-12,United States,North Carolina,,,,,0,,1,1
2022-03-12,United States,North Dakota,0,,1,1,,,1,1
2022-03-12,United States,Ohio,0,,,,,,1,1
2022-03-12,United States,Oklahoma,1,0,0,,,0,1,1
2022-03-12,United States,Oregon,,,,,,,1,1
2022-03-12,United States,Pennsylvania,0,0,,,,,1,1
2022-03-12,United States,Rhode Island,1,,,,,,1,1
2022-03-12,United States,South Carolina,,,,,,,,
2022-03-12,United States,South Dakota,,,,,,,,
2022-03-12,United States,Tennessee,,,,,,,1,1
2022-03-12,United States,Texas,,,,,,,1,1
2022-03-12,United States,Utah,1,1,,,,,1,1
2022-03-12,United States,Vermont,1,,,,,,1,1
2022-03-12,United States,Virginia,,,,,,,,
2022-03-12,United States,Washington,1,,,,,,1,1
2022-03-12,United States,Washington DC,1,,,,,,1,1
2022-03-12,United States,West Virginia,0,,,,,,1,1
2022-03-12,United States,Wisconsin,,,,,,,1,1
2022-03-12,United States,Wyoming,1,,,,0,,1,1
2022-03-12,US Virgin Islands,,1,1,1,1,,1,,1
2022-03-12,Uzbekistan,,,,,,,,,
2022-03-12,Vanuatu,,1,1,1,1,1,1,1,1
2022-03-12,Venezuela,,,,,,,,,
2022-03-12,Vietnam,,0,0,0,1,0,0,0,1
2022-03-12,Yemen,,,,,,,,,
2022-03-12,Zambia,,,,1,1,,,,1
2022-03-12,Zimbabwe,,,,,,,,,
