 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-08-08,Burkina Faso,,,,,,,,,1
2021-08-08,Burundi,,,1,,,,,,1
2021-08-08,Cambodia,,1,1,0,1,,0,0,1
2021-08-08,Cameroon,,0,,1,1,,,,1
2021-08-08,Canada,,0,0,0,0,0,1,0,1
2021-08-08,Canada,Alberta,1,,1,,,1,,1
2021-08-08,Canada,British Columbia,1,1,1,,,1,0,1
2021-08-08,Canada,Manitoba,0,,1,1,,1,1,1
2021-08-08,Canada,New Brunswick,,,1,,,1,,1
2021-08-08,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2021-08-08,Canada,Northwest Territories,1,1,1,1,0,1,1,1
2021-08-08,Canada,Nova Scotia,1,1,1,1,,1,1,1
2021-08-08,Canada,Nunavut,0,1,1,1,,1,0,1
2021-08-08,Canada,Ontario,,,,,,,,
2021-08-08,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-08-08,Canada,Quebec,1,1,1,1,,1,,1
2021-08-08,Canada,Saskatchewan,,,,,,,,
2021-08-08,Canada,Yukon,1,1,1,1,,1,,1
2021-08-08,Cape Verde,,,,,,,,,
2021-08-08,Central African Republic,,,,,,,1,,1
2021-08-08,Chad,,,,,1,,,,1
2021-08-08,Chile,,0,1,0,1,1,1,1,1
2021-08-08,China,,,,,,,,,
2021-08-08,China,Anhui,1,0,0,0,1,1,1,1
2021-08-08,China,Beijing,1,0,1,1,0,1,1,1
2021-08-08,China,Chongqing,0,0,1,1,1,1,1,1
2021-08-08,China,Fujian,1,0,0,0,0,,1,1
2021-08-08,China,Gansu,1,0,0,0,,,1,1
2021-08-08,China,Guangdong,1,0,0,0,0,0,1,1
2021-08-08,China,Guangxi,1,1,1,,1,,1,1
2021-08-08,China,Guizhou,1,0,1,0,,1,1,1
2021-08-08,China,Hainan,1,0,0,0,0,0,1,1
2021-08-08,China,Hebei,1,0,0,1,0,,0,1
2021-08-08,China,Heilongjiang,1,0,0,0,1,1,1,1
2021-08-08,China,Henan,0,0,0,1,0,0,0,1
2021-08-08,China,Hubei,0,0,0,1,1,1,0,1
2021-08-08,China,Hunan,1,0,0,0,0,0,0,1
2021-08-08,China,Inner Mongolia,1,0,0,0,1,1,0,1
2021-08-08,China,Jiangsu,1,0,0,0,0,0,1,1
2021-08-08,China,Jiangxi,1,0,1,1,,1,1,1
2021-08-08,China,Jilin,1,1,1,0,0,1,0,1
2021-08-08,China,Liaoning,1,0,0,0,,,0,1
2021-08-08,China,Ningxia,0,1,1,,,,1,1
2021-08-08,China,Qinghai,1,1,1,1,1,1,0,1
2021-08-08,China,Shaanxi,1,0,0,0,,1,1,1
2021-08-08,China,Shandong,1,0,0,0,,,1,1
2021-08-08,China,Shanghai,1,0,1,0,1,1,1,1
2021-08-08,China,Shanxi,1,1,1,1,1,1,1,1
2021-08-08,China,Sichuan,1,0,0,0,1,,1,1
2021-08-08,China,Tianjin,1,1,1,1,,,1,1
2021-08-08,China,Tibet,1,1,1,1,1,1,1,1
2021-08-08,China,Xinjiang,1,1,1,1,1,,1,1
2021-08-08,China,Yunnan,1,0,0,0,1,1,0,1
2021-08-08,China,Zhejiang,1,1,1,1,1,1,1,1
2021-08-08,Colombia,,0,0,0,,0,0,,1
2021-08-08,Comoros,,,,,,,,,
2021-08-08,Congo,,,1,1,1,1,0,1,1
2021-08-08,Costa Rica,,1,1,1,1,,1,0,1
2021-08-08,Cote d`Ivoire,,,,,,,1,,1
2021-08-08,Croatia,,1,1,1,0,,,,1
2021-08-08,Cuba,,0,0,0,0,0,0,0,1
2021-08-08,Cyprus,,1,1,1,1,1,,,1
2021-08-08,Czechia,,0,1,1,1,,,,1
2021-08-08,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-08-08,Denmark,,1,1,1,1,,,,1
2021-08-08,Djibouti,,,,,,,,,
2021-08-08,Dominica,,,1,1,1,1,1,,1
2021-08-08,Dominican Republic,,1,1,1,1,1,1,,1
2021-08-08,Ecuador,,1,1,1,1,1,0,0,1
2021-08-08,Egypt,,1,1,1,1,,,,1
2021-08-08,El Salvador,,1,1,0,1,,,,1
2021-08-08,Eritrea,,,,1,1,1,1,1,1
2021-08-08,Estonia,,1,,,1,,,,1
2021-08-08,Eswatini,,1,1,1,1,1,1,1,1
2021-08-08,Ethiopia,,1,1,1,1,1,,,1
2021-08-08,Faeroe Islands,,1,1,1,1,,1,,1
2021-08-08,Fiji,,1,0,1,1,1,1,0,1
2021-08-08,Finland,,1,1,0,0,,0,,1
2021-08-08,France,,1,0,0,0,,,,1
2021-08-08,Gabon,,1,1,1,1,1,1,1,1
2021-08-08,Gambia,,1,1,,,,,,1
2021-08-08,Georgia,,,,,,,,,
2021-08-08,Germany,,1,1,1,1,1,1,,1
2021-08-08,Ghana,,,0,1,1,,1,,1
2021-08-08,Greece,,1,1,1,0,0,1,1,1
2021-08-08,Greenland,,1,1,1,1,,,,1
2021-08-08,Guam,,,,,,,,,
2021-08-08,Guatemala,,1,0,1,1,,,1,1
2021-08-08,Guinea,,1,0,1,1,,1,1,1
2021-08-08,Guyana,,1,1,1,1,,1,,1
2021-08-08,Haiti,,1,1,1,1,,1,,1
2021-08-08,Honduras,,1,1,1,1,,1,1,1
2021-08-08,Hong Kong,,1,1,1,1,1,1,1,1
2021-08-08,Hungary,,,,,1,,,,1
2021-08-08,Iceland,,1,1,1,1,,,,1
2021-08-08,India,,0,0,0,0,0,0,0,1
2021-08-08,Indonesia,,0,0,0,0,0,0,0,1
2021-08-08,Iran,,1,0,0,0,,0,0,1
2021-08-08,Iraq,,1,1,1,1,,1,1,1
2021-08-08,Ireland,,1,1,1,1,,1,,1
2021-08-08,Israel,,1,1,1,1,,,,1
2021-08-08,Italy,,1,1,1,1,1,,1,1
2021-08-08,Jamaica,,0,1,1,1,1,1,1,1
2021-08-08,Japan,,1,0,1,0,,1,1,1
2021-08-08,Jordan,,1,1,1,1,1,0,1,1
2021-08-08,Kazakhstan,,1,0,1,1,0,,,1
2021-08-08,Kenya,,1,1,1,1,1,0,0,1
2021-08-08,Kiribati,,,,,0,,0,,1
2021-08-08,Kosovo,,1,1,1,1,,,,1
2021-08-08,Kuwait,,1,0,1,1,,,,1
2021-08-08,Kyrgyz Republic,,0,1,1,1,1,,0,1
2021-08-08,Laos,,1,1,1,1,1,1,1,1
2021-08-08,Latvia,,1,1,1,1,,,,1
2021-08-08,Lebanon,,1,1,1,1,1,1,1,1
2021-08-08,Lesotho,,1,1,1,1,1,1,,1
2021-08-08,Liberia,,,1,1,1,1,1,,1
2021-08-08,Libya,,,,,,,,,
2021-08-08,Liechtenstein,,,,,,,,,
2021-08-08,Lithuania,,1,1,1,,,,,1
2021-08-08,Luxembourg,,1,1,1,1,,,,1
2021-08-08,Macao,,1,,,1,,,,1
2021-08-08,Madagascar,,1,1,1,1,,0,,1
2021-08-08,Malawi,,,1,1,1,,,,1
2021-08-08,Malaysia,,1,,,,,,,
2021-08-08,Mali,,,,,,,,,1
2021-08-08,Malta,,1,1,1,1,,,,1
2021-08-08,Mauritania,,,1,1,,,1,,1
2021-08-08,Mauritius,,1,1,0,1,,1,0,1
2021-08-08,Mexico,,0,0,0,0,0,0,0,1
2021-08-08,Moldova,,1,0,1,1,,0,,1
2021-08-08,Monaco,,,1,1,1,,,,1
2021-08-08,Mongolia,,1,1,1,1,,1,0,1
2021-08-08,Morocco,,,1,1,1,1,1,1,1
2021-08-08,Mozambique,,,1,1,1,1,0,,1
2021-08-08,Myanmar,,0,0,0,0,1,0,1,1
2021-08-08,Namibia,,,1,1,1,1,1,,1
2021-08-08,Nepal,,0,1,1,1,1,1,,1
2021-08-08,Netherlands,,1,1,1,,1,,,1
2021-08-08,New Zealand,,,,,,,,,1
2021-08-08,Nicaragua,,,,,,,,,
2021-08-08,Niger,,,,1,1,,,,
2021-08-08,Nigeria,,1,1,1,1,1,1,1,1
2021-08-08,Norway,,1,1,1,1,1,1,,1
2021-08-08,Oman,,1,1,1,1,,1,,
2021-08-08,Pakistan,,0,1,1,1,1,1,1,1
2021-08-08,Palestine,,,,,,,,,
2021-08-08,Panama,,0,1,0,1,0,0,1,1
2021-08-08,Papua New Guinea,,,1,1,1,1,1,1,1
2021-08-08,Paraguay,,1,1,1,1,,1,,1
2021-08-08,Peru,,1,1,1,1,1,1,1,1
2021-08-08,Philippines,,1,1,0,0,0,0,0,1
2021-08-08,Poland,,1,1,1,1,,1,,1
2021-08-08,Portugal,,1,1,1,1,1,,,1
2021-08-08,Puerto Rico,,1,,,,,,,1
2021-08-08,Qatar,,1,1,1,1,1,1,,1
2021-08-08,Romania,,0,1,0,0,,,,1
2021-08-08,Russia,,,0,1,0,,1,0,1
2021-08-08,Rwanda,,1,1,1,1,1,1,,1
2021-08-08,San Marino,,1,1,1,1,,1,,1
2021-08-08,Saudi Arabia,,1,1,1,1,,,,1
2021-08-08,Senegal,,,,,,,,,1
2021-08-08,Serbia,,1,1,1,1,,1,,1
2021-08-08,Seychelles,,1,1,1,1,1,1,1,1
2021-08-08,Sierra Leone,,1,1,0,0,1,1,,1
2021-08-08,Singapore,,1,1,1,1,,1,,1
2021-08-08,Slovakia,,,,,,,,,1
2021-08-08,Slovenia,,1,1,1,1,,,,1
2021-08-08,Solomon Islands,,,,1,,,,1,1
2021-08-08,Somalia,,,1,1,1,,1,,1
2021-08-08,South Africa,,1,1,1,1,1,1,,1
2021-08-08,South Korea,,0,0,0,1,,,,1
2021-08-08,South Sudan,,,,,1,,,,1
2021-08-08,Spain,,1,1,0,0,,0,,1
2021-08-08,Sri Lanka,,1,1,1,1,1,1,1,1
2021-08-08,Sudan,,,,,,,,,1
2021-08-08,Suriname,,,,,,,,,
2021-08-08,Sweden,,,,1,1,,1,,1
2021-08-08,Switzerland,,1,1,1,1,,1,,1
2021-08-08,Syria,,1,1,,,,,,0
2021-08-08,Taiwan,,1,1,1,1,,,1,1
2021-08-08,Tajikistan,,1,1,,1,,,,1
2021-08-08,Tanzania,,,,1,,,,,1
2021-08-08,Thailand,,0,0,1,1,1,0,0,1
2021-08-08,Timor-Leste,,,0,0,0,0,0,0,1
2021-08-08,Togo,,,,1,1,,1,1,1
2021-08-08,Tonga,,,,1,1,,1,,1
2021-08-08,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-08-08,Tunisia,,1,1,1,1,1,1,1,1
2021-08-08,Turkey,,1,1,1,1,1,1,1,1
2021-08-08,Turkmenistan,,1,1,1,0,,,1,1
2021-08-08,Uganda,,1,1,1,1,0,1,1,1
2021-08-08,Ukraine,,1,1,1,1,,,0,1
2021-08-08,United Arab Emirates,,1,1,1,0,1,1,0,1
2021-08-08,United Kingdom,,1,0,0,0,0,,,1
2021-08-08,United Kingdom,England,1,,,,,,,1
2021-08-08,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-08-08,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-08-08,United Kingdom,Wales,1,,,,,,,1
2021-08-08,Uruguay,,1,1,0,1,1,1,1,1
2021-08-08,United States,,0,0,0,0,0,0,0,1
2021-08-08,United States,Alabama,,,1,,,,1,1
2021-08-08,United States,Alaska,0,0,1,0,,0,0,1
2021-08-08,United States,Arizona,,1,1,,,,1,1
2021-08-08,United States,Arkansas,1,1,1,,,,1,1
2021-08-08,United States,California,1,,1,1,,,1,1
2021-08-08,United States,Colorado,0,0,0,0,0,,1,1
2021-08-08,United States,Connecticut,,,1,,,,0,1
2021-08-08,United States,Delaware,0,,1,,,,1,1
2021-08-08,United States,Florida,,,1,,,,1,1
2021-08-08,United States,Georgia,1,1,1,,,,1,1
2021-08-08,United States,Hawaii,1,,,1,,,0,1
2021-08-08,United States,Idaho,1,1,1,,,,1,1
2021-08-08,United States,Illinois,,,1,,,,1,1
2021-08-08,United States,Indiana,0,,1,,,,1,1
2021-08-08,United States,Iowa,,,1,,,,1,1
2021-08-08,United States,Kansas,,1,1,,,1,1,1
2021-08-08,United States,Kentucky,0,0,0,0,,0,0,1
2021-08-08,United States,Louisiana,1,1,0,0,,1,1,1
2021-08-08,United States,Maine,1,,1,,,,1,1
2021-08-08,United States,Maryland,0,,1,,,,1,1
2021-08-08,United States,Massachusetts,1,,1,,1,,1,1
2021-08-08,United States,Michigan,1,,1,,,,1,1
2021-08-08,United States,Minnesota,0,,1,,,,1,1
2021-08-08,United States,Mississippi,0,1,1,,,,1,1
2021-08-08,United States,Missouri,0,,1,,,,1,1
2021-08-08,United States,Montana,1,1,1,,,,1,1
2021-08-08,United States,Nebraska,,,1,,,1,1,1
2021-08-08,United States,Nevada,1,,1,,,,1,1
2021-08-08,United States,New Hampshire,1,1,1,,,,1,1
2021-08-08,United States,New Jersey,,,1,,,,1,1
2021-08-08,United States,New Mexico,1,1,1,,0,,1,1
2021-08-08,United States,New York,0,1,1,1,,,1,1
2021-08-08,United States,North Carolina,0,0,0,,0,0,1,1
2021-08-08,United States,North Dakota,0,,1,1,,,1,1
2021-08-08,United States,Ohio,1,,1,,,,1,1
2021-08-08,United States,Oklahoma,0,0,1,,0,1,1,1
2021-08-08,United States,Oregon,,,,,,,,
2021-08-08,United States,Pennsylvania,,,1,,,,1,1
2021-08-08,United States,Rhode Island,1,,1,,,,1,1
2021-08-08,United States,South Carolina,1,1,0,,,,1,1
2021-08-08,United States,South Dakota,1,,1,,,,1,1
2021-08-08,United States,Tennessee,1,,1,,,,1,1
2021-08-08,United States,Texas,0,1,0,,,0,0,1
2021-08-08,United States,Utah,0,1,1,,,,1,1
2021-08-08,United States,Vermont,,,1,,,,1,1
2021-08-08,United States,Virginia,1,,1,,,,1,1
2021-08-08,United States,Washington,,,,,,,,
2021-08-08,United States,Washington DC,1,,1,,,,1,1
2021-08-08,United States,West Virginia,1,,1,,,,1,1
2021-08-08,United States,Wisconsin,,,1,,,,1,1
2021-08-08,United States,Wyoming,1,1,1,,0,,1,1
2021-08-08,US Virgin Islands,,,,,,,,,
2021-08-08,Uzbekistan,,0,1,1,1,1,,1,1
2021-08-08,Vanuatu,,,,,,,,,1
2021-08-08,Venezuela,,1,0,1,1,1,1,1,1
2021-08-08,Vietnam,,1,0,0,0,0,0,0,1
2021-08-08,Yemen,,,,,,,,,
2021-08-08,Zambia,,1,1,1,1,,,,1
2021-08-08,Zimbabwe,,1,1,1,1,,1,1,1
