 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-08-31,Brazil,Roraima,,,,,,,,
2021-08-31,Brazil,Santa Catarina,,,,,,,,
2021-08-31,Brazil,Sao Paulo,,,,,,,,
2021-08-31,Brazil,Sergipe,,,,,,,,
2021-08-31,Brazil,Tocantins,,,,,,,,
2021-08-31,Brunei,,1,1,1,1,1,1,,1
2021-08-31,Bulgaria,,,,,,,,,
2021-08-31,Burkina Faso,,,,,,,,,1
2021-08-31,Burundi,,,1,,,,,,1
2021-08-31,Cambodia,,,,,,,,,
2021-08-31,Cameroon,,1,,1,1,,,,1
2021-08-31,Canada,,0,0,0,0,0,1,0,1
2021-08-31,Canada,Alberta,1,,1,,,1,,1
2021-08-31,Canada,British Columbia,,1,1,0,,1,0,1
2021-08-31,Canada,Manitoba,0,,1,1,,1,1,1
2021-08-31,Canada,New Brunswick,1,,1,,,1,,1
2021-08-31,Canada,Newfoundland and Labrador,1,1,1,1,0,1,1,1
2021-08-31,Canada,Northwest Territories,0,0,0,0,0,1,1,1
2021-08-31,Canada,Nova Scotia,1,1,1,1,,1,1,1
2021-08-31,Canada,Nunavut,0,1,1,1,,1,0,1
2021-08-31,Canada,Ontario,,,,,,,,
2021-08-31,Canada,Prince Edward Island,,,,,,,,
2021-08-31,Canada,Quebec,,,,,,,,
2021-08-31,Canada,Saskatchewan,,,,,,,,
2021-08-31,Canada,Yukon,1,1,1,1,,1,,1
2021-08-31,Cape Verde,,,,,,,,,
2021-08-31,Central African Republic,,,,,,,,,
2021-08-31,Chad,,,,,1,,,,1
2021-08-31,Chile,,0,0,0,0,0,0,0,1
2021-08-31,China,,,,,,,,,
2021-08-31,China,Anhui,1,0,0,0,1,1,1,1
2021-08-31,China,Beijing,1,1,1,1,1,1,1,1
2021-08-31,China,Chongqing,1,1,1,1,1,1,1,1
2021-08-31,China,Fujian,1,1,1,1,,,1,1
2021-08-31,China,Gansu,1,0,0,0,,,1,1
2021-08-31,China,Guangdong,1,0,1,1,1,0,1,1
2021-08-31,China,Guangxi,1,1,1,,1,,1,1
2021-08-31,China,Guizhou,1,0,1,0,,1,1,1
2021-08-31,China,Hainan,1,1,1,,0,1,1,1
2021-08-31,China,Hebei,0,0,0,0,0,,1,1
2021-08-31,China,Heilongjiang,1,1,1,,1,1,1,1
2021-08-31,China,Henan,0,0,0,1,0,0,0,1
2021-08-31,China,Hubei,1,0,1,0,0,,0,1
2021-08-31,China,Hunan,1,0,0,,,0,,1
2021-08-31,China,Inner Mongolia,1,1,1,,1,1,1,1
2021-08-31,China,Jiangsu,1,1,1,1,0,0,1,1
2021-08-31,China,Jiangxi,1,1,0,1,,1,0,1
2021-08-31,China,Jilin,1,1,1,1,,1,0,1
2021-08-31,China,Liaoning,1,0,0,0,1,1,0,1
2021-08-31,China,Ningxia,0,1,1,0,,,1,1
2021-08-31,China,Qinghai,1,1,1,1,1,1,0,1
2021-08-31,China,Shaanxi,1,0,0,,,1,1,1
2021-08-31,China,Shandong,1,0,0,0,,,1,1
2021-08-31,China,Shanghai,1,0,1,0,1,1,1,1
2021-08-31,China,Shanxi,1,1,1,1,1,1,1,1
2021-08-31,China,Sichuan,1,1,1,1,1,,1,1
2021-08-31,China,Tianjin,1,1,1,1,,,1,1
2021-08-31,China,Tibet,,,,,,,,
2021-08-31,China,Xinjiang,1,1,1,1,1,,1,1
2021-08-31,China,Yunnan,1,0,0,0,1,1,0,1
2021-08-31,China,Zhejiang,1,0,1,1,1,1,1,1
2021-08-31,Colombia,,0,0,0,0,0,0,0,1
2021-08-31,Comoros,,,,,,,,,
2021-08-31,Congo,,,,1,1,1,1,1,
2021-08-31,Costa Rica,,1,1,1,1,,1,0,1
2021-08-31,Cote d`Ivoire,,,,,,,,,1
2021-08-31,Croatia,,,,,,,,,
2021-08-31,Cuba,,,,,,,,,
2021-08-31,Cyprus,,1,1,1,1,1,,,1
2021-08-31,Czechia,,,,,,,,,
2021-08-31,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-08-31,Denmark,,1,1,1,1,,,,1
2021-08-31,Djibouti,,,,,,,,,
2021-08-31,Dominica,,1,1,1,1,1,1,1,1
2021-08-31,Dominican Republic,,1,0,1,0,1,0,1,1
2021-08-31,Ecuador,,1,1,1,1,1,0,0,1
2021-08-31,Egypt,,,,,,,,,
2021-08-31,El Salvador,,,,,,,,,
2021-08-31,Eritrea,,,,1,1,1,1,,1
2021-08-31,Estonia,,,,,,,,,
2021-08-31,Eswatini,,1,1,1,1,1,1,1,1
2021-08-31,Ethiopia,,1,1,1,1,1,,,1
2021-08-31,Faeroe Islands,,,,,,,,,1
2021-08-31,Fiji,,1,0,1,1,1,1,0,1
2021-08-31,Finland,,1,0,0,0,,0,,1
2021-08-31,France,,1,1,1,1,1,,1,1
2021-08-31,Gabon,,1,1,1,1,1,1,0,1
2021-08-31,Gambia,,1,1,1,0,1,1,1,1
2021-08-31,Georgia,,,,,,,,,
2021-08-31,Germany,,0,1,1,1,1,1,,1
2021-08-31,Ghana,,,,,,,,,
2021-08-31,Greece,,1,0,0,0,0,0,1,1
2021-08-31,Greenland,,1,,1,0,,,,1
2021-08-31,Guam,,,,,,,,,
2021-08-31,Guatemala,,,,,,,,,
2021-08-31,Guinea,,1,1,1,1,,1,1,1
2021-08-31,Guyana,,1,1,1,1,,1,,1
2021-08-31,Haiti,,1,,1,1,1,1,,1
2021-08-31,Honduras,,0,1,1,1,,1,1,1
2021-08-31,Hong Kong,,1,1,1,1,1,1,1,
2021-08-31,Hungary,,,,1,1,,,,1
2021-08-31,Iceland,,1,1,1,1,,,,1
2021-08-31,India,,0,0,0,0,0,0,0,1
2021-08-31,Indonesia,,0,0,0,0,0,0,0,1
2021-08-31,Iran,,1,1,1,0,,,1,1
2021-08-31,Iraq,,,,,,,,,
2021-08-31,Ireland,,1,1,1,1,,1,,1
2021-08-31,Israel,,1,1,1,1,,,,1
2021-08-31,Italy,,1,1,1,0,1,0,0,1
2021-08-31,Jamaica,,0,1,1,1,1,1,1,1
2021-08-31,Japan,,0,0,1,0,,1,1,1
2021-08-31,Jordan,,,,,,,,,
2021-08-31,Kazakhstan,,,,,,,,,
2021-08-31,Kenya,,,0,0,0,,0,0,1
2021-08-31,Kiribati,,,,,0,,0,,1
2021-08-31,Kosovo,,,,,,,,,
2021-08-31,Kuwait,,1,0,1,1,,,,1
2021-08-31,Kyrgyz Republic,,,,,,,,,
2021-08-31,Laos,,0,1,1,1,1,1,1,1
2021-08-31,Latvia,,1,1,1,1,,,,1
2021-08-31,Lebanon,,1,1,1,1,1,1,1,1
2021-08-31,Lesotho,,1,1,1,1,1,1,,1
2021-08-31,Liberia,,1,1,,1,1,,,1
2021-08-31,Libya,,,,,,,,,
2021-08-31,Liechtenstein,,,,,,,,,
2021-08-31,Lithuania,,,,1,1,,,,1
2021-08-31,Luxembourg,,1,1,1,1,,,,1
2021-08-31,Macao,,1,,,1,,,,1
2021-08-31,Madagascar,,1,1,,1,,1,,1
2021-08-31,Malawi,,,1,1,1,1,,,1
2021-08-31,Malaysia,,1,,,,,,,
2021-08-31,Mali,,1,1,1,1,,,,1
2021-08-31,Malta,,1,1,1,1,,,,1
2021-08-31,Mauritania,,,1,1,1,,1,1,1
2021-08-31,Mauritius,,,,,,,,,
2021-08-31,Mexico,,0,0,0,0,0,0,0,1
2021-08-31,Moldova,,1,1,,1,,,,1
2021-08-31,Monaco,,,,,,,,,
2021-08-31,Mongolia,,1,0,1,1,,1,0,1
2021-08-31,Morocco,,,,,,,,,
2021-08-31,Mozambique,,,,,,,,,
2021-08-31,Myanmar,,,,,,,,,
2021-08-31,Namibia,,,,,,,,,
2021-08-31,Nepal,,0,1,1,0,1,1,1,1
2021-08-31,Netherlands,,1,1,1,,1,,,1
2021-08-31,New Zealand,,1,1,1,1,1,1,1,1
2021-08-31,Nicaragua,,,,,,,,,
2021-08-31,Niger,,,,1,1,,,,
2021-08-31,Nigeria,,1,1,1,1,1,1,,1
2021-08-31,Norway,,1,1,1,,1,1,,1
2021-08-31,Oman,,1,1,1,1,1,1,1,1
2021-08-31,Pakistan,,0,1,1,1,1,1,1,1
2021-08-31,Palestine,,,,,,,,,
2021-08-31,Panama,,1,0,0,0,0,0,0,1
2021-08-31,Papua New Guinea,,,1,1,1,1,1,1,1
2021-08-31,Paraguay,,1,1,1,1,,1,,1
2021-08-31,Peru,,0,0,0,1,1,1,0,1
2021-08-31,Philippines,,1,0,0,0,0,0,0,1
2021-08-31,Poland,,1,1,1,1,,1,,1
2021-08-31,Portugal,,1,1,1,1,,,,1
2021-08-31,Puerto Rico,,,,,,,,,
2021-08-31,Qatar,,1,1,1,1,1,1,,1
2021-08-31,Romania,,,,,,,,,
2021-08-31,Russia,,,0,1,0,,1,0,1
2021-08-31,Rwanda,,,,,,,,,
2021-08-31,San Marino,,1,1,1,1,1,1,1,1
2021-08-31,Saudi Arabia,,,,,,,,,
2021-08-31,Senegal,,,,,,,,,
2021-08-31,Serbia,,1,1,1,1,,1,,1
2021-08-31,Seychelles,,,,,,,,,
2021-08-31,Sierra Leone,,1,1,,1,1,,,1
2021-08-31,Singapore,,1,1,1,1,,1,,1
2021-08-31,Slovakia,,0,1,1,0,,,,1
2021-08-31,Slovenia,,1,1,1,1,,1,,1
2021-08-31,Solomon Islands,,,,1,,,,1,1
2021-08-31,Somalia,,,,,,,,,
2021-08-31,South Africa,,1,1,1,1,1,1,,1
2021-08-31,South Korea,,0,0,0,1,,,,1
2021-08-31,South Sudan,,,,,,,,,
2021-08-31,Spain,,1,1,0,0,,0,,1
2021-08-31,Sri Lanka,,,,,,,,,
2021-08-31,Sudan,,,,,,,,,1
2021-08-31,Suriname,,1,1,1,1,1,1,1,
2021-08-31,Sweden,,,,1,1,,1,,1
2021-08-31,Switzerland,,1,1,1,1,,1,,1
2021-08-31,Syria,,1,1,,,,,,1
2021-08-31,Taiwan,,,,,,,,,
2021-08-31,Tajikistan,,,,,,,,,
2021-08-31,Tanzania,,,,,,,,,1
2021-08-31,Thailand,,0,0,0,0,,0,0,1
2021-08-31,Timor-Leste,,0,0,1,0,0,0,,1
2021-08-31,Togo,,,,1,1,,1,1,1
2021-08-31,Tonga,,,,1,1,,1,,1
2021-08-31,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-08-31,Tunisia,,1,1,1,1,1,1,1,1
2021-08-31,Turkey,,1,1,1,,,,,1
2021-08-31,Turkmenistan,,,,,,,,,
2021-08-31,Uganda,,1,1,1,1,1,1,1,1
2021-08-31,Ukraine,,1,1,1,1,,,0,1
2021-08-31,United Arab Emirates,,1,1,1,1,,,0,1
2021-08-31,United Kingdom,,1,0,0,0,0,,,1
2021-08-31,United Kingdom,England,1,,,,,,,1
2021-08-31,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-08-31,United Kingdom,Scotland,1,,1,,,,,1
2021-08-31,United Kingdom,Wales,1,,,,,,,1
2021-08-31,Uruguay,,1,1,0,1,1,1,1,1
2021-08-31,United States,,0,0,0,0,0,0,0,1
2021-08-31,United States,Alabama,,,,,,,1,1
2021-08-31,United States,Alaska,0,0,1,0,,0,0,1
2021-08-31,United States,Arizona,,,,,,,1,1
2021-08-31,United States,Arkansas,,,,,,,1,1
2021-08-31,United States,California,1,,1,1,,,1,1
2021-08-31,United States,Colorado,0,0,0,0,0,,1,1
2021-08-31,United States,Connecticut,,,,,,,,
2021-08-31,United States,Delaware,0,,,,,,1,1
2021-08-31,United States,Florida,,,,,,,1,1
2021-08-31,United States,Georgia,1,,,,,,1,1
2021-08-31,United States,Hawaii,,1,1,1,,,,1
2021-08-31,United States,Idaho,1,1,,,,,1,1
2021-08-31,United States,Illinois,,,,,,,1,1
2021-08-31,United States,Indiana,,,,,,,1,1
2021-08-31,United States,Iowa,0,,,,,,1,1
2021-08-31,United States,Kansas,,0,,,,1,1,1
2021-08-31,United States,Kentucky,0,0,0,0,,0,0,1
2021-08-31,United States,Louisiana,1,0,0,0,0,1,1,1
2021-08-31,United States,Maine,1,,,,,,1,1
2021-08-31,United States,Maryland,0,,,,,,1,1
2021-08-31,United States,Massachusetts,1,,,,1,,1,1
2021-08-31,United States,Michigan,1,,,,,,1,
2021-08-31,United States,Minnesota,0,,,,,,1,1
2021-08-31,United States,Mississippi,0,1,1,,,,1,1
2021-08-31,United States,Missouri,0,,,,,,1,1
2021-08-31,United States,Montana,1,1,1,,,,1,1
2021-08-31,United States,Nebraska,,,,,,1,1,1
2021-08-31,United States,Nevada,1,,,,,,1,
2021-08-31,United States,New Hampshire,1,1,1,,,,1,1
2021-08-31,United States,New Jersey,,,,,,,1,1
2021-08-31,United States,New Mexico,1,1,,,,,1,1
2021-08-31,United States,New York,,0,,,,,,
2021-08-31,United States,North Carolina,,,,,,,,
2021-08-31,United States,North Dakota,0,,1,1,,,1,1
2021-08-31,United States,Ohio,1,,,,,,1,1
2021-08-31,United States,Oklahoma,0,0,1,,0,1,1,1
2021-08-31,United States,Oregon,,,,,,,,
2021-08-31,United States,Pennsylvania,,,,,,,1,1
2021-08-31,United States,Rhode Island,1,,1,,,,1,1
2021-08-31,United States,South Carolina,1,1,,,,,1,1
2021-08-31,United States,South Dakota,,,,,,,,
2021-08-31,United States,Tennessee,0,,,,,,1,1
2021-08-31,United States,Texas,0,1,0,,,0,0,1
2021-08-31,United States,Utah,0,1,1,,,,1,1
2021-08-31,United States,Vermont,,,,,,,1,1
2021-08-31,United States,Virginia,,,,,,,1,1
2021-08-31,United States,Washington,,,,,,,,
2021-08-31,United States,Washington DC,,,,,,,,
2021-08-31,United States,West Virginia,,,,,,,,
2021-08-31,United States,Wisconsin,0,,,,,,1,1
2021-08-31,United States,Wyoming,,,,,,,,
2021-08-31,US Virgin Islands,,,,,,,,,
2021-08-31,Uzbekistan,,0,,1,1,1,,1,1
2021-08-31,Vanuatu,,,,,,,,,1
2021-08-31,Venezuela,,,,,,,,,
2021-08-31,Vietnam,,1,0,0,0,0,0,0,1
2021-08-31,Yemen,,,,,,,0,,
2021-08-31,Zambia,,,1,1,1,,,,1
2021-08-31,Zimbabwe,,1,1,1,1,1,1,1,1
