 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-26,Canada,Quebec,,,,,,,,
2021-09-26,Canada,Saskatchewan,,,,,,,,
2021-09-26,Canada,Yukon,,,,,,,,
2021-09-26,Cape Verde,,,,,,,,,
2021-09-26,Central African Republic,,,,,,,,,
2021-09-26,Chad,,,,,,,,,
2021-09-26,Chile,,,,,,,,,
2021-09-26,China,,,,,,,,,
2021-09-26,China,Anhui,,,,,,,,
2021-09-26,China,Beijing,,,,,,,,
2021-09-26,China,Chongqing,,,,,,,,
2021-09-26,China,Fujian,,,,,,,,
2021-09-26,China,Gansu,,,,,,,,
2021-09-26,China,Guangdong,,,,,,,,
2021-09-26,China,Guangxi,,,,,,,,
2021-09-26,China,Guizhou,,,,,,,,
2021-09-26,China,Hainan,,,,,,,,
2021-09-26,China,Hebei,,,,,,,,
2021-09-26,China,Heilongjiang,,,,,,,,
2021-09-26,China,Henan,,,,,,,,
2021-09-26,China,Hubei,,,,,,,,
2021-09-26,China,Hunan,,,,,,,,
2021-09-26,China,Inner Mongolia,,,,,,,,
2021-09-26,China,Jiangsu,,,,,,,,
2021-09-26,China,Jiangxi,,,,,,,,
2021-09-26,China,Jilin,,,,,,,,
2021-09-26,China,Liaoning,,,,,,,,
2021-09-26,China,Ningxia,,,,,,,,
2021-09-26,China,Qinghai,,,,,,,,
2021-09-26,China,Shaanxi,,,,,,,,
2021-09-26,China,Shandong,,,,,,,,
2021-09-26,China,Shanghai,,,,,,,,
2021-09-26,China,Shanxi,,,,,,,,
2021-09-26,China,Sichuan,,,,,,,,
2021-09-26,China,Tianjin,,,,,,,,
2021-09-26,China,Tibet,,,,,,,,
2021-09-26,China,Xinjiang,,,,,,,,
2021-09-26,China,Yunnan,,,,,,,,
2021-09-26,China,Zhejiang,,,,,,,,
2021-09-26,Colombia,,0,0,0,0,0,0,0,1
2021-09-26,Comoros,,,,,,,,,
2021-09-26,Congo,,,,1,1,,0,,
2021-09-26,Costa Rica,,1,1,1,1,,1,1,1
2021-09-26,Cote d`Ivoire,,,,,,,,,
2021-09-26,Croatia,,,,,,,,,
2021-09-26,Cuba,,,,,,,,,
2021-09-26,Cyprus,,1,1,1,1,1,,,1
2021-09-26,Czechia,,,,,,,,,
2021-09-26,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-09-26,Denmark,,1,1,,,,,,1
2021-09-26,Djibouti,,,,,,,,,
2021-09-26,Dominica,,,,,,,,,
2021-09-26,Dominican Republic,,,,,,,,,
2021-09-26,Ecuador,,1,1,0,0,1,0,1,1
2021-09-26,Egypt,,,,,,,,,
2021-09-26,El Salvador,,,,,,,,,
2021-09-26,Eritrea,,,,1,1,1,1,,1
2021-09-26,Estonia,,,,1,1,,,,1
2021-09-26,Eswatini,,1,1,1,1,1,1,1,1
2021-09-26,Ethiopia,,1,1,1,1,1,,,1
2021-09-26,Faeroe Islands,,,,,,,,,1
2021-09-26,Fiji,,,,,,,,,
2021-09-26,Finland,,1,0,0,0,,0,,1
2021-09-26,France,,,,,1,,,,
2021-09-26,Gabon,,1,,1,1,1,1,1,1
2021-09-26,Gambia,,,,,,,,,1
2021-09-26,Georgia,,1,1,1,1,,,,1
2021-09-26,Germany,,1,1,1,1,1,1,,1
2021-09-26,Ghana,,,,,,,,,
2021-09-26,Greece,,,,,,,,,
2021-09-26,Greenland,,,,,,,,,
2021-09-26,Guam,,1,1,1,1,1,,,1
2021-09-26,Guatemala,,,,,,,,,
2021-09-26,Guinea,,,,,,,,,
2021-09-26,Guyana,,1,1,1,1,1,1,,1
2021-09-26,Haiti,,,,,,,,,
2021-09-26,Honduras,,,,,,,,,
2021-09-26,Hong Kong,,,,,,,,,
2021-09-26,Hungary,,,,,,,,,
2021-09-26,Iceland,,1,1,1,1,,,,1
2021-09-26,India,,,,,,,,,
2021-09-26,Indonesia,,0,0,0,0,0,0,0,1
2021-09-26,Iran,,,,,,,,,
2021-09-26,Iraq,,,,,,,,,
2021-09-26,Ireland,,,,,,,,,
2021-09-26,Israel,,,,,,,,,
2021-09-26,Italy,,,,,,,,,
2021-09-26,Jamaica,,1,1,1,1,1,1,1,1
2021-09-26,Japan,,,,,,,,,
2021-09-26,Jordan,,,,,,,,,
2021-09-26,Kazakhstan,,1,1,1,0,0,1,0,1
2021-09-26,Kenya,,,0,0,0,,0,0,1
2021-09-26,Kiribati,,,,,0,,0,,1
2021-09-26,Kosovo,,1,1,1,1,1,1,,1
2021-09-26,Kuwait,,,,,,,,,
2021-09-26,Kyrgyz Republic,,,,,,,,,
2021-09-26,Laos,,,,,,,,,
2021-09-26,Latvia,,1,1,1,1,,,,1
2021-09-26,Lebanon,,,1,1,1,1,1,1,1
2021-09-26,Lesotho,,1,1,1,1,1,1,,1
2021-09-26,Liberia,,1,1,1,1,1,,,1
2021-09-26,Libya,,,,,,,,,
2021-09-26,Liechtenstein,,,,,,,,,
2021-09-26,Lithuania,,,,1,1,,,,1
2021-09-26,Luxembourg,,,1,1,1,,,,1
2021-09-26,Macao,,,,,,,,,
2021-09-26,Madagascar,,,1,1,1,,0,,1
2021-09-26,Malawi,,,1,1,1,,,,1
2021-09-26,Malaysia,,,1,1,,1,,0,
2021-09-26,Mali,,,,,,,,,
2021-09-26,Malta,,1,1,1,1,,,,1
2021-09-26,Mauritania,,,,,,,,,
2021-09-26,Mauritius,,,,,,,,,
2021-09-26,Mexico,,,,,,,,,
2021-09-26,Moldova,,,,,,,,,
2021-09-26,Monaco,,,1,1,1,,,,1
2021-09-26,Mongolia,,0,0,0,1,,0,0,1
2021-09-26,Morocco,,,,,,,,,
2021-09-26,Mozambique,,,,,,,,,
2021-09-26,Myanmar,,0,0,0,0,1,0,1,1
2021-09-26,Namibia,,,1,1,1,1,1,,1
2021-09-26,Nepal,,0,1,1,0,1,1,1,1
2021-09-26,Netherlands,,,,,,,,,
2021-09-26,New Zealand,,0,0,0,0,0,0,0,1
2021-09-26,Nicaragua,,,,,,,,,
2021-09-26,Niger,,,,,,,,,
2021-09-26,Nigeria,,,,,,,,,
2021-09-26,Norway,,,,,,,,,
2021-09-26,Oman,,,1,1,1,1,1,,1
2021-09-26,Pakistan,,,,,,,,,
2021-09-26,Palestine,,,1,1,1,,,0,1
2021-09-26,Panama,,1,0,0,0,0,0,0,1
2021-09-26,Papua New Guinea,,,,,,,,,
2021-09-26,Paraguay,,1,1,1,1,,1,,1
2021-09-26,Peru,,0,0,0,1,1,0,1,1
2021-09-26,Philippines,,1,1,0,0,0,0,1,1
2021-09-26,Poland,,,,,,,,,
2021-09-26,Portugal,,1,1,1,1,,,,1
2021-09-26,Puerto Rico,,1,,1,,,,,
2021-09-26,Qatar,,,,,,,,,
2021-09-26,Romania,,1,1,0,1,0,1,1,1
2021-09-26,Russia,,,0,1,0,,1,0,1
2021-09-26,Rwanda,,1,1,1,1,1,1,,1
2021-09-26,San Marino,,,,,,,,,
2021-09-26,Saudi Arabia,,1,1,1,1,1,,,1
2021-09-26,Senegal,,1,1,1,1,1,1,1,1
2021-09-26,Serbia,,,,,,,,,
2021-09-26,Seychelles,,1,1,1,1,1,1,1,1
2021-09-26,Sierra Leone,,1,1,,,1,,,1
2021-09-26,Singapore,,,,,,,,,
2021-09-26,Slovakia,,,,,,,,,
2021-09-26,Slovenia,,1,1,1,1,,,,1
2021-09-26,Solomon Islands,,,,,,,,,
2021-09-26,Somalia,,,,,,,,,
2021-09-26,South Africa,,,,,,,,,
2021-09-26,South Korea,,,,,,,,,
2021-09-26,South Sudan,,,,,1,,,,1
2021-09-26,Spain,,1,1,0,0,,,,1
2021-09-26,Sri Lanka,,1,1,1,1,1,1,0,1
2021-09-26,Sudan,,,,,,,,,
2021-09-26,Suriname,,1,1,1,1,,1,,
2021-09-26,Sweden,,,,,,,,,
2021-09-26,Switzerland,,1,1,1,1,,1,,1
2021-09-26,Syria,,,,,,,,,
2021-09-26,Taiwan,,,0,1,0,0,,0,1
2021-09-26,Tajikistan,,,,,,,,,
2021-09-26,Tanzania,,1,,,,,,,1
2021-09-26,Thailand,,,,,,,,,
2021-09-26,Timor-Leste,,,,,,,,,
2021-09-26,Togo,,,,,,,,,
2021-09-26,Tonga,,,,,,,,,
2021-09-26,Trinidad and Tobago,,,,,,,,,
2021-09-26,Tunisia,,1,1,1,1,,1,,1
2021-09-26,Turkey,,1,1,1,,1,,1,1
2021-09-26,Turkmenistan,,1,1,1,1,,,1,1
2021-09-26,Uganda,,1,1,1,1,1,1,1,1
2021-09-26,Ukraine,,1,1,1,1,1,,0,1
2021-09-26,United Arab Emirates,,1,1,1,0,1,,,1
2021-09-26,United Kingdom,,1,0,0,0,0,,,1
2021-09-26,United Kingdom,England,1,,,,,,,1
2021-09-26,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-26,United Kingdom,Scotland,1,,1,,,,,1
2021-09-26,United Kingdom,Wales,1,,,,,,,1
2021-09-26,Uruguay,,1,1,0,1,1,1,1,1
2021-09-26,United States,,0,0,0,0,0,0,0,1
2021-09-26,United States,Alabama,,,,,,,1,1
2021-09-26,United States,Alaska,0,0,1,0,,0,0,1
2021-09-26,United States,Arizona,,,,,,,1,1
2021-09-26,United States,Arkansas,1,1,,,,,1,1
2021-09-26,United States,California,1,,1,1,,,1,1
2021-09-26,United States,Colorado,0,0,0,0,0,,1,1
2021-09-26,United States,Connecticut,1,,,,,,1,1
2021-09-26,United States,Delaware,,,,,,,,
2021-09-26,United States,Florida,,,,,,,1,1
2021-09-26,United States,Georgia,,,,,,,,
2021-09-26,United States,Hawaii,,,,,,,,
2021-09-26,United States,Idaho,1,,,,,,1,1
2021-09-26,United States,Illinois,,,,,,,1,1
2021-09-26,United States,Indiana,0,,,,,,1,1
2021-09-26,United States,Iowa,,,,,,,,
2021-09-26,United States,Kansas,,,,,,,,
2021-09-26,United States,Kentucky,,,,,,,,
2021-09-26,United States,Louisiana,1,0,0,0,0,1,1,1
2021-09-26,United States,Maine,1,,,,,,1,1
2021-09-26,United States,Maryland,0,,,,,,1,1
2021-09-26,United States,Massachusetts,,,,,,,,
2021-09-26,United States,Michigan,,,,,,,,
2021-09-26,United States,Minnesota,,,,,,,,
2021-09-26,United States,Mississippi,0,1,1,,,,1,1
2021-09-26,United States,Missouri,1,,,,,,1,1
2021-09-26,United States,Montana,,,,,,,,
2021-09-26,United States,Nebraska,,,,,,,,
2021-09-26,United States,Nevada,,,,,,,,
2021-09-26,United States,New Hampshire,1,1,1,,,,1,1
2021-09-26,United States,New Jersey,,,,,,,1,1
2021-09-26,United States,New Mexico,,,,,,,1,
2021-09-26,United States,New York,1,0,1,1,,,1,1
2021-09-26,United States,North Carolina,0,,,,,,1,1
2021-09-26,United States,North Dakota,,,,,,,,
2021-09-26,United States,Ohio,,,,,,,,
2021-09-26,United States,Oklahoma,,,,,,,,
2021-09-26,United States,Oregon,0,,,,,,1,1
2021-09-26,United States,Pennsylvania,0,,,,,,1,1
2021-09-26,United States,Rhode Island,,,1,,,,1,1
2021-09-26,United States,South Carolina,,,,,,,,
2021-09-26,United States,South Dakota,1,,,,,,1,1
2021-09-26,United States,Tennessee,0,,,,,,1,1
2021-09-26,United States,Texas,0,1,0,,,0,0,1
2021-09-26,United States,Utah,0,1,1,,,,1,1
2021-09-26,United States,Vermont,,,,,,,1,1
2021-09-26,United States,Virginia,,,,,,,,
2021-09-26,United States,Washington,1,,,,,,,
2021-09-26,United States,Washington DC,1,1,,,,,1,1
2021-09-26,United States,West Virginia,1,,,,,,1,1
2021-09-26,United States,Wisconsin,1,,,,,,1,1
2021-09-26,United States,Wyoming,,,,,,,,
2021-09-26,US Virgin Islands,,1,1,1,1,1,,,1
2021-09-26,Uzbekistan,,,,,,,,,
2021-09-26,Vanuatu,,,,,,,,,1
2021-09-26,Venezuela,,,,,,,,,
2021-09-26,Vietnam,,1,0,0,0,0,0,0,1
2021-09-26,Yemen,,,,,,,,,
2021-09-26,Zambia,,,1,1,1,,,,1
2021-09-26,Zimbabwe,,,,,,,,,
