 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-01-26,Brazil,Roraima,1,1,1,1,1,0,1,1
2021-01-26,Brazil,Santa Catarina,,,,,,,,
2021-01-26,Brazil,Sao Paulo,1,1,0,,,0,,1
2021-01-26,Brazil,Sergipe,0,0,0,0,1,1,,1
2021-01-26,Brazil,Tocantins,1,0,1,1,1,1,,1
2021-01-26,Brunei,,1,1,1,1,,,,1
2021-01-26,Bulgaria,,1,1,1,1,,,,1
2021-01-26,Burkina Faso,,,,,,,,,1
2021-01-26,Burundi,,,,,,,,,1
2021-01-26,Cambodia,,1,1,1,1,,,,1
2021-01-26,Cameroon,,1,1,1,1,,,,1
2021-01-26,Canada,,0,0,0,0,0,0,0,1
2021-01-26,Canada,Alberta,1,1,1,1,,1,0,1
2021-01-26,Canada,British Columbia,1,1,1,1,,1,1,1
2021-01-26,Canada,Manitoba,0,1,1,1,,1,0,1
2021-01-26,Canada,New Brunswick,0,0,1,1,1,0,1,1
2021-01-26,Canada,Newfoundland and Labrador,1,1,1,1,,1,1,1
2021-01-26,Canada,Northwest Territories,1,1,1,1,0,,1,1
2021-01-26,Canada,Nova Scotia,0,,1,1,,,1,1
2021-01-26,Canada,Nunavut,0,0,0,0,,0,0,1
2021-01-26,Canada,Ontario,0,1,1,1,1,1,1,1
2021-01-26,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-01-26,Canada,Quebec,1,1,1,1,,1,1,1
2021-01-26,Canada,Saskatchewan,1,1,1,1,,1,0,1
2021-01-26,Canada,Yukon,1,1,1,1,1,,1,1
2021-01-26,Cape Verde,,0,1,1,1,,1,1,1
2021-01-26,Central African Republic,,,,,,,0,,1
2021-01-26,Chad,,0,0,1,1,,0,1,1
2021-01-26,Chile,,0,0,1,0,0,0,0,1
2021-01-26,China,,0,0,0,0,0,0,0,1
2021-01-26,China,Anhui,1,1,0,1,1,,0,1
2021-01-26,China,Beijing,1,0,0,0,1,1,1,1
2021-01-26,China,Chongqing,1,1,1,1,1,1,1,1
2021-01-26,China,Fujian,0,1,1,1,1,1,1,1
2021-01-26,China,Gansu,1,1,1,1,1,1,1,1
2021-01-26,China,Guangdong,1,1,1,1,1,1,1,1
2021-01-26,China,Guangxi,1,1,1,,1,,1,1
2021-01-26,China,Guizhou,1,1,1,1,,,1,1
2021-01-26,China,Hainan,1,1,0,0,1,,1,1
2021-01-26,China,Hebei,0,0,0,,0,0,0,1
2021-01-26,China,Heilongjiang,0,0,0,0,0,0,0,1
2021-01-26,China,Henan,1,1,1,1,1,1,1,1
2021-01-26,China,Hubei,1,1,1,1,1,1,1,1
2021-01-26,China,Hunan,1,1,1,,,,1,1
2021-01-26,China,Inner Mongolia,1,1,1,1,1,,1,1
2021-01-26,China,Jiangsu,1,1,1,1,1,1,1,1
2021-01-26,China,Jiangxi,1,1,1,1,,1,1,1
2021-01-26,China,Jilin,1,0,0,0,0,0,0,1
2021-01-26,China,Liaoning,1,0,1,0,,,1,1
2021-01-26,China,Ningxia,1,1,1,1,1,1,1,1
2021-01-26,China,Qinghai,1,1,1,1,1,1,1,1
2021-01-26,China,Shaanxi,1,1,0,1,1,0,1,1
2021-01-26,China,Shandong,1,0,0,0,,,1,1
2021-01-26,China,Shanghai,1,0,1,1,1,0,1,1
2021-01-26,China,Shanxi,0,0,0,0,1,1,0,1
2021-01-26,China,Sichuan,1,1,1,1,1,,1,1
2021-01-26,China,Tianjin,1,1,1,,,,1,1
2021-01-26,China,Tibet,1,1,1,1,,,1,1
2021-01-26,China,Xinjiang,1,1,1,1,1,,1,1
2021-01-26,China,Yunnan,1,0,1,1,1,1,1,1
2021-01-26,China,Zhejiang,1,1,1,1,1,1,1,1
2021-01-26,Colombia,,0,0,0,0,0,0,0,1
2021-01-26,Comoros,,,,,,,,,
2021-01-26,Congo,,1,1,1,1,,0,,1
2021-01-26,Costa Rica,,1,1,1,1,,1,0,1
2021-01-26,Cote d`Ivoire,,,,,,,1,,1
2021-01-26,Croatia,,1,1,1,1,1,,,1
2021-01-26,Cuba,,0,0,1,1,1,0,0,1
2021-01-26,Cyprus,,1,1,1,1,1,1,1,1
2021-01-26,Czechia,,1,1,1,1,,1,1,1
2021-01-26,Democratic Republic of Congo,,1,1,,,,1,,1
2021-01-26,Denmark,,1,1,1,1,,1,,1
2021-01-26,Djibouti,,1,1,1,1,,,,1
2021-01-26,Dominica,,1,,,1,,1,,1
2021-01-26,Dominican Republic,,1,1,1,1,1,1,,1
2021-01-26,Ecuador,,1,1,1,1,1,1,1,1
2021-01-26,Egypt,,1,1,1,1,,1,,1
2021-01-26,El Salvador,,1,1,1,,,1,0,1
2021-01-26,Eritrea,,1,1,1,1,1,1,1,1
2021-01-26,Estonia,,0,0,0,1,,,,1
2021-01-26,Eswatini,,1,1,1,1,1,1,1,1
2021-01-26,Ethiopia,,1,1,1,1,,,0,1
2021-01-26,Faeroe Islands,,,,1,1,,,,1
2021-01-26,Fiji,,1,1,1,1,,1,,1
2021-01-26,Finland,,0,0,0,0,,1,,1
2021-01-26,France,,1,1,1,1,,1,,1
2021-01-26,Gabon,,1,1,1,1,,1,0,1
2021-01-26,Gambia,,1,,1,1,1,,,1
2021-01-26,Georgia,,0,1,1,1,0,1,1,1
2021-01-26,Germany,,1,1,1,1,1,0,0,1
2021-01-26,Ghana,,1,1,1,1,,,,1
2021-01-26,Greece,,1,1,1,1,1,1,1,1
2021-01-26,Greenland,,1,,1,1,,,,1
2021-01-26,Guam,,1,1,1,1,,1,1,1
2021-01-26,Guatemala,,1,1,0,0,1,,0,1
2021-01-26,Guinea,,1,1,1,0,,0,0,1
2021-01-26,Guyana,,1,1,1,1,,1,,1
2021-01-26,Haiti,,1,,,1,,1,,1
2021-01-26,Honduras,,1,1,1,1,1,1,1,1
2021-01-26,Hong Kong,,1,1,1,1,1,1,1,1
2021-01-26,Hungary,,1,1,1,1,1,1,,1
2021-01-26,Iceland,,1,1,1,1,,,,1
2021-01-26,India,,0,0,0,0,,0,1,1
2021-01-26,Indonesia,,0,0,0,0,0,0,1,1
2021-01-26,Iran,,1,0,1,0,1,0,0,1
2021-01-26,Iraq,,1,1,1,1,,1,1,1
2021-01-26,Ireland,,1,1,1,1,1,1,1,1
2021-01-26,Israel,,0,1,1,1,1,1,1,1
2021-01-26,Italy,,0,1,1,1,1,1,1,1
2021-01-26,Jamaica,,1,1,1,1,1,1,1,1
2021-01-26,Japan,,1,0,1,0,1,1,1,1
2021-01-26,Jordan,,1,1,1,1,1,1,1,1
2021-01-26,Kazakhstan,,1,1,1,1,,1,0,1
2021-01-26,Kenya,,1,1,1,1,1,1,,1
2021-01-26,Kiribati,,,,,,,,,1
2021-01-26,Kosovo,,1,1,1,1,1,1,1,1
2021-01-26,Kuwait,,1,1,1,1,1,1,1,1
2021-01-26,Kyrgyz Republic,,0,0,,1,,,,1
2021-01-26,Laos,,,,,,,,,1
2021-01-26,Latvia,,1,1,1,1,,,,1
2021-01-26,Lebanon,,1,1,1,1,1,1,1,1
2021-01-26,Lesotho,,1,1,1,1,1,1,1,1
2021-01-26,Liberia,,,1,1,1,1,,,1
2021-01-26,Libya,,1,1,1,1,1,1,1,1
2021-01-26,Liechtenstein,,1,1,1,1,,,,
2021-01-26,Lithuania,,1,1,1,1,,1,1,1
2021-01-26,Luxembourg,,1,1,1,1,,1,,1
2021-01-26,Macao,,1,,,,,,,1
2021-01-26,Madagascar,,1,,,1,,,0,1
2021-01-26,Malawi,,1,1,1,1,1,,,1
2021-01-26,Malaysia,,1,0,0,0,1,0,0,1
2021-01-26,Mali,,1,1,1,1,,,,1
2021-01-26,Malta,,1,1,1,1,,,,1
2021-01-26,Mauritania,,1,1,1,1,,1,,1
2021-01-26,Mauritius,,,,,,,,,1
2021-01-26,Mexico,,1,0,1,0,1,0,0,1
2021-01-26,Moldova,,1,1,1,1,,0,0,1
2021-01-26,Monaco,,1,1,1,1,,1,,1
2021-01-26,Mongolia,,1,0,0,0,0,0,0,1
2021-01-26,Morocco,,1,1,1,1,1,1,1,1
2021-01-26,Mozambique,,1,1,1,1,1,0,,1
2021-01-26,Myanmar,,1,0,0,1,0,0,0,1
2021-01-26,Namibia,,1,1,1,1,,1,,1
2021-01-26,Nepal,,0,1,0,1,1,1,1,1
2021-01-26,Netherlands,,1,1,1,1,1,1,1,1
2021-01-26,New Zealand,,,,,,,,,1
2021-01-26,Nicaragua,,,,,,,,,1
2021-01-26,Niger,,,1,1,1,,,,1
2021-01-26,Nigeria,,1,1,1,1,,1,1,1
2021-01-26,Norway,,1,0,1,1,1,1,1,1
2021-01-26,Oman,,1,,1,1,,,,1
2021-01-26,Pakistan,,1,0,0,0,,0,,1
2021-01-26,Palestine,,1,1,1,1,1,1,0,1
2021-01-26,Panama,,1,1,1,1,,1,1,1
2021-01-26,Papua New Guinea,,,0,0,0,0,0,0,1
2021-01-26,Paraguay,,1,1,1,1,,1,,1
2021-01-26,Peru,,1,1,1,1,,1,,1
2021-01-26,Philippines,,0,0,0,0,,0,1,1
2021-01-26,Poland,,1,1,1,1,1,1,1,1
2021-01-26,Portugal,,1,1,1,1,1,1,,1
2021-01-26,Puerto Rico,,1,1,1,1,0,1,0,1
2021-01-26,Qatar,,1,1,1,1,1,1,,1
2021-01-26,Romania,,1,1,1,1,,0,1,1
2021-01-26,Russia,,0,0,0,0,,0,0,1
2021-01-26,Rwanda,,0,0,0,1,0,0,0,1
2021-01-26,San Marino,,1,1,1,1,,1,1,1
2021-01-26,Saudi Arabia,,1,1,1,1,,,,1
2021-01-26,Senegal,,,1,1,0,,0,,1
2021-01-26,Serbia,,1,1,1,1,,1,1,1
2021-01-26,Seychelles,,1,1,0,1,1,1,1,1
2021-01-26,Sierra Leone,,1,1,1,1,1,1,0,1
2021-01-26,Singapore,,1,1,1,1,,1,,1
2021-01-26,Slovakia,,1,1,1,1,,1,0,1
2021-01-26,Slovenia,,0,1,1,1,1,1,1,1
2021-01-26,Solomon Islands,,,,1,,1,,0,1
2021-01-26,Somalia,,,,,,,,,1
2021-01-26,South Africa,,1,1,1,1,1,1,,1
2021-01-26,South Korea,,0,1,1,1,,1,1,1
2021-01-26,South Sudan,,1,,1,1,,,1,1
2021-01-26,Spain,,1,1,1,1,,1,1,1
2021-01-26,Sri Lanka,,0,0,0,0,0,0,0,1
2021-01-26,Sudan,,1,1,,,,,,1
2021-01-26,Suriname,,1,1,1,1,,1,,1
2021-01-26,Sweden,,0,1,1,1,1,1,1,1
2021-01-26,Switzerland,,1,1,1,1,,1,,1
2021-01-26,Syria,,0,1,1,0,,,0,1
2021-01-26,Taiwan,,,,1,,,,,1
2021-01-26,Tajikistan,,1,,1,1,,,,1
2021-01-26,Tanzania,,1,,,,,,,
2021-01-26,Thailand,,0,0,1,,,0,0,1
2021-01-26,Timor-Leste,,,,1,1,,1,,1
2021-01-26,Togo,,,,0,0,,,0,1
2021-01-26,Tonga,,1,,1,1,,1,,1
2021-01-26,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-01-26,Tunisia,,1,1,1,1,,1,1,1
2021-01-26,Turkey,,1,1,1,0,0,1,0,1
2021-01-26,Turkmenistan,,1,1,1,1,1,,1,1
2021-01-26,Uganda,,1,1,1,1,,1,1,1
2021-01-26,Ukraine,,1,1,1,1,1,1,,1
2021-01-26,United Arab Emirates,,0,0,1,1,,,0,1
2021-01-26,United Kingdom,,1,1,1,1,1,1,1,1
2021-01-26,United Kingdom,England,1,1,1,1,1,1,1,1
2021-01-26,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-01-26,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2021-01-26,United Kingdom,Wales,1,1,1,1,1,1,1,1
2021-01-26,Uruguay,,1,1,1,1,1,1,,1
2021-01-26,United States,,0,0,0,0,1,0,0,1
2021-01-26,United States,Alabama,0,1,1,,0,1,1,1
2021-01-26,United States,Alaska,0,0,0,0,,0,1,1
2021-01-26,United States,Arizona,0,1,1,1,,1,1,1
2021-01-26,United States,Arkansas,0,0,1,1,0,1,1,1
2021-01-26,United States,California,0,0,0,0,,0,0,1
2021-01-26,United States,Colorado,0,1,0,0,0,0,1,1
2021-01-26,United States,Connecticut,0,1,1,1,1,0,1,1
2021-01-26,United States,Delaware,0,1,1,1,,1,1,1
2021-01-26,United States,Florida,1,0,0,0,,0,1,0
2021-01-26,United States,Georgia,0,1,1,1,,0,1,1
2021-01-26,United States,Hawaii,0,1,1,1,1,1,1,1
2021-01-26,United States,Idaho,1,1,1,1,,1,1,1
2021-01-26,United States,Illinois,0,1,1,1,,1,0,1
2021-01-26,United States,Indiana,0,1,1,0,,1,0,1
2021-01-26,United States,Iowa,0,1,1,,,1,1,1
2021-01-26,United States,Kansas,0,0,0,0,0,1,1,1
2021-01-26,United States,Kentucky,0,1,0,1,0,0,1,1
2021-01-26,United States,Louisiana,0,1,0,0,0,1,1,1
2021-01-26,United States,Maine,1,1,1,1,,1,1,1
2021-01-26,United States,Maryland,0,1,1,1,,1,1,1
2021-01-26,United States,Massachusetts,0,1,1,1,0,1,1,1
2021-01-26,United States,Michigan,0,1,1,1,0,1,1,1
2021-01-26,United States,Minnesota,0,1,1,1,0,1,1,1
2021-01-26,United States,Mississippi,0,1,1,0,,1,1,1
2021-01-26,United States,Missouri,1,0,0,0,,0,0,1
2021-01-26,United States,Montana,0,1,1,1,,0,1,1
2021-01-26,United States,Nebraska,1,1,1,,1,1,1,1
2021-01-26,United States,Nevada,0,1,1,1,,1,1,1
2021-01-26,United States,New Hampshire,0,1,1,,,1,1,1
2021-01-26,United States,New Jersey,0,1,1,1,,1,1,1
2021-01-26,United States,New Mexico,0,0,0,0,0,1,1,1
2021-01-26,United States,New York,0,0,0,0,1,1,1,1
2021-01-26,United States,North Carolina,0,1,1,1,1,1,1,1
2021-01-26,United States,North Dakota,0,1,1,,,1,1,1
2021-01-26,United States,Ohio,0,1,1,1,,1,1,1
2021-01-26,United States,Oklahoma,0,1,1,,0,1,1,1
2021-01-26,United States,Oregon,0,1,1,1,,1,0,1
2021-01-26,United States,Pennsylvania,0,1,1,1,,1,1,1
2021-01-26,United States,Rhode Island,1,1,1,1,,1,1,1
2021-01-26,United States,South Carolina,0,1,1,1,,1,1,1
2021-01-26,United States,South Dakota,1,1,1,,,1,1,1
2021-01-26,United States,Tennessee,0,0,1,0,0,1,1,1
2021-01-26,United States,Texas,0,0,1,0,,1,0,1
2021-01-26,United States,Utah,0,1,0,,,1,1,1
2021-01-26,United States,Vermont,0,1,1,1,,1,1,1
2021-01-26,United States,Virginia,0,1,1,1,,1,1,1
2021-01-26,United States,Washington,0,1,1,1,0,0,0,1
2021-01-26,United States,Washington DC,1,1,1,1,,1,1,1
2021-01-26,United States,West Virginia,0,1,0,1,,0,1,1
2021-01-26,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-01-26,United States,Wyoming,1,1,1,1,0,1,1,1
2021-01-26,US Virgin Islands,,1,1,1,1,,1,,1
2021-01-26,Uzbekistan,,1,,1,1,,,,1
2021-01-26,Vanuatu,,,,,,,,,1
2021-01-26,Venezuela,,1,1,0,1,1,1,1,1
2021-01-26,Vietnam,,0,0,0,1,1,0,0,1
2021-01-26,Yemen,,,,,,,0,1,1
2021-01-26,Zambia,,1,1,1,1,,1,,1
2021-01-26,Zimbabwe,,1,1,1,1,1,1,1,1
