 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-04-30,Kuwait,,1,0,1,1,1,1,1,1
2020-04-30,Kyrgyz Republic,,1,0,1,0,0,0,1,1
2020-04-30,Laos,,1,1,1,1,1,1,1,1
2020-04-30,Latvia,,1,1,1,1,1,1,,1
2020-04-30,Lebanon,,1,1,1,1,1,1,1,1
2020-04-30,Lesotho,,1,1,1,1,1,1,1,1
2020-04-30,Liberia,,1,1,1,1,1,1,1,1
2020-04-30,Libya,,1,1,1,1,1,1,1,1
2020-04-30,Liechtenstein,,1,1,1,1,,1,,1
2020-04-30,Lithuania,,1,1,1,1,1,1,1,1
2020-04-30,Luxembourg,,1,1,1,1,1,1,1,1
2020-04-30,Macao,,1,,1,,,,,1
2020-04-30,Madagascar,,0,0,1,1,0,1,0,1
2020-04-30,Malawi,,1,1,1,1,,1,,1
2020-04-30,Malaysia,,1,1,1,1,,0,1,1
2020-04-30,Mali,,1,1,1,1,,1,1,1
2020-04-30,Malta,,1,1,1,1,1,1,1,1
2020-04-30,Mauritania,,1,1,1,1,,1,1,1
2020-04-30,Mauritius,,1,1,1,1,1,1,1,1
2020-04-30,Mexico,,1,1,1,1,0,1,1,1
2020-04-30,Moldova,,1,1,1,1,1,1,0,1
2020-04-30,Monaco,,1,1,1,1,1,1,1,1
2020-04-30,Mongolia,,1,1,1,1,0,1,0,1
2020-04-30,Morocco,,1,1,1,1,1,1,1,1
2020-04-30,Mozambique,,1,,1,1,1,1,,1
2020-04-30,Myanmar,,1,1,1,1,0,0,0,1
2020-04-30,Namibia,,1,1,1,1,,0,1,1
2020-04-30,Nepal,,1,1,1,1,1,1,1,1
2020-04-30,Netherlands,,1,1,1,1,1,1,1,1
2020-04-30,New Zealand,,1,1,1,1,1,1,1,1
2020-04-30,Nicaragua,,1,,,,,,,1
2020-04-30,Niger,,1,,1,1,,,0,1
2020-04-30,Nigeria,,1,0,0,0,0,0,1,1
2020-04-30,Norway,,1,1,1,1,1,,1,1
2020-04-30,Oman,,1,1,1,1,1,0,0,1
2020-04-30,Pakistan,,1,1,0,1,1,1,1,1
2020-04-30,Palestine,,1,1,1,1,1,1,1,1
2020-04-30,Panama,,1,1,1,1,1,1,1,1
2020-04-30,Papua New Guinea,,1,1,1,0,0,0,0,1
2020-04-30,Paraguay,,1,1,1,1,1,1,1,1
2020-04-30,Peru,,1,1,1,1,1,1,1,1
2020-04-30,Philippines,,1,1,1,1,1,1,1,1
2020-04-30,Poland,,1,1,1,1,1,1,1,1
2020-04-30,Portugal,,1,1,1,1,1,1,1,1
2020-04-30,Puerto Rico,,1,1,1,1,1,1,1,1
2020-04-30,Qatar,,1,1,1,1,1,1,1,1
2020-04-30,Romania,,1,1,1,1,0,1,0,1
2020-04-30,Russia,,0,1,1,1,0,0,0,1
2020-04-30,Rwanda,,1,1,1,1,1,1,1,1
2020-04-30,San Marino,,1,1,1,1,1,1,1,1
2020-04-30,Saudi Arabia,,1,1,1,1,1,0,0,1
2020-04-30,Senegal,,1,,1,1,,1,1,1
2020-04-30,Serbia,,1,1,1,1,1,1,1,1
2020-04-30,Seychelles,,1,1,1,1,1,1,1,1
2020-04-30,Sierra Leone,,1,1,1,1,1,1,1,1
2020-04-30,Singapore,,1,1,1,1,,1,1,1
2020-04-30,Slovakia,,1,1,1,1,1,1,1,1
2020-04-30,Slovenia,,1,1,1,1,1,1,,1
2020-04-30,Solomon Islands,,0,0,1,,,,0,1
2020-04-30,Somalia,,1,1,1,1,,1,,1
2020-04-30,South Africa,,1,1,1,1,1,1,1,1
2020-04-30,South Korea,,1,1,1,,,,,1
2020-04-30,South Sudan,,1,1,1,1,1,0,1,1
2020-04-30,Spain,,1,1,1,1,1,1,1,1
2020-04-30,Sri Lanka,,1,1,1,,1,1,1,1
2020-04-30,Sudan,,1,0,1,1,1,0,0,1
2020-04-30,Suriname,,1,,1,1,1,1,0,1
2020-04-30,Sweden,,1,1,1,1,1,1,1,1
2020-04-30,Switzerland,,1,1,1,1,,1,1,1
2020-04-30,Syria,,1,1,1,1,1,1,1,1
2020-04-30,Taiwan,,1,,1,,,,,1
2020-04-30,Tajikistan,,,1,1,1,,,,1
2020-04-30,Tanzania,,1,,1,1,,,,1
2020-04-30,Thailand,,1,0,1,1,0,1,0,1
2020-04-30,Timor-Leste,,1,1,1,1,,1,,1
2020-04-30,Togo,,1,1,1,1,,1,0,1
2020-04-30,Tonga,,,1,1,1,,1,,1
2020-04-30,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2020-04-30,Tunisia,,1,1,1,1,1,1,1,1
2020-04-30,Turkey,,1,1,1,,1,1,1,1
2020-04-30,Turkmenistan,,1,,,,,,0,1
2020-04-30,Uganda,,1,1,1,1,1,1,1,1
2020-04-30,Ukraine,,1,1,1,1,1,1,1,1
2020-04-30,United Arab Emirates,,1,1,1,1,1,1,1,1
2020-04-30,United Kingdom,,1,1,1,1,1,1,1,1
2020-04-30,United Kingdom,England,1,1,1,1,1,1,1,1
2020-04-30,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-04-30,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-04-30,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-04-30,Uruguay,,0,1,1,,1,1,1,1
2020-04-30,United States,,0,0,0,0,0,0,0,1
2020-04-30,United States,Alabama,0,1,1,1,0,0,1,1
2020-04-30,United States,Alaska,1,1,1,1,0,1,1,1
2020-04-30,United States,Arizona,1,1,1,,1,1,1,1
2020-04-30,United States,Arkansas,1,1,1,1,,1,1,1
2020-04-30,United States,California,1,1,1,1,,1,1,1
2020-04-30,United States,Colorado,1,1,1,1,1,0,0,1
2020-04-30,United States,Connecticut,1,1,1,1,1,1,1,1
2020-04-30,United States,Delaware,1,1,1,1,1,1,1,1
2020-04-30,United States,Florida,1,0,1,0,0,1,1,1
2020-04-30,United States,Georgia,1,1,1,1,0,0,1,1
2020-04-30,United States,Hawaii,1,1,1,1,,1,1,1
2020-04-30,United States,Idaho,1,1,1,1,1,1,1,1
2020-04-30,United States,Illinois,1,1,1,1,,1,1,1
2020-04-30,United States,Indiana,1,1,1,1,0,0,0,1
2020-04-30,United States,Iowa,1,1,1,1,0,1,1,1
2020-04-30,United States,Kansas,1,1,1,1,0,1,1,1
2020-04-30,United States,Kentucky,1,1,1,1,0,1,1,1
2020-04-30,United States,Louisiana,1,1,1,1,0,1,1,1
2020-04-30,United States,Maine,1,1,1,1,1,1,1,1
2020-04-30,United States,Maryland,1,1,1,1,1,1,1,1
2020-04-30,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-04-30,United States,Michigan,1,1,1,1,0,1,1,1
2020-04-30,United States,Minnesota,1,1,1,1,,1,1,1
2020-04-30,United States,Mississippi,1,1,1,1,1,1,1,1
2020-04-30,United States,Missouri,1,1,1,1,,1,1,1
2020-04-30,United States,Montana,1,1,1,1,0,0,1,1
2020-04-30,United States,Nebraska,1,1,1,1,1,1,1,1
2020-04-30,United States,Nevada,1,1,1,1,,1,1,1
2020-04-30,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-04-30,United States,New Jersey,1,1,1,1,1,1,1,1
2020-04-30,United States,New Mexico,1,1,1,1,0,1,1,1
2020-04-30,United States,New York,1,1,1,1,1,1,1,1
2020-04-30,United States,North Carolina,1,1,0,1,1,1,0,1
2020-04-30,United States,North Dakota,1,1,1,,0,1,1,1
2020-04-30,United States,Ohio,1,1,1,1,1,1,1,1
2020-04-30,United States,Oklahoma,1,1,0,0,0,0,1,1
2020-04-30,United States,Oregon,1,1,1,1,,1,1,1
2020-04-30,United States,Pennsylvania,1,1,1,1,0,1,1,1
2020-04-30,United States,Rhode Island,1,1,1,1,,1,1,1
2020-04-30,United States,South Carolina,1,1,1,1,0,1,1,1
2020-04-30,United States,South Dakota,1,1,1,,,1,1,1
2020-04-30,United States,Tennessee,1,1,1,1,0,0,0,1
2020-04-30,United States,Texas,1,1,0,0,,1,1,1
2020-04-30,United States,Utah,1,1,1,1,,1,1,1
2020-04-30,United States,Vermont,1,1,1,1,,1,1,1
2020-04-30,United States,Virginia,1,1,1,1,,1,1,1
2020-04-30,United States,Washington,1,1,1,1,0,1,1,1
2020-04-30,United States,Washington DC,1,1,1,1,1,1,1,1
2020-04-30,United States,West Virginia,1,1,1,1,,1,1,1
2020-04-30,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-04-30,United States,Wyoming,1,1,1,1,0,1,1,1
2020-04-30,US Virgin Islands,,1,1,1,1,1,1,,1
2020-04-30,Uzbekistan,,1,1,1,1,1,1,1,1
2020-04-30,Vanuatu,,1,1,1,1,1,1,1,1
2020-04-30,Venezuela,,1,1,1,1,,1,1,1
2020-04-30,Vietnam,,1,1,1,1,1,,1,1
2020-04-30,Yemen,,1,0,1,,,1,1,1
2020-04-30,Zambia,,1,,0,0,,0,0,1
2020-04-30,Zimbabwe,,1,1,1,1,1,1,1,1
