 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-07-22,Cyprus,,1,1,1,1,,1,,1
2021-07-22,Czechia,,1,1,1,1,,,,1
2021-07-22,Democratic Republic of Congo,,,1,1,1,,0,0,1
2021-07-22,Denmark,,1,1,1,1,,,,1
2021-07-22,Djibouti,,,,,,,,,
2021-07-22,Dominica,,,,,1,,1,,1
2021-07-22,Dominican Republic,,1,1,1,1,1,1,,1
2021-07-22,Ecuador,,1,0,1,1,1,0,1,1
2021-07-22,Egypt,,1,1,1,1,,,,1
2021-07-22,El Salvador,,1,1,1,1,,,,1
2021-07-22,Eritrea,,,,1,1,1,1,1,1
2021-07-22,Estonia,,1,,,1,,,,1
2021-07-22,Eswatini,,1,1,1,1,1,1,1,1
2021-07-22,Ethiopia,,1,1,1,1,1,,,1
2021-07-22,Faeroe Islands,,1,1,1,1,,1,,1
2021-07-22,Fiji,,1,1,1,1,,0,0,1
2021-07-22,Finland,,1,1,1,0,,0,,1
2021-07-22,France,,1,0,0,0,,,,1
2021-07-22,Gabon,,1,1,1,1,1,1,1,1
2021-07-22,Gambia,,,,1,1,,,,1
2021-07-22,Georgia,,,,,,,,,
2021-07-22,Germany,,1,1,1,1,1,1,1,1
2021-07-22,Ghana,,,0,1,1,,,,1
2021-07-22,Greece,,1,1,1,0,0,1,1,1
2021-07-22,Greenland,,1,1,1,1,,,,1
2021-07-22,Guam,,,,,,,,,
2021-07-22,Guatemala,,1,0,1,1,,,1,1
2021-07-22,Guinea,,1,0,1,1,,0,1,1
2021-07-22,Guyana,,1,1,1,1,,1,,1
2021-07-22,Haiti,,1,1,1,1,,1,,1
2021-07-22,Honduras,,1,1,1,1,,1,1,1
2021-07-22,Hong Kong,,1,1,1,1,1,1,1,1
2021-07-22,Hungary,,,,,1,,,,1
2021-07-22,Iceland,,1,,,,,,,1
2021-07-22,India,,0,0,0,0,0,0,0,1
2021-07-22,Indonesia,,0,0,0,0,0,0,0,1
2021-07-22,Iran,,1,0,0,0,,0,0,1
2021-07-22,Iraq,,1,1,1,1,,1,1,1
2021-07-22,Ireland,,1,1,1,1,,1,,1
2021-07-22,Israel,,1,1,1,,,,,1
2021-07-22,Italy,,0,0,0,0,1,0,0,1
2021-07-22,Jamaica,,0,1,1,1,1,1,1,1
2021-07-22,Japan,,1,0,1,0,,1,1,1
2021-07-22,Jordan,,1,1,1,1,1,0,,1
2021-07-22,Kazakhstan,,1,0,1,1,,,,1
2021-07-22,Kenya,,1,1,1,1,,1,0,1
2021-07-22,Kiribati,,,,,,,,,1
2021-07-22,Kosovo,,1,1,1,1,1,,,1
2021-07-22,Kuwait,,1,1,1,1,,,,1
2021-07-22,Kyrgyz Republic,,0,1,1,1,1,,0,1
2021-07-22,Laos,,1,1,1,1,1,1,1,1
2021-07-22,Latvia,,1,1,1,1,,,,1
2021-07-22,Lebanon,,1,1,1,1,1,1,1,1
2021-07-22,Lesotho,,1,1,1,1,,1,,1
2021-07-22,Liberia,,,1,1,1,1,1,,1
2021-07-22,Libya,,,,,,,,,
2021-07-22,Liechtenstein,,,,,,,,,
2021-07-22,Lithuania,,1,1,1,,,,,1
2021-07-22,Luxembourg,,1,1,1,1,,,,1
2021-07-22,Macao,,1,,,1,,,,1
2021-07-22,Madagascar,,1,1,1,1,,0,,1
2021-07-22,Malawi,,,1,1,1,,,,1
2021-07-22,Malaysia,,1,,,,,,,
2021-07-22,Mali,,,,,,,,,1
2021-07-22,Malta,,1,1,1,1,,,,1
2021-07-22,Mauritania,,,1,1,,,1,,1
2021-07-22,Mauritius,,1,1,0,1,,1,0,1
2021-07-22,Mexico,,0,0,0,,0,0,0,1
2021-07-22,Moldova,,1,0,1,1,,0,,1
2021-07-22,Monaco,,,1,1,1,,,,1
2021-07-22,Mongolia,,1,0,1,1,,1,0,1
2021-07-22,Morocco,,,1,1,1,1,1,1,1
2021-07-22,Mozambique,,0,1,1,1,1,0,,1
2021-07-22,Myanmar,,0,0,0,0,1,0,1,1
2021-07-22,Namibia,,1,1,1,1,1,1,1,1
2021-07-22,Nepal,,1,0,1,1,1,,,1
2021-07-22,Netherlands,,1,1,1,,1,,,1
2021-07-22,New Zealand,,,,,,,,,1
2021-07-22,Nicaragua,,,,,,,,,
2021-07-22,Niger,,,,1,1,,,,
2021-07-22,Nigeria,,0,1,1,1,1,1,,1
2021-07-22,Norway,,1,1,1,1,1,1,,1
2021-07-22,Oman,,1,1,1,1,,1,,
2021-07-22,Pakistan,,0,1,1,1,1,1,0,1
2021-07-22,Palestine,,1,1,1,1,1,1,1,1
2021-07-22,Panama,,0,1,0,1,1,0,1,1
2021-07-22,Papua New Guinea,,,1,1,1,1,1,1,1
2021-07-22,Paraguay,,1,1,1,1,,1,,1
2021-07-22,Peru,,1,1,1,1,1,1,1,1
2021-07-22,Philippines,,1,1,0,0,0,0,1,1
2021-07-22,Poland,,1,1,1,1,,1,1,1
2021-07-22,Portugal,,1,1,1,1,1,0,,1
2021-07-22,Puerto Rico,,1,,,,,,,1
2021-07-22,Qatar,,1,1,1,1,1,1,,1
2021-07-22,Romania,,0,1,0,0,,,,1
2021-07-22,Russia,,,0,0,0,,1,,1
2021-07-22,Rwanda,,1,1,1,1,1,1,,1
2021-07-22,San Marino,,1,1,1,1,,1,,1
2021-07-22,Saudi Arabia,,1,1,1,1,,,,1
2021-07-22,Senegal,,1,,,,,,1,1
2021-07-22,Serbia,,1,1,1,1,,1,,1
2021-07-22,Seychelles,,1,1,1,1,1,1,1,1
2021-07-22,Sierra Leone,,1,1,0,0,1,1,,1
2021-07-22,Singapore,,1,1,1,1,,1,,1
2021-07-22,Slovakia,,0,1,0,0,,,,1
2021-07-22,Slovenia,,1,,1,1,,,,1
2021-07-22,Solomon Islands,,,,1,,,,1,1
2021-07-22,Somalia,,,1,1,1,,1,,1
2021-07-22,South Africa,,1,1,1,1,1,1,0,1
2021-07-22,South Korea,,0,1,0,1,,,,1
2021-07-22,South Sudan,,,,,1,,,,1
2021-07-22,Spain,,1,1,0,0,,0,,1
2021-07-22,Sri Lanka,,1,1,1,1,1,1,1,1
2021-07-22,Sudan,,,,,,,,,1
2021-07-22,Suriname,,1,1,1,1,1,1,1,1
2021-07-22,Sweden,,,,1,1,,1,,1
2021-07-22,Switzerland,,1,1,1,1,,1,,1
2021-07-22,Syria,,1,1,,,,,,0
2021-07-22,Taiwan,,1,1,1,1,,0,1,1
2021-07-22,Tajikistan,,1,1,,1,,,,1
2021-07-22,Tanzania,,,,1,,,,,1
2021-07-22,Thailand,,0,0,1,1,1,0,0,1
2021-07-22,Timor-Leste,,,0,0,0,1,0,0,1
2021-07-22,Togo,,,0,,1,,1,0,1
2021-07-22,Tonga,,,,1,1,,1,,1
2021-07-22,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-07-22,Tunisia,,1,0,0,1,0,0,0,1
2021-07-22,Turkey,,1,1,1,1,1,1,1,1
2021-07-22,Turkmenistan,,1,1,1,1,,,1,1
2021-07-22,Uganda,,1,1,1,1,1,1,1,1
2021-07-22,Ukraine,,1,1,1,1,,,0,1
2021-07-22,United Arab Emirates,,1,1,1,0,1,1,0,1
2021-07-22,United Kingdom,,1,0,0,0,0,,,1
2021-07-22,United Kingdom,England,1,,,,,,,1
2021-07-22,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-07-22,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-07-22,United Kingdom,Wales,1,1,1,1,1,,,1
2021-07-22,Uruguay,,1,1,0,1,1,1,1,1
2021-07-22,United States,,0,0,0,0,0,0,0,1
2021-07-22,United States,Alabama,,,1,,,,1,1
2021-07-22,United States,Alaska,0,,1,0,,0,0,1
2021-07-22,United States,Arizona,,1,1,,,,1,1
2021-07-22,United States,Arkansas,1,1,1,,0,,1,1
2021-07-22,United States,California,0,,1,1,,,1,1
2021-07-22,United States,Colorado,0,0,0,0,0,,1,1
2021-07-22,United States,Connecticut,,,1,,,,0,1
2021-07-22,United States,Delaware,0,,1,,,,1,1
2021-07-22,United States,Florida,,,1,,,,1,0
2021-07-22,United States,Georgia,1,1,1,,,,1,1
2021-07-22,United States,Hawaii,1,,,1,,,0,1
2021-07-22,United States,Idaho,1,1,1,,,,1,1
2021-07-22,United States,Illinois,0,,1,,,,1,1
2021-07-22,United States,Indiana,0,,1,,,,1,1
2021-07-22,United States,Iowa,0,,1,,,,1,1
2021-07-22,United States,Kansas,,1,1,,,1,1,1
2021-07-22,United States,Kentucky,0,0,0,0,,0,0,1
2021-07-22,United States,Louisiana,1,1,0,0,,0,1,1
2021-07-22,United States,Maine,1,,1,,,,1,1
2021-07-22,United States,Maryland,0,,1,,,,1,1
2021-07-22,United States,Massachusetts,,,1,,1,,1,1
2021-07-22,United States,Michigan,1,,1,,,,1,1
2021-07-22,United States,Minnesota,0,,1,,,,1,1
2021-07-22,United States,Mississippi,0,1,1,,,,1,1
2021-07-22,United States,Missouri,0,,1,,,,1,1
2021-07-22,United States,Montana,1,1,1,,,,1,1
2021-07-22,United States,Nebraska,,,1,,,1,1,1
2021-07-22,United States,Nevada,1,,1,,,,1,1
2021-07-22,United States,New Hampshire,1,1,1,,,,1,1
2021-07-22,United States,New Jersey,,,1,,,,1,1
2021-07-22,United States,New Mexico,1,1,1,,0,,1,1
2021-07-22,United States,New York,0,1,1,1,,,1,1
2021-07-22,United States,North Carolina,0,0,0,,0,0,1,1
2021-07-22,United States,North Dakota,0,,1,1,,,1,1
2021-07-22,United States,Ohio,1,,1,,,,1,1
2021-07-22,United States,Oklahoma,1,0,1,,0,1,1,1
2021-07-22,United States,Oregon,,,1,,1,,1,
2021-07-22,United States,Pennsylvania,,,1,,,,1,1
2021-07-22,United States,Rhode Island,1,,1,,,,1,1
2021-07-22,United States,South Carolina,1,1,0,,,,1,1
2021-07-22,United States,South Dakota,1,,1,,,,1,1
2021-07-22,United States,Tennessee,1,,1,,,,1,1
2021-07-22,United States,Texas,1,1,0,,,0,0,1
2021-07-22,United States,Utah,0,1,1,,,,1,1
2021-07-22,United States,Vermont,,,1,,,,1,1
2021-07-22,United States,Virginia,1,,1,,,,1,1
2021-07-22,United States,Washington,1,,1,1,,,1,1
2021-07-22,United States,Washington DC,1,,1,,,,1,1
2021-07-22,United States,West Virginia,1,,1,,,,1,1
2021-07-22,United States,Wisconsin,,,1,,,,1,1
2021-07-22,United States,Wyoming,1,1,1,,0,,1,1
2021-07-22,US Virgin Islands,,,,,,,,,
2021-07-22,Uzbekistan,,0,1,1,1,1,,0,1
2021-07-22,Vanuatu,,,,,,,,,1
2021-07-22,Venezuela,,1,0,1,1,1,1,1,1
2021-07-22,Vietnam,,1,0,0,0,0,0,0,1
2021-07-22,Yemen,,,,,,,,,
2021-07-22,Zambia,,1,1,1,1,,,,1
2021-07-22,Zimbabwe,,,1,1,1,,1,1,1
