 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-11-11,China,Tianjin,1,0,1,,1,1,0,1
2020-11-11,China,Tibet,1,1,1,1,,1,1,1
2020-11-11,China,Xinjiang,0,0,0,0,0,0,0,1
2020-11-11,China,Yunnan,1,1,1,1,1,1,1,1
2020-11-11,China,Zhejiang,1,1,1,1,1,1,1,1
2020-11-11,Colombia,,1,1,1,1,1,1,1,1
2020-11-11,Comoros,,,,,,,,,
2020-11-11,Congo,,1,1,1,1,,0,,1
2020-11-11,Costa Rica,,1,1,1,1,,1,,1
2020-11-11,Cote d`Ivoire,,1,,1,,,0,,1
2020-11-11,Croatia,,1,,1,1,,,,1
2020-11-11,Cuba,,1,0,1,1,0,,1,1
2020-11-11,Cyprus,,1,1,0,1,1,0,0,1
2020-11-11,Czechia,,1,1,1,1,,1,1,1
2020-11-11,Democratic Republic of Congo,,1,0,,,,,,1
2020-11-11,Denmark,,0,1,1,1,,1,1,1
2020-11-11,Djibouti,,1,1,1,1,,,,1
2020-11-11,Dominica,,1,,,1,1,,,1
2020-11-11,Dominican Republic,,1,1,1,1,1,1,,1
2020-11-11,Ecuador,,0,1,1,1,,,,1
2020-11-11,Egypt,,1,1,1,1,,1,1,1
2020-11-11,El Salvador,,1,1,1,1,,1,0,1
2020-11-11,Eritrea,,1,1,1,1,1,1,1,1
2020-11-11,Estonia,,1,1,1,1,,,,1
2020-11-11,Eswatini,,1,1,1,1,,1,1,1
2020-11-11,Ethiopia,,1,1,1,1,1,,0,1
2020-11-11,Faeroe Islands,,,1,1,1,,,,1
2020-11-11,Fiji,,1,1,1,1,,1,,1
2020-11-11,Finland,,1,1,1,1,,,,1
2020-11-11,France,,1,1,1,1,,1,1,1
2020-11-11,Gabon,,1,1,1,1,,1,0,1
2020-11-11,Gambia,,,,1,1,1,,,1
2020-11-11,Georgia,,0,1,1,1,0,0,,1
2020-11-11,Germany,,1,1,1,1,,1,1,1
2020-11-11,Ghana,,1,1,1,1,,,,1
2020-11-11,Greece,,1,0,1,1,1,1,1,1
2020-11-11,Greenland,,1,,1,1,,,,1
2020-11-11,Guam,,1,1,1,1,,1,1,1
2020-11-11,Guatemala,,1,1,1,0,1,,,1
2020-11-11,Guinea,,1,1,1,1,,0,,1
2020-11-11,Guyana,,1,1,1,1,1,1,0,1
2020-11-11,Haiti,,1,,1,1,,1,,1
2020-11-11,Honduras,,1,1,1,1,1,1,1,1
2020-11-11,Hong Kong,,1,1,1,1,1,,,1
2020-11-11,Hungary,,1,1,1,1,1,1,,1
2020-11-11,Iceland,,1,1,1,1,,,,1
2020-11-11,India,,0,0,1,0,1,0,0,1
2020-11-11,Indonesia,,0,0,0,0,0,0,0,1
2020-11-11,Iran,,0,0,1,0,1,1,0,1
2020-11-11,Iraq,,1,1,1,1,1,1,1,1
2020-11-11,Ireland,,1,1,1,1,1,1,1,1
2020-11-11,Israel,,0,1,1,1,,0,0,1
2020-11-11,Italy,,1,0,1,1,1,1,0,1
2020-11-11,Jamaica,,1,1,1,1,1,1,1,1
2020-11-11,Japan,,1,0,1,,,1,0,1
2020-11-11,Jordan,,1,1,1,1,1,1,1,1
2020-11-11,Kazakhstan,,1,0,1,0,0,0,0,1
2020-11-11,Kenya,,1,1,1,1,,1,,1
2020-11-11,Kiribati,,,,,,,,,1
2020-11-11,Kosovo,,1,1,1,1,1,1,1,1
2020-11-11,Kuwait,,1,1,1,1,1,1,1,1
2020-11-11,Kyrgyz Republic,,0,1,1,0,,,0,1
2020-11-11,Laos,,1,1,1,,,,,1
2020-11-11,Latvia,,1,1,1,1,,,,1
2020-11-11,Lebanon,,1,1,1,,,1,1,1
2020-11-11,Lesotho,,1,1,1,1,,1,1,1
2020-11-11,Liberia,,1,1,1,1,1,1,1,1
2020-11-11,Libya,,1,1,1,1,1,1,0,1
2020-11-11,Liechtenstein,,1,1,1,1,,1,,
2020-11-11,Lithuania,,1,1,1,1,,1,1,1
2020-11-11,Luxembourg,,1,1,1,1,,1,,1
2020-11-11,Macao,,1,,,,,,,1
2020-11-11,Madagascar,,1,,,1,,,0,1
2020-11-11,Malawi,,1,1,1,1,,,,1
2020-11-11,Malaysia,,1,0,1,0,0,0,0,1
2020-11-11,Mali,,1,1,1,1,,,,1
2020-11-11,Malta,,1,1,1,1,,,,1
2020-11-11,Mauritania,,1,1,,,,,,1
2020-11-11,Mauritius,,,,,,,,,1
2020-11-11,Mexico,,1,0,1,0,1,0,0,1
2020-11-11,Moldova,,1,1,0,1,,0,0,1
2020-11-11,Monaco,,1,1,1,1,,1,,1
2020-11-11,Mongolia,,1,1,1,,,,,1
2020-11-11,Morocco,,1,0,1,0,1,0,0,1
2020-11-11,Mozambique,,1,1,1,0,1,,,1
2020-11-11,Myanmar,,1,0,0,1,0,0,0,1
2020-11-11,Namibia,,1,1,1,1,,,1,1
2020-11-11,Nepal,,0,1,0,1,1,1,1,1
2020-11-11,Netherlands,,1,1,1,1,,1,1,1
2020-11-11,New Zealand,,,,,,,,,1
2020-11-11,Nicaragua,,,,,,,,,1
2020-11-11,Niger,,1,1,,,,,,1
2020-11-11,Nigeria,,1,1,1,1,,1,1,1
2020-11-11,Norway,,1,0,1,0,,1,1,1
2020-11-11,Oman,,1,,1,1,,,,1
2020-11-11,Pakistan,,0,1,0,0,,0,,1
2020-11-11,Palestine,,0,0,,,0,0,0,1
2020-11-11,Panama,,1,1,1,1,,1,,1
2020-11-11,Papua New Guinea,,,1,1,1,,,,1
2020-11-11,Paraguay,,1,1,1,1,,1,,1
2020-11-11,Peru,,0,1,1,1,0,1,1,1
2020-11-11,Philippines,,0,0,0,0,0,0,1,1
2020-11-11,Poland,,1,1,1,1,1,1,1,1
2020-11-11,Portugal,,1,1,1,1,1,0,,1
2020-11-11,Puerto Rico,,1,1,1,1,0,1,0,1
2020-11-11,Qatar,,1,1,1,1,1,1,1,1
2020-11-11,Romania,,1,1,1,1,0,0,,1
2020-11-11,Russia,,0,0,0,0,,0,,1
2020-11-11,Rwanda,,1,1,1,1,1,1,,1
2020-11-11,San Marino,,1,1,1,1,,,,1
2020-11-11,Saudi Arabia,,1,1,1,1,,,,1
2020-11-11,Senegal,,1,,1,1,,,,1
2020-11-11,Serbia,,1,1,1,1,,0,1,1
2020-11-11,Seychelles,,1,,1,1,,,,1
2020-11-11,Sierra Leone,,1,,1,1,,,,1
2020-11-11,Singapore,,1,1,1,1,,1,,1
2020-11-11,Slovakia,,1,1,1,1,,1,0,1
2020-11-11,Slovenia,,1,1,1,1,,1,1,1
2020-11-11,Solomon Islands,,,1,1,,1,,0,1
2020-11-11,Somalia,,1,,1,1,,1,,1
2020-11-11,South Africa,,,1,1,1,,1,,1
2020-11-11,South Korea,,1,1,1,0,,1,1,1
2020-11-11,South Sudan,,1,,1,1,,1,,1
2020-11-11,Spain,,1,1,1,1,,1,1,1
2020-11-11,Sri Lanka,,1,,,0,,0,0,1
2020-11-11,Sudan,,1,1,1,,,,,1
2020-11-11,Suriname,,1,1,1,1,,1,,1
2020-11-11,Sweden,,1,1,1,1,1,1,0,1
2020-11-11,Switzerland,,1,0,0,1,,1,,1
2020-11-11,Syria,,0,1,1,0,,0,0,1
2020-11-11,Taiwan,,1,,,,,,,1
2020-11-11,Tajikistan,,1,,1,1,,,,1
2020-11-11,Tanzania,,1,,,,,,,1
2020-11-11,Thailand,,1,1,1,1,,1,1,1
2020-11-11,Timor-Leste,,1,,,,,,,1
2020-11-11,Togo,,1,1,1,1,1,1,0,1
2020-11-11,Tonga,,1,,1,1,,1,,1
2020-11-11,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-11-11,Tunisia,,1,1,1,1,,1,1,1
2020-11-11,Turkey,,1,1,1,0,1,0,1,1
2020-11-11,Turkmenistan,,1,1,1,1,1,,1,1
2020-11-11,Uganda,,1,1,1,1,,0,,1
2020-11-11,Ukraine,,0,0,0,0,0,1,0,1
2020-11-11,United Arab Emirates,,1,1,1,1,,,0,1
2020-11-11,United Kingdom,,1,1,1,1,1,1,1,1
2020-11-11,United Kingdom,England,1,1,1,1,1,1,1,1
2020-11-11,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-11-11,United Kingdom,Scotland,1,1,1,1,1,1,0,1
2020-11-11,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-11-11,Uruguay,,1,1,1,1,,,,1
2020-11-11,United States,,0,0,0,0,1,0,0,1
2020-11-11,United States,Alabama,0,1,1,,,1,1,1
2020-11-11,United States,Alaska,0,0,1,0,,0,1,1
2020-11-11,United States,Arizona,0,0,1,1,,1,1,1
2020-11-11,United States,Arkansas,0,1,1,1,0,1,1,1
2020-11-11,United States,California,0,0,0,0,,1,1,1
2020-11-11,United States,Colorado,0,0,1,1,0,0,1,1
2020-11-11,United States,Connecticut,0,1,1,1,1,0,1,1
2020-11-11,United States,Delaware,0,1,1,1,,1,1,1
2020-11-11,United States,Florida,1,0,0,,0,0,1,0
2020-11-11,United States,Georgia,0,1,1,1,,0,1,1
2020-11-11,United States,Hawaii,0,1,1,1,1,0,1,1
2020-11-11,United States,Idaho,0,0,1,0,,1,1,1
2020-11-11,United States,Illinois,0,1,1,0,,1,0,1
2020-11-11,United States,Indiana,0,1,1,,,1,0,1
2020-11-11,United States,Iowa,0,1,1,1,,1,1,1
2020-11-11,United States,Kansas,0,0,1,1,0,1,1,1
2020-11-11,United States,Kentucky,0,0,0,1,0,0,1,1
2020-11-11,United States,Louisiana,0,1,1,1,0,1,1,1
2020-11-11,United States,Maine,1,1,1,1,1,1,1,1
2020-11-11,United States,Maryland,0,1,0,1,,1,1,1
2020-11-11,United States,Massachusetts,0,0,1,1,1,1,0,0
2020-11-11,United States,Michigan,0,0,1,1,0,1,1,1
2020-11-11,United States,Minnesota,0,1,1,1,,1,1,1
2020-11-11,United States,Mississippi,1,1,1,0,,1,1,1
2020-11-11,United States,Missouri,0,0,0,0,,0,0,1
2020-11-11,United States,Montana,0,1,1,1,,0,1,1
2020-11-11,United States,Nebraska,1,1,1,0,1,1,1,1
2020-11-11,United States,Nevada,0,1,1,1,,1,1,1
2020-11-11,United States,New Hampshire,0,1,1,,,1,1,1
2020-11-11,United States,New Jersey,0,1,1,1,,1,1,1
2020-11-11,United States,New Mexico,0,0,1,1,0,1,0,1
2020-11-11,United States,New York,0,0,0,0,1,1,1,1
2020-11-11,United States,North Carolina,0,1,1,1,1,1,1,1
2020-11-11,United States,North Dakota,0,0,0,0,,1,1,1
2020-11-11,United States,Ohio,0,1,1,1,,1,1,1
2020-11-11,United States,Oklahoma,0,1,0,0,0,0,0,1
2020-11-11,United States,Oregon,0,0,1,1,,1,0,1
2020-11-11,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-11-11,United States,Rhode Island,0,1,1,1,,1,1,1
2020-11-11,United States,South Carolina,0,1,1,1,,1,1,1
2020-11-11,United States,South Dakota,0,1,1,,,1,1,1
2020-11-11,United States,Tennessee,0,0,0,0,0,0,1,1
2020-11-11,United States,Texas,0,0,0,0,,0,0,1
2020-11-11,United States,Utah,0,1,1,0,,1,1,1
2020-11-11,United States,Vermont,0,1,1,0,,1,1,1
2020-11-11,United States,Virginia,0,1,1,0,,1,1,1
2020-11-11,United States,Washington,0,0,1,0,0,0,1,1
2020-11-11,United States,Washington DC,1,1,1,1,,1,1,1
2020-11-11,United States,West Virginia,0,1,0,1,,0,1,1
2020-11-11,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-11-11,United States,Wyoming,0,1,1,1,0,1,1,1
2020-11-11,US Virgin Islands,,1,1,1,1,,1,1,1
2020-11-11,Uzbekistan,,0,1,1,1,,1,,1
2020-11-11,Vanuatu,,,,,,,,,1
2020-11-11,Venezuela,,1,1,1,1,0,1,1,1
2020-11-11,Vietnam,,1,1,1,0,,0,,1
2020-11-11,Yemen,,,,,,,,1,1
2020-11-11,Zambia,,1,1,1,1,,1,,1
2020-11-11,Zimbabwe,,1,1,1,1,1,1,1,1
