 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-09-06,United States,Colorado,0,1,1,1,0,1,1,1
2020-09-06,United States,Connecticut,0,1,1,1,1,0,1,1
2020-09-06,United States,Delaware,1,1,1,1,,1,1,1
2020-09-06,United States,Florida,0,0,0,0,0,0,1,1
2020-09-06,United States,Georgia,0,1,1,1,0,0,1,1
2020-09-06,United States,Hawaii,1,1,1,1,1,0,1,1
2020-09-06,United States,Idaho,0,0,0,0,,1,0,1
2020-09-06,United States,Illinois,0,0,1,0,,1,0,1
2020-09-06,United States,Indiana,0,1,1,1,,1,0,1
2020-09-06,United States,Iowa,1,0,1,,,1,1,1
2020-09-06,United States,Kansas,0,1,1,1,0,1,1,1
2020-09-06,United States,Kentucky,0,1,1,1,0,1,1,1
2020-09-06,United States,Louisiana,0,1,1,1,0,1,1,1
2020-09-06,United States,Maine,0,1,1,1,1,1,1,1
2020-09-06,United States,Maryland,1,1,0,0,,0,1,1
2020-09-06,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-09-06,United States,Michigan,0,1,0,1,0,1,1,1
2020-09-06,United States,Minnesota,0,1,1,1,,1,1,1
2020-09-06,United States,Mississippi,0,1,1,1,,1,1,1
2020-09-06,United States,Missouri,0,0,0,0,,0,0,1
2020-09-06,United States,Montana,1,1,1,1,0,0,1,1
2020-09-06,United States,Nebraska,0,0,0,0,1,1,1,1
2020-09-06,United States,Nevada,0,0,1,1,,1,1,1
2020-09-06,United States,New Hampshire,0,1,1,,,1,1,1
2020-09-06,United States,New Jersey,0,1,1,1,,1,1,1
2020-09-06,United States,New Mexico,1,1,1,1,0,1,0,1
2020-09-06,United States,New York,0,1,1,1,1,1,1,1
2020-09-06,United States,North Carolina,0,1,1,1,1,1,1,1
2020-09-06,United States,North Dakota,0,0,0,,,1,1,1
2020-09-06,United States,Ohio,0,1,1,1,,1,1,1
2020-09-06,United States,Oklahoma,0,1,0,0,,0,0,1
2020-09-06,United States,Oregon,0,0,1,1,,1,0,1
2020-09-06,United States,Pennsylvania,0,1,1,0,0,1,1,1
2020-09-06,United States,Rhode Island,1,1,1,1,,1,1,1
2020-09-06,United States,South Carolina,0,1,1,1,,1,1,1
2020-09-06,United States,South Dakota,0,1,1,,,1,1,1
2020-09-06,United States,Tennessee,0,0,0,1,0,1,1,1
2020-09-06,United States,Texas,0,1,0,0,,0,0,1
2020-09-06,United States,Utah,0,1,0,0,,0,1,1
2020-09-06,United States,Vermont,1,1,1,0,,1,1,1
2020-09-06,United States,Virginia,1,1,1,0,,1,1,1
2020-09-06,United States,Washington,0,0,1,0,0,0,1,1
2020-09-06,United States,Washington DC,1,1,1,1,,1,1,1
2020-09-06,United States,West Virginia,1,1,1,1,,0,1,1
2020-09-06,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-09-06,United States,Wyoming,0,1,1,1,0,1,1,1
2020-09-06,US Virgin Islands,,1,1,1,1,,1,1,1
2020-09-06,Uzbekistan,,1,1,1,1,,1,,1
2020-09-06,Vanuatu,,,,,,,,,1
2020-09-06,Venezuela,,1,0,1,1,0,1,1,1
2020-09-06,Vietnam,,0,0,0,0,0,0,0,1
2020-09-06,Yemen,,1,1,,,,,,1
2020-09-06,Zambia,,1,1,1,1,,,1,1
2020-09-06,Zimbabwe,,1,1,1,1,1,1,1,1
